t,predict_test,teacher
501,0.456979,0.602165,0.021079
502,0.417935,0.670824,0.085032
503,0.351811,0.550643,0.124566
504,0.858308,0.776757,0.131217
505,0.33607,0.320502,0.131459
506,0.948235,1.08922,0.151335
507,-0.483055,-0.564801,0.158018
508,0.591318,0.880165,0.24145
509,-0.457452,-0.254006,0.28284
510,0.869629,1.17372,0.375314
511,-0.48952,-1.00488,0.640906
512,0.0457677,-0.0615716,0.652428
513,0.718768,0.693229,0.65308
514,0.166875,0.308735,0.673204
515,0.776364,1.07452,0.762104
516,-0.169351,-0.523825,0.887756
517,1.09064,0.938208,0.910992
518,-0.40405,-0.389475,0.911205
519,1.20216,1.0691,0.92891
520,-0.716411,-0.716994,0.92891
521,0.532224,0.601016,0.933643
522,0.204181,0.279193,0.939269
523,1.09073,1.07118,0.939652
524,-0.23484,-0.522628,1.02247
525,0.824837,0.938957,1.0355
526,-0.117167,-0.391084,1.11053
527,0.895663,1.06756,1.14008
528,-1.15574,-0.712889,1.33619
529,0.636987,0.608773,1.33699
530,0.216518,0.267287,1.33956
531,1.08367,1.08261,1.33957
532,-0.23555,-0.560684,1.44528
533,0.771165,0.884671,1.45816
534,0.0144339,-0.263905,1.53563
535,1.16357,1.1679,1.53565
536,-1.26244,-0.988749,1.61056
537,-0.109799,-0.0183049,1.61893
538,0.826995,0.702906,1.63433
539,0.183496,0.3028,1.64856
540,0.872344,1.08251,1.69273
541,-0.206732,-0.549714,1.81037
542,1.13957,0.901692,1.86695
543,-0.339144,-0.303183,1.86825
544,1.43928,1.14182,1.95673
545,-0.891478,-0.916208,1.95734
546,0.0964398,0.167333,1.96237
547,0.680315,0.685937,1.9624
548,0.403326,0.391486,1.96254
549,0.860932,0.991215,1.97952
550,-0.199837,-0.258064,1.98291
551,1.21451,1.20413,1.98301
552,-1.01299,-1.10732,1.99191
553,-0.561293,-0.355367,2.03432
554,0.24938,0.491005,2.0927
555,0.500045,0.555869,2.09581
556,0.754171,0.714715,2.09737
557,0.503354,0.451616,2.10005
558,0.62038,0.928875,2.19522
559,-0.00265674,-0.0724465,2.20009
560,1.07936,1.27131,2.23693
561,-0.659509,-1.28447,2.62751
562,-0.733069,-0.928417,2.66567
563,-0.230041,-0.592082,2.79675
564,0.427158,0.23069,2.83535
565,0.760333,0.747871,2.8355
566,0.330955,0.286172,2.83751
567,0.946812,1.10971,2.86404
568,-0.314039,-0.638183,2.96911
569,0.61232,0.762725,2.99173
570,-0.0893997,-0.00590313,2.9987
571,1.38993,1.22877,3.02468
572,-0.795885,-1.11559,3.12689
573,0.141587,-0.373733,3.39244
574,0.392948,0.469775,3.39835
575,0.908005,0.578916,3.50665
576,0.716257,0.671731,3.50863
577,0.522331,0.541963,3.50901
578,0.926485,0.790307,3.52756
579,-0.178376,0.288171,3.74522
580,0.844824,1.12083,3.82141
581,-0.315509,-0.672322,3.94872
582,0.454488,0.703427,4.01069
583,-0.054485,0.10557,4.03631
584,0.703948,1.19543,4.27786
585,-0.706808,-0.968986,4.3466
586,0.377859,0.0441194,4.45798
587,0.770562,0.706579,4.46207
588,0.183833,0.31428,4.47909
589,1.28522,1.07369,4.52383
590,-0.632477,-0.519658,4.53656
591,0.693241,0.944045,4.59946
592,-0.724926,-0.403607,4.70271
593,1.27535,1.05515,4.75119
594,-0.655979,-0.679775,4.75176
595,0.635333,0.669615,4.75294
596,0.0932889,0.16833,4.75857
597,1.14188,1.16122,4.75894
598,-0.454362,-0.83729,4.90557
599,0.218285,0.366888,4.92766
600,0.519177,0.560364,4.92935
601,0.915489,0.670456,4.98939
602,0.974077,0.538793,5.17887
603,0.834202,0.79472,5.18043
604,0.221781,0.277426,5.18352
605,0.627233,1.13066,5.43697
606,-0.696504,-0.706536,5.43707
607,0.467143,0.640329,5.46706
608,0.0590395,0.214009,5.49108
609,0.621574,1.12798,5.74752
610,-0.601498,-0.717069,5.76088
611,0.786958,0.618531,5.78925
612,0.438149,0.249267,5.82492
613,1.87141,1.09857,6.42221
614,-0.339876,-0.614823,6.4978
615,0.833756,0.800361,6.49892
616,0.00807388,-0.0812563,6.5069
617,1.75158,1.23086,6.77804
618,-1.21208,-1.14542,6.78248
619,-0.566399,-0.46751,6.79226
620,0.324305,0.350383,6.79294
621,0.821241,0.687871,6.81073
622,0.507079,0.442682,6.81487
623,0.635892,0.932008,6.90256
624,0.133872,-0.0832892,6.94972
625,1.27138,1.26989,6.94972
626,-1.03011,-1.28266,7.0135
627,-1.24722,-0.922325,7.11906
628,-0.38661,-0.575755,7.15483
629,0.482737,0.259212,7.2048
630,0.736752,0.733207,7.20481
631,0.347168,0.325135,7.20529
632,0.952604,1.07196,7.21954
633,-0.257946,-0.511211,7.28368
634,0.918636,0.955718,7.28506
635,-0.488132,-0.43212,7.2882
636,1.10872,1.0253,7.29516
637,-0.203343,-0.601363,7.45358
638,0.629731,0.801297,7.48301
639,-0.159487,-0.0793157,7.48944
640,1.15309,1.23158,7.4956
641,-0.743423,-1.14731,7.65872
642,-0.219419,-0.473359,7.72321
643,0.448596,0.342113,7.73454
644,0.793902,0.694135,7.7445
645,0.498154,0.428081,7.74941
646,0.671065,0.951686,7.82816
647,0.0871465,-0.139564,7.87955
648,1.24072,1.25824,7.87986
649,-1.0873,-1.25829,7.9091
650,-1.25551,-0.839146,8.08246
651,-0.313737,-0.363319,8.08492
652,0.627371,0.563456,8.089
653,0.415095,0.446529,8.08999
654,0.694397,0.889893,8.12821
655,0.277584,0.0252855,8.19186
656,1.42861,1.26607,8.21828
657,-0.992646,-1.23653,8.27776
658,-0.558154,-0.76079,8.31882
659,-0.233592,-0.181281,8.32156
660,0.441192,0.725755,8.40253
661,0.333033,0.208207,8.41811
662,0.988187,1.15704,8.44662
663,-0.688432,-0.811763,8.46184
664,-0.0318702,0.424568,8.67017
665,0.576703,0.50411,8.67544
666,0.74851,0.771592,8.67597
667,0.282462,0.317737,8.67722
668,0.984921,1.09014,8.68829
669,-0.549492,-0.568441,8.68865
670,0.525736,0.874666,8.8104
671,-0.497894,-0.241589,8.87609
672,0.985317,1.18069,8.91426
673,-0.328352,-1.02411,9.39834
674,0.0100647,-0.11412,9.41377
675,0.713534,0.674534,9.41529
676,0.158482,0.32877,9.44428
677,0.678212,1.05103,9.58328
678,-0.0963996,-0.447912,9.70684
679,1.0828,1.03443,9.70918
680,-0.624358,-0.632451,9.70925
681,0.592594,0.750339,9.73413
682,-0.0500636,0.0220526,9.73933
683,1.19973,1.22442,9.73994
684,-0.992642,-1.09227,9.74987
685,-0.484144,-0.302959,9.7827
686,0.0768968,0.54382,10.0007
687,0.747133,0.495076,10.0642
688,0.813862,0.820006,10.0643
689,0.352436,0.207149,10.0854
690,1.48957,1.18593,10.1776
691,-1.16851,-0.906847,10.2461
692,0.25939,0.204458,10.2491
693,0.224697,0.669422,10.4469
694,0.578951,0.433962,10.4679
695,0.815984,0.937174,10.4826
696,-0.173018,-0.0994249,10.488
697,1.22254,1.26731,10.49
698,-1.33727,-1.27834,10.4935
699,-0.968305,-0.907627,10.4971
700,-0.514778,-0.536805,10.4976
701,0.455186,0.324288,10.5148
702,0.656885,0.691731,10.516
703,0.40525,0.427399,10.5165
704,0.923751,0.951782,10.5172
705,-0.0517172,-0.140024,10.525
706,1.14512,1.25809,10.5378
707,-1.1688,-1.2579,10.5457
708,-1.28311,-0.8378,10.744
709,-0.342125,-0.360042,10.7444
710,0.624804,0.567177,10.7477
711,0.409861,0.441621,10.7487
712,0.701092,0.897112,10.7871
713,0.258121,0.00575217,10.8508
714,1.44683,1.26909,10.8824
715,-1.01814,-1.25309,10.9376
716,-0.664577,-0.817602,10.961
717,-0.298591,-0.31179,10.9612
718,0.333917,0.618621,11.0423
719,0.404015,0.370694,11.0434
720,0.788327,0.993207,11.0853
721,0.217036,-0.269837,11.3224
722,1.35617,1.19603,11.348
723,-1.11552,-1.08362,11.349
724,-0.538018,-0.285115,11.413
725,0.32187,0.561108,11.4702
726,0.567376,0.473687,11.479
727,0.892882,0.854201,11.4805
728,0.203936,0.120582,11.4875
729,1.12786,1.2359,11.4991
730,-0.888726,-1.10227,11.5447
731,-0.188274,-0.330224,11.5649
732,0.262164,0.516652,11.6297
733,0.772678,0.527232,11.6899
