t,predict_test,teacher
738,0.0390817,0.0431373,0.182855
739,0.134744,0.0901961,0.18484
740,0.444746,0.337255,0.196394
741,0.742311,0.835294,0.20504
742,0.465366,0.439216,0.205724
743,0.165387,0.105882,0.209265
744,0.0374708,0.0470588,0.209357
745,0.0114923,0.0392157,0.210125
746,0.0409493,0.0392157,0.210128
747,0.133876,0.0823529,0.212783
748,0.430232,0.301961,0.229236
749,0.775841,0.866667,0.237486
750,0.519941,0.490196,0.23837
751,0.199799,0.109804,0.24647
752,0.0427894,0.0470588,0.246488
753,0.00708548,0.0392157,0.24752
754,0.033508,0.0313725,0.247525
755,0.11003,0.0509804,0.251011
756,0.331412,0.168627,0.27751
757,0.744782,0.729412,0.277746
758,0.623282,0.764706,0.297747
759,0.303462,0.172549,0.314886
760,0.0669448,0.054902,0.315031
761,-0.00644959,0.0352941,0.316773
762,0.0292419,0.0313725,0.316778
763,0.0736881,0.027451,0.318915
764,0.174411,0.0392157,0.337193
765,0.422942,0.145098,0.414391
766,0.705549,0.768627,0.418369
767,0.558832,0.85098,0.50372
768,0.184649,0.168627,0.503977
769,0.011799,0.0470588,0.50522
770,0.0127802,0.0313725,0.505566
771,0.0439887,0.0313725,0.505725
772,0.0993884,0.0235294,0.51148
773,0.104991,0.0196078,0.51877
774,-0.162149,0.027451,0.554718
775,0.168718,0.0705882,0.564347
776,0.468271,0.211765,0.630143
777,0.517674,0.203922,0.728583
778,0.104719,0.156863,0.731302
779,0.0101586,0.145098,0.749511
780,0.0821489,0.160784,0.755694
781,0.117105,0.2,0.762566
782,0.143299,0.254902,0.775021
783,0.211761,0.290196,0.781173
784,0.210811,0.282353,0.786291
785,0.185165,0.235294,0.788804
786,0.209977,0.196078,0.788998
787,0.224486,0.184314,0.790611
788,0.244621,0.211765,0.791691
789,0.284227,0.258824,0.792336
790,0.31782,0.298039,0.792727
791,0.31283,0.282353,0.793656
792,0.253901,0.231373,0.794164
793,0.203024,0.192157,0.794282
794,0.191637,0.188235,0.794294
795,0.227051,0.219608,0.794349
796,0.279052,0.270588,0.794421
797,0.328838,0.309804,0.794783
798,0.315521,0.282353,0.795883
799,0.247553,0.227451,0.796287
800,0.197629,0.192157,0.796317
801,0.199282,0.188235,0.796439
802,0.237602,0.223529,0.796637
803,0.295509,0.278431,0.796929
804,0.348263,0.309804,0.798408
805,0.319715,0.282353,0.799804
806,0.243811,0.219608,0.80039
807,0.198717,0.188235,0.800499
808,0.197006,0.192157,0.800523
809,0.240708,0.227451,0.800699
810,0.304468,0.286275,0.80103
811,0.348826,0.313725,0.802262
812,0.32026,0.27451,0.804355
813,0.231458,0.219608,0.804495
814,0.194663,0.184314,0.804602
815,0.203698,0.188235,0.804841
816,0.243839,0.235294,0.804914
817,0.31353,0.294118,0.805291
818,0.35563,0.321569,0.806451
819,0.309682,0.266667,0.808302
820,0.233588,0.211765,0.808778
821,0.187226,0.176471,0.808894
822,0.197787,0.188235,0.808985
823,0.25452,0.235294,0.809355
824,0.323358,0.305882,0.80966
825,0.36627,0.317647,0.812024
826,0.298653,0.262745,0.813313
827,0.222802,0.2,0.813833
828,0.1762,0.172549,0.813847
829,0.198674,0.184314,0.814053
830,0.25199,0.243137,0.814131
831,0.335423,0.313725,0.814602
832,0.36185,0.32549,0.815924
833,0.292558,0.254902,0.817342
834,0.204484,0.192157,0.817494
835,0.174408,0.168627,0.817527
836,0.193442,0.188235,0.817555
837,0.260818,0.247059,0.817744
838,0.344431,0.32549,0.818103
839,0.372389,0.321569,0.820685
840,0.281254,0.25098,0.821602
841,0.194075,0.184314,0.821697
842,0.170448,0.164706,0.82173
843,0.19814,0.188235,0.821828
844,0.262507,0.258824,0.821842
845,0.35686,0.337255,0.822226
846,0.369057,0.321569,0.824481
847,0.27604,0.243137,0.825564
848,0.181728,0.176471,0.825591
849,0.166697,0.160784,0.825626
850,0.198157,0.188235,0.825725
851,0.275303,0.266667,0.825799
852,0.371654,0.341176,0.826728
853,0.370437,0.321569,0.829116
854,0.26501,0.235294,0.829999
855,0.170485,0.172549,0.830004
856,0.162288,0.156863,0.830033
857,0.196842,0.192157,0.830055
858,0.281817,0.278431,0.830067
859,0.375488,0.352941,0.830575
860,0.37001,0.321569,0.832922
861,0.253019,0.223529,0.833791
862,0.166767,0.164706,0.833795
863,0.157217,0.156863,0.833796
864,0.202357,0.196078,0.833835
865,0.294413,0.286275,0.833901
866,0.390981,0.360784,0.834813
867,0.372617,0.321569,0.837419
868,0.234853,0.223529,0.837547
869,0.157248,0.160784,0.83756
870,0.158635,0.14902,0.837652
871,0.203721,0.196078,0.837711
872,0.300112,0.294118,0.837747
873,0.400268,0.372549,0.838515
874,0.374843,0.321569,0.841353
875,0.236846,0.211765,0.841982
876,0.149754,0.156863,0.842033
877,0.147003,0.14902,0.842037
878,0.204934,0.2,0.842061
879,0.306926,0.301961,0.842086
880,0.413289,0.384314,0.842925
881,0.375955,0.321569,0.845883
882,0.217529,0.211765,0.845916
883,0.147984,0.152941,0.845941
884,0.146559,0.14902,0.845947
885,0.206474,0.203922,0.845953
886,0.313337,0.313725,0.845954
887,0.427863,0.392157,0.847229
888,0.379834,0.317647,0.851096
889,0.220059,0.203922,0.851356
890,0.139803,0.14902,0.851441
891,0.146271,0.145098,0.851443
892,0.208855,0.203922,0.851467
893,0.324731,0.321569,0.851477
894,0.439972,0.4,0.853075
895,0.376722,0.317647,0.856564
896,0.208126,0.196078,0.85671
897,0.135299,0.141176,0.856744
898,0.139829,0.145098,0.856772
899,0.20715,0.207843,0.856772
900,0.33041,0.329412,0.856773
901,0.44933,0.411765,0.858185
902,0.378415,0.313725,0.862369
903,0.195591,0.196078,0.86237
904,0.125436,0.137255,0.862509
905,0.143098,0.141176,0.862513
906,0.208661,0.2,0.862588
907,0.335582,0.337255,0.862591
908,0.462905,0.419608,0.864465
909,0.376498,0.313725,0.868406
910,0.199068,0.184314,0.868623
911,0.116279,0.133333,0.868914
912,0.136927,0.133333,0.868927
913,0.197353,0.2,0.868934
914,0.338609,0.341176,0.868941
915,0.472854,0.431373,0.870662
916,0.376681,0.317647,0.874147
917,0.178707,0.184314,0.874178
918,0.116719,0.129412,0.874339
919,0.125659,0.129412,0.874353
920,0.196678,0.196078,0.874354
921,0.338382,0.345098,0.874399
922,0.482079,0.443137,0.875915
923,0.385183,0.317647,0.880476
924,0.181213,0.180392,0.880477
925,0.109184,0.12549,0.880743
926,0.120378,0.12549,0.880769
927,0.190399,0.192157,0.880772
928,0.337509,0.345098,0.88083
929,0.49337,0.45098,0.882626
930,0.387535,0.32549,0.886476
931,0.176734,0.180392,0.886489
932,0.104132,0.121569,0.886793
933,0.115113,0.121569,0.886835
934,0.184095,0.184314,0.886835
935,0.332401,0.337255,0.886859
936,0.497705,0.458824,0.88837
937,0.400621,0.333333,0.892898
938,0.177973,0.176471,0.8929
939,0.0980264,0.117647,0.893285
940,0.111579,0.117647,0.893322
941,0.174009,0.168627,0.893351
942,0.319009,0.329412,0.893459
943,0.497823,0.466667,0.89443
944,0.411672,0.341176,0.8994
945,0.171035,0.176471,0.899429
946,0.0964589,0.113725,0.899727
947,0.109159,0.113725,0.899748
948,0.154569,0.160784,0.899787
949,0.303337,0.313725,0.899895
950,0.497646,0.478431,0.900264
951,0.420327,0.356863,0.904292
952,0.171481,0.184314,0.904456
953,0.0918614,0.109804,0.904778
954,0.107407,0.105882,0.904781
955,0.145824,0.152941,0.904831
956,0.284356,0.301961,0.905141
957,0.495181,0.482353,0.905306
958,0.444058,0.380392,0.909359
959,0.188497,0.188235,0.909359
960,0.0818681,0.105882,0.909936
961,0.0997879,0.0941176,0.909968
962,0.139839,0.137255,0.909975
963,0.268541,0.282353,0.910165
964,0.48547,0.482353,0.910175
965,0.472524,0.403922,0.914881
966,0.196206,0.196078,0.914881
967,0.0774384,0.109804,0.915929
968,0.0874825,0.0941176,0.915973
969,0.127848,0.12549,0.915979
970,0.243641,0.258824,0.916209
971,0.463811,0.47451,0.916323
972,0.49184,0.435294,0.919521
973,0.209955,0.215686,0.919554
974,0.0862456,0.109804,0.920109
975,0.0846414,0.0862745,0.920111
976,0.113356,0.117647,0.92013
977,0.222243,0.231373,0.920213
978,0.4416,0.462745,0.92066
979,0.521546,0.466667,0.923672
980,0.247459,0.235294,0.92382
981,0.0822839,0.113725,0.924809
982,0.0762673,0.0862745,0.924909
983,0.111979,0.105882,0.924946
984,0.194752,0.207843,0.925117
985,0.407899,0.435294,0.925868
986,0.543831,0.501961,0.927621
987,0.284517,0.266667,0.927939
988,0.0893229,0.12549,0.929248
989,0.0751769,0.0862745,0.929371
990,0.097284,0.0980392,0.929371
991,0.174074,0.180392,0.929411
992,0.370863,0.396078,0.930047
993,0.559202,0.533333,0.930716
994,0.34192,0.301961,0.932313
995,0.111319,0.137255,0.932986
996,0.0673664,0.0901961,0.933507
997,0.0884747,0.0941176,0.933539
998,0.150214,0.152941,0.933546
999,0.326046,0.352941,0.934269
1000,0.56246,0.552941,0.93436
1001,0.401047,0.356863,0.936312
1002,0.136396,0.156863,0.936731
1003,0.0698934,0.0941176,0.937318
1004,0.0797137,0.0862745,0.937361
1005,0.123492,0.133333,0.937458
1006,0.282399,0.298039,0.937702
1007,0.551325,0.54902,0.937708
1008,0.481202,0.419608,0.941502
1009,0.176036,0.180392,0.941521
1010,0.071031,0.0901961,0.941888
1011,0.0661273,0.0823529,0.942151
1012,0.107761,0.113725,0.942187
1013,0.23451,0.247059,0.942344
1014,0.504222,0.521569,0.942645
1015,0.545898,0.486275,0.9462
1016,0.221027,0.219608,0.946202
1017,0.0648311,0.105882,0.947887
1018,0.0741259,0.0745098,0.947888
1019,0.0894123,0.0941176,0.94791
1020,0.188387,0.2,0.948045
1021,0.438393,0.462745,0.948638
1022,0.589126,0.552941,0.949947
1023,0.29781,0.266667,0.950917
1024,0.0947104,0.117647,0.951443
1025,0.0499267,0.0784314,0.952255
1026,0.0796555,0.0862745,0.952299
1027,0.153348,0.152941,0.952299
1028,0.362302,0.384314,0.952784
1029,0.603814,0.592157,0.95292
1030,0.383407,0.345098,0.954387
1031,0.128499,0.137255,0.954464
1032,0.0560825,0.0784314,0.954963
1033,0.0665696,0.0745098,0.955027
1034,0.112136,0.121569,0.955116
1035,0.282348,0.301961,0.9555
1036,0.582014,0.588235,0.955539
1037,0.498312,0.435294,0.95951
1038,0.170341,0.168627,0.959513
1039,0.0582309,0.0862745,0.960299
1040,0.0583889,0.0705882,0.960448
1041,0.090673,0.0941176,0.96046
1042,0.214489,0.223529,0.960542
1043,0.507058,0.52549,0.960882
1044,0.578835,0.533333,0.962952
1045,0.231997,0.227451,0.962973
1046,0.0768199,0.0980392,0.963423
1047,0.0519997,0.0705882,0.963768
1048,0.0686385,0.0784314,0.963864
1049,0.158371,0.160784,0.96387
1050,0.399479,0.419608,0.964275
1051,0.615246,0.607843,0.96433
1052,0.338539,0.309804,0.965156
1053,0.103575,0.117647,0.965354
1054,0.0553505,0.0705882,0.965586
1055,0.0573645,0.0705882,0.965761
1056,0.114979,0.113725,0.965763
1057,0.292034,0.305882,0.965954
1058,0.598684,0.615686,0.966243
1059,0.470761,0.431373,0.967795
1060,0.153124,0.152941,0.967795
1061,0.0578566,0.0784314,0.968218
1062,0.0558322,0.0627451,0.968266
1063,0.0776842,0.0862745,0.96834
1064,0.203932,0.203922,0.96834
1065,0.510311,0.529412,0.968705
1066,0.589904,0.564706,0.96934
1067,0.222919,0.227451,0.96936
1068,0.079204,0.0901961,0.969481
1069,0.0463539,0.0588235,0.969636
1070,0.0629761,0.0666667,0.96965
1071,0.135588,0.133333,0.969655
1072,0.36494,0.388235,0.970198
1073,0.62908,0.65098,0.970677
1074,0.362027,0.34902,0.970847
1075,0.112076,0.121569,0.970937
1076,0.049555,0.0666667,0.97123
1077,0.0571989,0.0588235,0.971232
1078,0.0902067,0.0901961,0.971232
1079,0.240282,0.247059,0.971278
1080,0.577741,0.603922,0.971964
1081,0.546158,0.509804,0.973285
1082,0.196358,0.180392,0.97354
1083,0.061667,0.0745098,0.973705
1084,0.0428587,0.0509804,0.973771
1085,0.0611347,0.0666667,0.973802
1086,0.15304,0.145098,0.973865
1087,0.42516,0.443137,0.974188
1088,0.630422,0.662745,0.975233
1089,0.298776,0.298039,0.975233
1090,0.0893948,0.109804,0.97565
1091,0.0463062,0.054902,0.975724
1092,0.0611814,0.054902,0.975763
1093,0.0913734,0.0941176,0.975771
1094,0.256724,0.262745,0.975807
1095,0.607083,0.643137,0.977107
1096,0.514634,0.494118,0.977528
1097,0.20605,0.160784,0.979577
1098,0.038194,0.0705882,0.980626
1099,0.0492091,0.0509804,0.980629
1100,0.0628308,0.0627451,0.980629
1101,0.1512,0.145098,0.980666
1102,0.438653,0.454902,0.98093
1103,0.644189,0.686275,0.982702
1104,0.294684,0.298039,0.982713
1105,0.0991122,0.0980392,0.982714
1106,0.0426521,0.054902,0.982864
1107,0.0478092,0.0470588,0.982865
1108,0.0881128,0.0862745,0.982868
1109,0.251271,0.243137,0.982934
1110,0.612276,0.647059,0.984144
1111,0.551722,0.537255,0.984353
1112,0.215445,0.172549,0.986193
1113,0.0598653,0.0705882,0.986308
1114,0.0321723,0.0470588,0.98653
1115,0.0588688,0.0588235,0.98653
1116,0.129819,0.117647,0.986678
1117,0.398766,0.392157,0.986722
1118,0.662932,0.733333,0.991678
1119,0.35698,0.356863,0.991678
1120,0.123998,0.109804,0.99188
1121,0.0391199,0.054902,0.992129
1122,0.0464559,0.0509804,0.992149
1123,0.0628692,0.0666667,0.992164
1124,0.198753,0.180392,0.992501
1125,0.565145,0.572549,0.992556
1126,0.649971,0.67451,0.993158
1127,0.295887,0.227451,0.997841
1128,0.0766488,0.0784314,0.997844
1129,0.0360054,0.0509804,0.998069
1130,0.0285269,0.0509804,0.998573
1131,0.0918143,0.0784314,0.998752
1132,0.294251,0.254902,1.0003
1133,0.651566,0.713725,1.00416
1134,0.529706,0.545098,1.0044
1135,0.233669,0.152941,1.01092
1136,0.0617853,0.0627451,1.01092
1137,0.0222853,0.0431373,1.01135
1138,0.0300803,0.0470588,1.01164
1139,0.122479,0.0941176,1.01245
1140,0.404688,0.333333,1.01754
1141,0.705108,0.796078,1.02581
1142,0.428929,0.435294,1.02585
1143,0.169589,0.113725,1.02897
1144,0.0377911,0.0509804,1.02915
1145,0.0254735,0.0352941,1.02924
1146,0.044504,0.0470588,1.02925
1147,0.145154,0.101961,1.03112
1148,0.467939,0.384314,1.03811
1149,0.749884,0.835294,1.04541
1150,0.440676,0.380392,1.04904
1151,0.149418,0.0980392,1.05168
1152,0.0275417,0.0431373,1.05192
1153,0.0327791,0.0352941,1.05193
1154,0.040694,0.0352941,1.05196
1155,0.142782,0.0901961,1.05472
1156,0.458673,0.360784,1.06431
1157,0.77864,0.878431,1.07426
1158,0.501388,0.407843,1.08301
1159,0.156769,0.0941176,1.08694
1160,0.0368022,0.0392157,1.08695
1161,0.0187884,0.027451,1.08702
1162,0.0465401,0.0313725,1.08725
1163,0.119612,0.054902,1.09144
1164,0.364216,0.215686,1.1135
1165,0.786481,0.839216,1.11628
1166,0.598124,0.627451,1.11714
1167,0.235427,0.133333,1.12756
1168,0.0511512,0.0431373,1.12763
1169,0.0347983,0.027451,1.12768
1170,0.0326807,0.0235294,1.12777
1171,0.0821407,0.0196078,1.13168
1172,0.192647,0.0470588,1.15287
1173,0.559032,0.239216,1.25515
1174,0.676963,0.988235,1.35204
1175,0.428226,0.576471,1.37402
1176,0.130307,0.0980392,1.37506
1177,0.0347033,0.0313725,1.37507
1178,0.0430361,0.027451,1.37532
1179,0.0640292,0.0235294,1.37696
1180,0.10922,0.0156863,1.3857
1181,-0.0563407,0.0156863,1.39089
1182,-0.254935,0.0156863,1.46413
1183,-0.198081,0.054902,1.52813
1184,0.351006,0.141176,1.57216
1185,0.508993,0.0901961,1.74755
1186,0.1001,0.0823529,1.74786
1187,0.0837096,0.0980392,1.74807
1188,0.145446,0.133333,1.74822
1189,0.14829,0.188235,1.74981
1190,0.168814,0.227451,1.75325
1191,0.198013,0.247059,1.75565
1192,0.092477,0.25098,1.78078
1193,0.150003,0.231373,1.7874
1194,0.175027,0.203922,1.78823
1195,0.182087,0.192157,1.78834
1196,0.208371,0.203922,1.78836
1197,0.232365,0.223529,1.78843
1198,0.255029,0.25098,1.78845
1199,0.269898,0.25098,1.78881
1200,0.253505,0.235294,1.78914
1201,0.219807,0.211765,1.7892
1202,0.206664,0.2,1.78925
1203,0.220724,0.211765,1.78933
1204,0.238676,0.235294,1.78934
1205,0.27036,0.262745,1.7894
1206,0.270722,0.254902,1.78965
1207,0.253292,0.235294,1.78997
1208,0.225504,0.207843,1.79028
1209,0.213668,0.2,1.79047
1210,0.230851,0.215686,1.7907
1211,0.257095,0.243137,1.7909
1212,0.289953,0.266667,1.79144
1213,0.279413,0.258824,1.79186
1214,0.255518,0.235294,1.79227
1215,0.220234,0.207843,1.79242
1216,0.213903,0.2,1.79262
1217,0.234839,0.219608,1.79285
1218,0.265739,0.247059,1.7932
1219,0.294341,0.270588,1.79376
1220,0.285399,0.262745,1.79428
1221,0.256132,0.227451,1.7951
1222,0.22051,0.207843,1.79526
1223,0.213518,0.2,1.79544
1224,0.239653,0.219608,1.79584
1225,0.270068,0.254902,1.79607
1226,0.299289,0.27451,1.79669
1227,0.291401,0.254902,1.79802
1228,0.243794,0.227451,1.79829
1229,0.222631,0.203922,1.79864
1230,0.21293,0.203922,1.79872
1231,0.238217,0.227451,1.79883
1232,0.280146,0.262745,1.79914
1233,0.304682,0.278431,1.79983
1234,0.279704,0.258824,1.80026
1235,0.245844,0.219608,1.80095
1236,0.216403,0.2,1.80122
1237,0.219113,0.2,1.80158
1238,0.248008,0.231373,1.80186
1239,0.289813,0.266667,1.8024
1240,0.310846,0.282353,1.80321
1241,0.286905,0.254902,1.80423
1242,0.233559,0.219608,1.80443
1243,0.212073,0.196078,1.80468
1244,0.213184,0.2,1.80486
1245,0.252075,0.235294,1.80514
1246,0.293271,0.278431,1.80536
1247,0.315127,0.286275,1.80619
1248,0.281171,0.254902,1.80688
1249,0.235077,0.219608,1.80712
1250,0.20599,0.196078,1.80722
1251,0.213866,0.203922,1.80732
1252,0.256989,0.243137,1.80751
1253,0.308307,0.282353,1.80818
1254,0.321013,0.290196,1.80913
1255,0.281538,0.25098,1.81007
1256,0.235856,0.207843,1.81085
1257,0.20521,0.188235,1.81114
1258,0.21831,0.203922,1.81135
1259,0.266017,0.247059,1.81171
1260,0.313164,0.286275,1.81243
1261,0.327095,0.286275,1.8141
1262,0.27629,0.243137,1.81519
1263,0.217687,0.203922,1.81538
1264,0.196068,0.188235,1.81545
1265,0.219186,0.207843,1.81557
1266,0.268865,0.25098,1.81589
1267,0.316176,0.298039,1.81622
1268,0.320986,0.286275,1.81743
1269,0.265001,0.243137,1.81791
1270,0.21399,0.196078,1.81823
1271,0.19732,0.188235,1.81831
1272,0.224208,0.211765,1.81846
1273,0.273217,0.258824,1.81867
1274,0.331976,0.301961,1.81957
1275,0.322878,0.286275,1.82091
1276,0.266041,0.231373,1.82211
1277,0.201152,0.188235,1.82228
1278,0.198954,0.180392,1.82263
