t,predict_test,teacher
501,-0.0860549,-0.00331926,0.00684518
502,-0.379684,-0.571624,0.0436862
503,-0.123284,-0.0348205,0.051512
504,0.310714,0.38375,0.0568462
505,-0.56735,-0.50502,0.0607313
506,0.542041,0.519976,0.0612181
507,-0.832518,-0.859837,0.0619644
508,0.136306,0.132115,0.061982
509,0.0552768,-0.052924,0.0736894
510,0.792007,0.774345,0.0740014
511,0.734378,0.562689,0.103478
512,-0.492342,-0.635738,0.124041
513,1.02894,0.995008,0.125192
514,-0.4274,-0.54745,0.139604
515,-0.971842,-0.986186,0.13981
516,-0.249315,-0.259319,0.13991
517,0.837425,0.823939,0.140092
518,0.11541,0.138772,0.140638
519,-0.191271,-0.146317,0.142659
520,0.975394,0.919269,0.145809
521,1.14993,0.9995,0.168437
522,-0.3255,-0.551372,0.219456
523,-0.0902156,-0.0276344,0.223372
524,-0.847824,-0.841579,0.223411
525,-1.02445,-0.980716,0.225323
526,0.863853,0.997818,0.24327
527,-0.589621,-0.785792,0.281753
528,0.753042,0.806381,0.284598
529,0.019625,-0.0991539,0.298707
530,0.687004,0.69497,0.29877
531,-0.184921,0.0934084,0.376238
532,-0.894706,-0.881917,0.376401
533,-0.579112,-0.536256,0.378238
534,-0.901514,-0.974496,0.383564
535,0.819798,0.987498,0.411688
536,-0.460253,-0.493894,0.412819
537,-0.825411,-0.641262,0.44673
538,0.621821,0.835382,0.492339
539,-0.256103,-0.356681,0.502455
540,0.553574,0.494675,0.505924
541,-0.582097,-0.585423,0.505935
542,-0.699275,-0.770177,0.510962
543,0.0714554,0.00862943,0.514909
544,-0.879712,-0.979652,0.524897
545,0.563686,0.388464,0.555599
546,-0.699793,-0.826281,0.571599
547,0.751857,0.997238,0.631811
548,-0.00772589,-0.0574349,0.634282
549,0.865646,0.987174,0.649051
550,0.6065,0.558079,0.651396
551,-0.770908,-0.718126,0.654182
552,-0.797322,-0.79285,0.654202
553,0.727162,0.83138,0.665063
554,1.17663,0.997424,0.697177
555,-0.0144779,-0.10619,0.705588
556,-0.947021,-0.864002,0.71248
557,-0.317246,-0.309022,0.712548
558,0.376689,0.320832,0.715667
559,-0.86728,-0.990675,0.730894
560,0.423535,0.272319,0.75376
561,1.03267,0.999304,0.754874
562,-0.223149,-0.191907,0.75585
563,0.823647,0.908615,0.763069
564,1.01882,0.979345,0.764627
565,-0.564835,-0.535128,0.76551
566,-0.371217,-0.356487,0.765727
567,1.14413,0.999196,0.786733
568,-0.824937,-0.996024,0.816004
569,0.129296,0.0479207,0.822626
570,0.314998,0.221114,0.831441
571,-0.463935,-0.666923,0.872645
572,-0.699076,-0.614549,0.87979
573,-0.551461,-0.750282,0.919319
574,-0.981482,-0.92026,0.923067
575,-0.96956,-0.971122,0.92307
576,0.397338,0.273445,0.938419
577,0.309121,0.0973385,0.983271
578,0.585413,0.475163,0.995426
579,1.06289,0.928499,1.01349
580,-0.191148,-0.363084,1.04305
581,-0.719909,-0.807505,1.05072
582,-0.973889,-0.945221,1.05154
583,0.830032,0.965595,1.06992
584,-0.670148,-0.681549,1.07005
585,0.166438,0.394243,1.12195
586,-0.521973,-0.708096,1.15659
587,-0.54403,-0.445788,1.16624
588,-0.335013,-0.387949,1.16904
589,-0.915547,-0.870775,1.17105
590,0.0331541,0.210478,1.20249
591,0.681332,0.838813,1.22729
592,0.921567,0.998554,1.23322
593,0.482183,0.456449,1.23388
594,0.474261,0.462262,1.23402
595,-0.253379,-0.559238,1.32757
596,0.299146,0.248631,1.33013
597,-0.279102,-0.45088,1.35963
598,-0.167063,-0.0127192,1.38346
599,-0.878721,-0.828074,1.38602
600,0.336331,0.569472,1.44038
601,-0.472285,-0.389635,1.44721
602,0.729704,0.69589,1.44835
603,-0.139325,-0.213491,1.45385
604,0.868083,0.981083,1.46662
605,-0.420768,-0.333995,1.47415
606,-1.06293,-0.931642,1.49139
607,0.627912,0.856171,1.54349
608,0.894614,0.902396,1.54355
609,-0.661795,-0.698687,1.54491
610,-0.218341,-0.0939989,1.56037
611,-0.720268,-0.642127,1.56648
612,-0.381305,-0.382316,1.56648
613,-0.00306563,-0.0934076,1.57464
614,-0.922714,-0.989301,1.57907
615,0.154661,-0.0165398,1.60838
616,0.87035,0.959069,1.61625
617,0.83851,0.995927,1.64103
618,0.947119,0.99723,1.64355
619,0.640061,0.799939,1.66911
620,0.837586,0.78584,1.67178
621,-0.0377629,0.139511,1.70321
622,-0.898949,-0.701988,1.742
623,0.692579,0.745507,1.7448
624,0.161455,0.0857941,1.75053
625,0.183403,0.203212,1.75092
626,-0.598622,-0.561198,1.75232
627,0.618047,0.64326,1.75296
628,0.34925,0.344586,1.75298
629,-0.540879,-0.534306,1.75302
630,0.168186,0.129285,1.75454
631,0.0108524,0.0213921,1.75465
632,0.799339,0.913429,1.76766
633,-0.87265,-0.889485,1.76795
634,0.651407,0.912315,1.83602
635,0.733227,0.840607,1.84755
636,0.200461,0.127412,1.85289
637,-0.904654,-0.879489,1.85352
638,-0.567577,-0.57217,1.85354
639,-0.41606,-0.540179,1.86895
640,0.0872032,0.103332,1.86921
641,-0.774133,-0.953676,1.90144
642,0.935662,0.93542,1.90144
643,0.416346,0.382753,1.90257
644,-0.752962,-0.524935,1.95457
645,-0.669958,-0.546258,1.96987
646,-0.953044,-0.979993,1.97059
647,0.898829,0.967458,1.9753
648,0.345759,0.297724,1.97761
649,0.832576,0.821894,1.97773
650,0.720758,0.532529,2.01316
651,0.706209,0.805113,2.02294
652,-0.250366,-0.273732,2.02348
653,0.774036,0.957075,2.05699
654,0.667648,0.80407,2.0756
655,-0.953994,-0.942733,2.07573
656,0.652237,0.692188,2.07732
657,0.497909,0.458434,2.07888
658,0.742011,0.640031,2.08928
659,0.390095,0.419726,2.09016
660,-0.824364,-0.933951,2.10217
661,-0.635055,-0.771379,2.12075
662,-0.867313,-0.900981,2.12188
663,0.454145,0.46544,2.12201
664,1.01951,0.986374,2.12311
665,-0.338339,-0.270702,2.12769
666,0.385531,0.494818,2.13963
667,0.964547,0.926285,2.14109
668,-0.787697,-0.48126,2.235
669,-1.03182,-0.989526,2.23679
670,-0.036965,-0.0602469,2.23733
671,0.955726,0.924318,2.23831
672,0.433123,0.336805,2.24759
673,-0.0764319,0.0968679,2.27762
674,-0.894697,-0.985373,2.28585
675,0.882523,0.913259,2.28679
676,0.110112,0.0722099,2.28823
677,-0.843896,-0.75692,2.29579
678,0.553925,0.456974,2.30519
679,1.20163,0.985462,2.35192
680,0.330284,0.349464,2.35229
681,-0.989597,-0.932919,2.3555
682,0.503845,0.77108,2.42691
683,-0.938879,-0.992143,2.42975
684,-0.379551,-0.329906,2.43222
685,-1.04553,-0.944706,2.44238
686,0.380407,0.626706,2.50304
687,1.0855,0.996185,2.51102
688,0.07137,-0.0846282,2.53536
689,-0.976466,-0.908736,2.53994
690,-0.396727,-0.457876,2.54368
691,-0.831141,-0.967669,2.56232
692,-0.579191,-0.744117,2.58952
693,-1.00074,-0.979248,2.58999
694,0.182855,0.12839,2.59295
695,-0.478113,-0.449018,2.5938
696,-0.579045,-0.675189,2.60304
697,1.03833,0.998266,2.60465
698,-0.791411,-0.999316,2.64787
699,-0.837765,-0.789364,2.65022
700,-0.257041,-0.103969,2.67365
701,0.395933,0.533038,2.69244
702,0.951913,0.997666,2.69454
703,-0.381228,-0.256843,2.71001
704,-0.940795,-0.961741,2.71045
705,-0.927306,-0.994663,2.71498
706,0.894978,0.953722,2.71844
707,0.63808,0.70606,2.72306
708,0.767151,0.70546,2.72686
709,-0.474841,-0.663161,2.76233
710,0.450217,0.388311,2.76616
711,-0.0138787,-0.101279,2.7738
712,0.242354,0.387324,2.79481
713,-0.936295,-0.960303,2.79539
714,-0.0163751,-0.0913347,2.80101
