t,predict_test,teacher
631,0.449245,0.423629,0.284547
632,0.38074,0.347238,0.28567
633,0.256609,0.287563,0.286628
634,0.265103,0.256059,0.28671
635,0.32718,0.313468,0.286898
636,0.353742,0.399214,0.288965
637,0.368053,0.323689,0.290934
638,0.352289,0.326291,0.291609
639,0.444107,0.42142,0.292124
640,0.53567,0.582142,0.294284
641,0.434841,0.434321,0.294284
642,0.356349,0.362263,0.294319
643,0.441719,0.33201,0.306355
644,0.299805,0.265798,0.307512
645,0.320997,0.316586,0.307531
646,0.260965,0.26515,0.307549
647,0.227111,0.248184,0.307993
648,0.349129,0.300758,0.310333
649,0.334802,0.295132,0.311906
650,0.37672,0.427398,0.314475
651,0.394016,0.348239,0.31657
652,0.454652,0.341929,0.329277
653,0.433308,0.532365,0.339089
654,0.419543,0.356623,0.343048
655,0.28782,0.286741,0.343049
656,0.281267,0.24797,0.344158
657,0.270746,0.231306,0.345713
658,0.270318,0.29971,0.346577
659,0.36256,0.310406,0.349297
660,0.315937,0.273098,0.351132
661,0.404302,0.371851,0.352185
662,0.549855,0.583756,0.353335
663,0.43402,0.408625,0.35398
664,0.469895,0.499178,0.354837
665,0.361807,0.345093,0.355116
666,0.294243,0.330242,0.356412
667,0.398324,0.376573,0.356885
668,0.311583,0.290827,0.357316
669,0.397767,0.526957,0.374006
670,0.482094,0.399228,0.380873
671,0.40483,0.38782,0.381163
672,0.439306,0.497992,0.384607
673,0.412652,0.371827,0.386273
674,0.332214,0.354796,0.386783
675,0.40315,0.339871,0.390788
676,0.303961,0.269991,0.391942
677,0.318671,0.401887,0.398867
678,0.45234,0.312723,0.418359
679,0.45077,0.431556,0.418729
680,0.408426,0.409537,0.41873
681,0.352289,0.326894,0.419375
682,0.467313,0.483857,0.419648
683,0.438926,0.443611,0.41967
684,0.33041,0.317705,0.419832
685,0.252789,0.30626,0.422691
686,0.2699,0.251173,0.423042
687,0.340676,0.312306,0.423847
688,0.375154,0.379702,0.423867
689,0.458711,0.488707,0.424767
690,0.360806,0.37491,0.424966
691,0.452119,0.343747,0.43671
692,0.504651,0.586045,0.443335
693,0.390402,0.477643,0.450946
694,0.279852,0.334979,0.453985
695,0.245101,0.287284,0.455765
696,0.331154,0.373456,0.457554
697,0.382491,0.428302,0.459653
698,0.407983,0.391386,0.459928
699,0.43686,0.525471,0.46778
700,0.527061,0.466594,0.471436
701,0.475285,0.449821,0.472085
702,0.433584,0.438842,0.472113
703,0.406828,0.423452,0.472389
704,0.373605,0.315625,0.475751
705,0.311414,0.269965,0.477469
706,0.347607,0.383626,0.478766
707,0.333043,0.332974,0.478766
708,0.405596,0.369125,0.480096
709,0.466018,0.418186,0.482384
710,0.413322,0.423633,0.48249
711,0.393191,0.374816,0.482828
712,0.43659,0.366948,0.487678
713,0.339404,0.31255,0.488399
714,0.317988,0.317314,0.4884
715,0.321608,0.266631,0.491422
716,0.335792,0.330283,0.491452
717,0.36918,0.29147,0.497491
718,0.313505,0.292882,0.497917
719,0.31857,0.33236,0.498107
720,0.312244,0.290257,0.49859
721,0.296003,0.255976,0.500192
722,0.289489,0.27572,0.500382
723,0.366973,0.276905,0.508494
724,0.375457,0.318864,0.511697
725,0.383887,0.353227,0.512637
726,0.337818,0.325332,0.512793
727,0.429426,0.463821,0.513976
728,0.477736,0.421563,0.517131
729,0.343063,0.321132,0.517612
730,0.232199,0.258076,0.518282
731,0.178423,0.227211,0.520662
732,0.321988,0.281932,0.522267
733,0.355224,0.32533,0.52316
734,0.400819,0.418331,0.523467
735,0.50919,0.524477,0.523701
736,0.547861,0.446544,0.533966
737,0.495801,0.479901,0.534219
738,0.447624,0.515697,0.538853
739,0.341148,0.37071,0.539727
740,0.254153,0.283284,0.540575
741,0.281189,0.26952,0.540712
742,0.270116,0.318383,0.543041
743,0.226451,0.259036,0.544103
744,0.249793,0.237985,0.544242
745,0.454294,0.545122,0.552492
746,0.404333,0.417342,0.552661
747,0.3659,0.342771,0.553196
748,0.371361,0.36001,0.553325
749,0.354072,0.346254,0.553386
750,0.266904,0.263621,0.553397
751,0.254372,0.286825,0.55445
752,0.317084,0.327642,0.554562
753,0.298699,0.255595,0.55642
754,0.252966,0.223737,0.557274
755,0.363794,0.530891,0.585195
756,0.249716,0.350137,0.59528
757,0.26488,0.287828,0.595806
758,0.381032,0.422731,0.597545
759,0.329459,0.423318,0.606355
760,0.330777,0.330186,0.606355
761,0.436454,0.374485,0.610195
762,0.455808,0.547552,0.618612
763,0.460198,0.530812,0.623599
764,0.515693,0.43459,0.630176
765,0.37169,0.3459,0.630841
766,0.384291,0.283035,0.641094
767,0.390895,0.302756,0.648862
768,0.337773,0.304166,0.649992
769,0.384583,0.354456,0.6509
770,0.511431,0.456269,0.653942
771,0.556366,0.570314,0.654137
772,0.521538,0.508378,0.65431
773,0.545491,0.509062,0.655637
774,0.424629,0.436995,0.65579
775,0.353958,0.322849,0.656758
776,0.301846,0.278397,0.657308
777,0.264538,0.276381,0.657448
778,0.37317,0.288926,0.664545
779,0.448343,0.383602,0.668736
780,0.520015,0.554834,0.669949
781,0.552049,0.587611,0.671213
782,0.424055,0.428142,0.67123
783,0.44096,0.485114,0.67318
784,0.432231,0.411957,0.673591
785,0.345949,0.331376,0.673803
786,0.278376,0.273404,0.673828
787,0.301299,0.277179,0.67441
788,0.442005,0.525801,0.681431
789,0.458597,0.458309,0.681431
790,0.502291,0.513309,0.681553
791,0.499275,0.541333,0.683322
792,0.389173,0.389209,0.683322
793,0.351505,0.35262,0.683323
794,0.447591,0.50282,0.686373
795,0.475207,0.52172,0.688537
796,0.379061,0.388188,0.68862
797,0.405902,0.417708,0.688759
798,0.374256,0.429633,0.691826
799,0.34296,0.347893,0.69185
800,0.434215,0.43834,0.691867
801,0.459661,0.530512,0.696887
802,0.384307,0.405222,0.697325
803,0.359224,0.343697,0.697566
804,0.322783,0.339947,0.69786
805,0.44661,0.520532,0.703325
806,0.413457,0.386705,0.70404
807,0.351474,0.375272,0.704607
808,0.265958,0.309942,0.706541
809,0.344953,0.302824,0.708316
810,0.412216,0.408081,0.708333
811,0.429369,0.460744,0.709318
812,0.411535,0.418603,0.709367
813,0.471218,0.438226,0.710456
814,0.397373,0.348596,0.712835
815,0.489748,0.588812,0.722649
816,0.444948,0.499049,0.725576
817,0.33759,0.381226,0.72748
818,0.394516,0.336711,0.730821
819,0.386933,0.391945,0.730846
820,0.368501,0.384189,0.731093
821,0.38558,0.375462,0.731195
822,0.392137,0.377834,0.7314
823,0.517743,0.604996,0.739013
824,0.50236,0.479167,0.73955
825,0.428279,0.44337,0.739778
826,0.519687,0.546986,0.740523
827,0.529701,0.443585,0.747939
828,0.490673,0.501318,0.748053
829,0.436745,0.445184,0.748124
830,0.435928,0.437164,0.748125
831,0.50856,0.48137,0.748865
832,0.443972,0.395252,0.751238
833,0.493544,0.583801,0.759385
834,0.488917,0.51947,0.760318
835,0.485377,0.434547,0.762902
836,0.587148,0.620476,0.764012
837,0.669597,0.730328,0.767701
838,0.603813,0.643125,0.769246
839,0.483682,0.467273,0.769516
840,0.466574,0.531947,0.773789
841,0.497323,0.60934,0.786337
842,0.430235,0.463533,0.787446
843,0.500151,0.60185,0.797788
844,0.460086,0.539032,0.804021
845,0.384718,0.424323,0.805589
846,0.40867,0.422469,0.80578
847,0.396925,0.412884,0.806034
848,0.487284,0.521718,0.80722
849,0.476119,0.392261,0.814252
850,0.393241,0.412852,0.814637
851,0.335243,0.39311,0.817985
852,0.339209,0.327341,0.818126
853,0.314347,0.299287,0.818353
854,0.268017,0.255683,0.818505
855,0.318298,0.240625,0.824538
856,0.332559,0.281455,0.82715
857,0.310837,0.263547,0.829386
858,0.263964,0.227173,0.83074
859,0.380312,0.363627,0.831018
860,0.463593,0.406826,0.834241
861,0.419684,0.389017,0.835181
862,0.278099,0.290701,0.83534
863,0.202687,0.242622,0.836935
864,0.213831,0.211316,0.836941
865,0.341993,0.388898,0.839141
866,0.371292,0.414441,0.841003
867,0.365854,0.389566,0.841565
868,0.425595,0.285377,0.861226
869,0.425476,0.379399,0.863349
870,0.394767,0.350572,0.865302
871,0.454972,0.504613,0.867767
872,0.383352,0.355476,0.868544
873,0.384391,0.356441,0.869325
874,0.307705,0.289649,0.869651
875,0.304798,0.35666,0.872341
876,0.305415,0.309957,0.872361
877,0.397773,0.381434,0.872628
878,0.52047,0.608429,0.880365
879,0.396078,0.434236,0.881821
880,0.337348,0.340555,0.881831
881,0.312435,0.337392,0.882454
882,0.336113,0.325769,0.882561
883,0.378889,0.407512,0.883381
884,0.374053,0.340695,0.884493
885,0.366744,0.384565,0.884811
886,0.322631,0.315001,0.884869
887,0.394923,0.387926,0.884918
888,0.390802,0.447443,0.888126
889,0.301752,0.319145,0.888429
890,0.341576,0.334996,0.888472
891,0.356729,0.328101,0.889292
892,0.305401,0.306877,0.889294
893,0.409638,0.417695,0.889359
894,0.353076,0.358522,0.889388
895,0.392725,0.418839,0.89007
896,0.396401,0.353504,0.89191
897,0.391021,0.411466,0.892328
898,0.379332,0.400587,0.89278
899,0.290944,0.294483,0.892793
900,0.242522,0.252412,0.892891
901,0.363567,0.409235,0.894976
902,0.335149,0.321936,0.895151
903,0.282846,0.271347,0.895283
904,0.393064,0.311695,0.901904
905,0.304963,0.288363,0.902179
906,0.416362,0.367832,0.904535
907,0.348618,0.316822,0.905546
908,0.25402,0.263816,0.905642
909,0.213696,0.220999,0.905695
910,0.323703,0.212533,0.918054
911,0.331916,0.395833,0.922139
912,0.34549,0.349372,0.922154
913,0.345092,0.270841,0.927668
914,0.286946,0.298421,0.927799
915,0.283787,0.240357,0.929685
916,0.392076,0.463676,0.934812
917,0.287682,0.321162,0.935933
918,0.299052,0.270258,0.936762
919,0.302272,0.22695,0.942435
920,0.282728,0.294277,0.942569
921,0.439158,0.443096,0.942584
922,0.521614,0.566248,0.944576
923,0.518393,0.593366,0.950197
924,0.374544,0.400048,0.950848
925,0.344076,0.316769,0.951593
926,0.320455,0.379743,0.955108
927,0.393313,0.327085,0.959495
928,0.404718,0.413014,0.959563
929,0.473148,0.493141,0.959963
930,0.541021,0.454287,0.967486
931,0.435055,0.347681,0.97512
932,0.374154,0.325069,0.977529
933,0.421332,0.468364,0.979741
934,0.368719,0.345287,0.98029
935,0.401233,0.416118,0.980512
936,0.378824,0.375948,0.98052
937,0.358437,0.400438,0.982284
938,0.33242,0.305127,0.983029
939,0.52604,0.575981,0.985523
940,0.384656,0.39262,0.985587
941,0.316218,0.29965,0.985861
942,0.261439,0.259135,0.985867
943,0.288849,0.348006,0.989366
944,0.245108,0.26914,0.989944
945,0.261592,0.280334,0.990295
946,0.291685,0.305349,0.990482
947,0.390472,0.393606,0.990491
948,0.387463,0.291631,0.999675
949,0.283971,0.280428,0.999688
950,0.351161,0.231619,1.01398
951,0.355204,0.280831,1.01951
952,0.32548,0.266125,1.02303
953,0.325306,0.355433,1.02394
954,0.316818,0.259264,1.02725
955,0.310764,0.265017,1.02935
956,0.352586,0.296182,1.03253
957,0.319776,0.243952,1.03828
958,0.417985,0.441575,1.03883
959,0.38952,0.311029,1.04499
960,0.316939,0.24604,1.05002
961,0.280621,0.228063,1.05278
962,0.327775,0.289371,1.05426
963,0.48861,0.481003,1.05432
964,0.434743,0.404582,1.05522
965,0.328826,0.317742,1.05535
966,0.342956,0.340317,1.05535
967,0.29872,0.260033,1.05685
968,0.364095,0.423924,1.06043
969,0.297722,0.327421,1.06131
970,0.272445,0.257514,1.06154
971,0.274481,0.231643,1.06337
972,0.326547,0.291481,1.0646
973,0.362554,0.435523,1.06992
974,0.429299,0.39691,1.07097
975,0.314214,0.296001,1.07131
976,0.341413,0.372187,1.07225
977,0.299491,0.291489,1.07232
978,0.252009,0.274257,1.07281
979,0.271717,0.256828,1.07303
980,0.254139,0.250704,1.07305
981,0.254219,0.253109,1.07305
982,0.337742,0.330417,1.0731
983,0.309299,0.286197,1.07363
984,0.446894,0.57042,1.08889
985,0.478006,0.437083,1.09057
986,0.363878,0.397715,1.09171
987,0.291176,0.31143,1.09212
988,0.260892,0.266117,1.09215
989,0.309973,0.31624,1.09219
990,0.253865,0.262156,1.09226
991,0.283379,0.280635,1.09227
992,0.231216,0.272632,1.09398
993,0.361584,0.278316,1.10091
994,0.338917,0.24352,1.11001
995,0.399976,0.401229,1.11002
996,0.34027,0.315787,1.11062
997,0.251767,0.246574,1.11064
998,0.347359,0.307293,1.11225
999,0.273069,0.274426,1.11225
1000,0.339145,0.284048,1.11529
1001,0.285988,0.253684,1.11633
1002,0.345818,0.261292,1.12347
1003,0.423893,0.490367,1.12789
1004,0.292623,0.323442,1.12884
1005,0.236738,0.291709,1.13186
1006,0.318056,0.30513,1.13203
1007,0.311767,0.252847,1.1355
1008,0.385831,0.52997,1.15628
1009,0.331697,0.363773,1.15731
1010,0.29858,0.387284,1.16518
1011,0.339727,0.302405,1.16657
1012,0.318905,0.276419,1.16837
1013,0.314304,0.34458,1.16929
1014,0.32093,0.274278,1.17147
1015,0.284116,0.25443,1.17235
1016,0.408162,0.4862,1.17844
1017,0.368685,0.380635,1.17858
1018,0.3956,0.472851,1.18455
1019,0.479999,0.437539,1.18635
1020,0.452423,0.431779,1.18678
1021,0.359408,0.378224,1.18713
1022,0.345378,0.314571,1.18808
1023,0.35781,0.342423,1.18832
1024,0.332289,0.334824,1.18832
1025,0.306916,0.280297,1.18903
1026,0.336341,0.404643,1.1937
1027,0.368954,0.346487,1.1942
1028,0.368776,0.332399,1.19553
1029,0.493497,0.551589,1.1989
1030,0.518534,0.590648,1.2041
1031,0.536672,0.508749,1.20488
1032,0.510477,0.507148,1.20489
1033,0.439487,0.494008,1.20786
1034,0.339651,0.374974,1.20911
1035,0.297874,0.307782,1.20921
1036,0.290847,0.326361,1.21047
1037,0.24371,0.273361,1.21135
1038,0.273283,0.274032,1.21135
1039,0.458744,0.570494,1.22384
1040,0.495005,0.552064,1.22709
1041,0.411852,0.398491,1.22727
1042,0.540563,0.536675,1.22729
1043,0.482607,0.506483,1.22786
1044,0.340024,0.36606,1.22854
1045,0.253171,0.295872,1.23036
1046,0.309711,0.372697,1.23433
1047,0.333921,0.296076,1.23576
1048,0.320479,0.278327,1.23754
1049,0.27921,0.287824,1.23761
1050,0.27887,0.302097,1.23815
1051,0.299508,0.248932,1.24071
1052,0.406852,0.452227,1.24277
1053,0.434423,0.531375,1.25217
1054,0.399434,0.397283,1.25217
1055,0.302944,0.292996,1.25227
1056,0.276542,0.257641,1.25263
1057,0.346446,0.360603,1.25283
1058,0.291938,0.275665,1.25309
1059,0.298942,0.258146,1.25476
1060,0.198023,0.229394,1.25574
1061,0.278392,0.252089,1.25643
1062,0.371205,0.375345,1.25645
1063,0.35068,0.349209,1.25645
1064,0.304078,0.282598,1.25691
1065,0.263803,0.234451,1.25778
1066,0.289832,0.216252,1.26319
1067,0.22431,0.221087,1.2632
1068,0.200499,0.202763,1.2632
1069,0.166564,0.21102,1.26518
1070,0.261704,0.205943,1.26829
1071,0.369853,0.390793,1.26873
1072,0.36205,0.400008,1.27017
1073,0.35487,0.343227,1.27031
1074,0.334934,0.276479,1.27372
1075,0.302371,0.259296,1.27558
1076,0.305426,0.346238,1.27724
1077,0.316455,0.295874,1.27767
1078,0.307224,0.323263,1.27792
1079,0.280774,0.260774,1.27832
1080,0.364956,0.395198,1.27924
1081,0.443229,0.533801,1.28744
1082,0.388972,0.367458,1.2879
1083,0.477702,0.505051,1.28865
1084,0.39198,0.348552,1.29054
1085,0.397225,0.391023,1.29058
1086,0.521328,0.497056,1.29117
1087,0.480769,0.483286,1.29117
1088,0.430336,0.458935,1.29199
1089,0.490993,0.424278,1.29644
1090,0.398817,0.351248,1.2987
1091,0.519401,0.596502,1.30465
1092,0.500725,0.428931,1.3098
1093,0.472537,0.558552,1.3172
1094,0.384324,0.397007,1.31736
1095,0.427868,0.438642,1.31748
1096,0.498696,0.594639,1.32668
1097,0.436567,0.469456,1.32777
1098,0.413814,0.421092,1.32782
1099,0.336262,0.371866,1.32909
1100,0.30457,0.304803,1.32909
1101,0.43604,0.52341,1.33672
1102,0.45877,0.500472,1.33846
1103,0.480755,0.549727,1.34322
1104,0.387622,0.408948,1.34367
1105,0.421046,0.461767,1.34533
1106,0.483206,0.556415,1.35069
1107,0.400346,0.426949,1.3514
1108,0.447414,0.496613,1.35382
1109,0.308203,0.370268,1.35767
1110,0.24281,0.303241,1.36132
1111,0.35267,0.439047,1.36878
1112,0.448326,0.499292,1.37138
1113,0.479378,0.578312,1.38117
1114,0.458647,0.441929,1.38145
1115,0.439623,0.473322,1.38258
1116,0.373531,0.416603,1.38444
1117,0.347947,0.330757,1.38473
1118,0.328058,0.365073,1.3861
1119,0.335945,0.31009,1.38677
1120,0.391339,0.291998,1.39664
1121,0.490683,0.471107,1.39702
1122,0.58959,0.633078,1.39891
1123,0.65602,0.742344,1.40637
1124,0.638349,0.710232,1.41153
1125,0.520787,0.653424,1.42913
1126,0.403133,0.484583,1.43576
1127,0.288121,0.372595,1.4429
1128,0.235877,0.312215,1.44872
1129,0.342942,0.432978,1.45683
1130,0.437445,0.484887,1.45908
1131,0.479766,0.517377,1.46049
1132,0.524028,0.552221,1.46129
1133,0.472173,0.454368,1.46161
1134,0.432623,0.365246,1.46615
1135,0.439569,0.405495,1.46731
1136,0.453476,0.402449,1.46991
1137,0.412938,0.347354,1.47421
1138,0.317596,0.286494,1.47518
1139,0.414939,0.473809,1.47865
1140,0.413464,0.433193,1.47903
1141,0.460401,0.442217,1.47937
1142,0.396735,0.407239,1.47948
1143,0.343896,0.330104,1.47967
1144,0.252976,0.264178,1.47979
1145,0.238103,0.243438,1.47982
1146,0.266773,0.259071,1.47988
1147,0.38216,0.427332,1.48192
1148,0.403516,0.358066,1.48399
1149,0.442772,0.471698,1.48482
1150,0.506222,0.498214,1.48489
1151,0.474488,0.502978,1.4857
1152,0.417339,0.406033,1.48583
1153,0.440146,0.466157,1.4865
1154,0.393731,0.347334,1.48866
1155,0.289596,0.283964,1.48869
1156,0.225279,0.246751,1.48915
1157,0.285508,0.372603,1.49673
1158,0.343356,0.358297,1.49696
1159,0.376555,0.361781,1.49718
1160,0.475798,0.525452,1.49964
1161,0.405054,0.437509,1.50069
1162,0.413137,0.381601,1.50169
1163,0.432333,0.42912,1.5017
1164,0.348303,0.344717,1.50171
1165,0.381759,0.345349,1.50304
1166,0.42374,0.298574,1.5187
1167,0.373997,0.36152,1.51886
1168,0.399718,0.385461,1.51906
1169,0.326246,0.306319,1.51946
1170,0.462827,0.563045,1.5295
1171,0.48127,0.47783,1.52952
1172,0.378975,0.37294,1.52955
1173,0.393901,0.42021,1.53024
1174,0.390052,0.332441,1.53356
1175,0.481688,0.480593,1.53356
1176,0.548675,0.604201,1.53665
1177,0.555881,0.574681,1.537
1178,0.512691,0.558588,1.53911
1179,0.528884,0.430842,1.54872
1180,0.545075,0.604605,1.55226
1181,0.440487,0.43785,1.55227
1182,0.337594,0.343834,1.55231
1183,0.324091,0.35994,1.55359
1184,0.319006,0.312149,1.55364
1185,0.460583,0.524019,1.55767
1186,0.44267,0.461469,1.55802
1187,0.559025,0.599724,1.55967
1188,0.621729,0.608311,1.55985
1189,0.648,0.678927,1.56081
1190,0.431933,0.474132,1.56259
1191,0.426564,0.367562,1.56607
1192,0.290073,0.303082,1.56624
1193,0.271033,0.310111,1.56777
1194,0.251589,0.271478,1.56817
1195,0.338158,0.462823,1.58371
1196,0.48746,0.444864,1.58552
1197,0.607115,0.65564,1.58788
1198,0.568089,0.62281,1.59087
1199,0.468392,0.550911,1.59768
1200,0.409102,0.389845,1.59805
1201,0.472945,0.592308,1.6123
1202,0.401686,0.439628,1.61374
1203,0.431556,0.495605,1.61784
1204,0.3468,0.371458,1.61845
1205,0.387976,0.453148,1.6227
1206,0.44406,0.469988,1.62337
1207,0.468948,0.504257,1.62461
1208,0.44656,0.463578,1.6249
1209,0.499174,0.456433,1.62673
1210,0.501474,0.445383,1.62988
1211,0.570425,0.636599,1.63426
1212,0.619696,0.597159,1.63476
1213,0.465488,0.532936,1.63931
1214,0.388563,0.392508,1.63933
1215,0.348038,0.387981,1.64092
1216,0.415883,0.42865,1.64109
1217,0.468977,0.458894,1.64119
1218,0.453973,0.411728,1.64297
1219,0.455911,0.483483,1.64373
1220,0.56334,0.555477,1.6438
1221,0.663291,0.686954,1.64436
1222,0.587096,0.642434,1.64742
1223,0.563372,0.546195,1.64771
1224,0.414205,0.420764,1.64776
1225,0.352647,0.356901,1.64777
1226,0.456777,0.545507,1.65565
1227,0.425575,0.470086,1.65763
1228,0.524442,0.500096,1.65822
1229,0.457848,0.426389,1.65921
1230,0.425336,0.445718,1.65963
1231,0.407071,0.418182,1.65975
1232,0.528567,0.476736,1.66244
1233,0.508358,0.546242,1.66387
1234,0.506848,0.440776,1.66824
1235,0.366996,0.350322,1.66851
1236,0.278246,0.294084,1.66877
1237,0.352073,0.29633,1.67187
1238,0.337398,0.309789,1.67263
1239,0.399403,0.326483,1.67795
1240,0.357363,0.317915,1.67951
1241,0.268484,0.263702,1.67953
1242,0.423332,0.478743,1.6826
1243,0.458416,0.460542,1.68261
1244,0.528247,0.634585,1.69391
1245,0.466136,0.471117,1.69394
1246,0.306565,0.333445,1.69466
1247,0.255257,0.318623,1.69868
1248,0.25849,0.266292,1.69874
1249,0.286459,0.331869,1.7008
1250,0.337669,0.352748,1.70103
1251,0.327455,0.292601,1.70224
1252,0.426279,0.496557,1.70718
1253,0.405766,0.413205,1.70724
1254,0.358206,0.32251,1.70851
1255,0.399069,0.387072,1.70865
1256,0.384502,0.308311,1.71446
1257,0.360568,0.319057,1.71618
1258,0.349775,0.287336,1.72008
1259,0.238594,0.243171,1.7201
1260,0.365689,0.398423,1.72117
1261,0.464575,0.431882,1.72224
1262,0.382352,0.38457,1.72225
1263,0.349212,0.336232,1.72242
1264,0.365795,0.271548,1.7313
1265,0.29291,0.26158,1.73228
1266,0.279214,0.2261,1.7351
1267,0.337356,0.338142,1.7351
1268,0.29009,0.283936,1.73514
1269,0.334961,0.238581,1.74443
1270,0.468243,0.511655,1.74631
1271,0.322514,0.338703,1.74657
1272,0.356276,0.305316,1.74917
1273,0.4731,0.391794,1.75578
1274,0.432115,0.526329,1.76466
1275,0.384646,0.395376,1.76477
1276,0.342862,0.294825,1.76708
1277,0.235013,0.262898,1.76786
1278,0.303117,0.249914,1.77069
1279,0.403573,0.37454,1.77153
1280,0.421297,0.5931,1.80105
1281,0.378373,0.389005,1.80116
1282,0.417975,0.422896,1.80119
1283,0.377002,0.335273,1.80293
1284,0.529979,0.57282,1.80476
1285,0.439472,0.390382,1.80717
1286,0.327834,0.33748,1.80727
1287,0.26155,0.269722,1.80733
1288,0.306812,0.316491,1.80743
1289,0.308991,0.261887,1.80964
1290,0.373237,0.371336,1.80965
1291,0.412892,0.342919,1.81454
1292,0.327556,0.316469,1.81467
1293,0.310731,0.258361,1.81741
1294,0.349052,0.414206,1.82166
1295,0.310289,0.296484,1.82185
1296,0.238966,0.247307,1.82192
1297,0.296301,0.227488,1.82665
1298,0.248043,0.260667,1.82681
1299,0.231455,0.218479,1.82698
1300,0.340144,0.332277,1.82704
1301,0.282266,0.309089,1.82776
