t,predict_test,teacher
932,-0.0017996,-0.406185,53.4991
933,0.453012,0.512086,53.5026
934,0.3232,0.51102,53.5378
935,0.890273,0.788028,53.5483
936,0.317805,0.283923,53.5494
937,1.18799,1.12355,53.5536
938,-0.587341,-0.682138,53.5626
939,0.785601,0.685629,53.5726
940,-0.673121,0.137238,54.2293
941,1.1263,1.17932,54.2321
942,-0.526076,-0.905945,54.3764
943,-0.317986,0.204765,54.6496
944,0.967861,0.669516,54.7386
945,0.645561,0.433876,54.7835
946,1.1756,0.937307,54.8402
947,0.0625742,-0.0997986,54.8666
948,1.26299,1.26725,54.8666
949,-1.02079,-1.27823,54.9329
950,-0.432751,-0.907229,55.158
951,-0.0574447,-0.535759,55.3868
952,0.530138,0.325978,55.4285
953,0.679087,0.690506,55.4286
954,0.352754,0.430276,55.4346
955,1.23781,0.947959,55.5186
956,-0.220836,-0.128995,55.5271
957,0.920686,1.26109,55.643
958,-0.87934,-1.26519,55.7918
959,-0.600908,-0.862674,55.8604
960,-0.214784,-0.421446,55.9031
961,0.722986,0.492534,55.9562
962,0.753706,0.53394,56.0045
963,0.406556,0.748631,56.1215
964,0.442192,0.375554,56.1259
965,0.959799,1.02713,56.1305
966,-0.272522,-0.364334,56.1389
967,0.802989,1.1223,56.2409
968,-0.809479,-0.872694,56.2449
969,0.0803617,0.270458,56.281
970,0.3795,0.635785,56.3467
971,0.572032,0.515225,56.3499
972,0.592807,0.819096,56.4011
973,0.362463,0.215282,56.4228
974,0.889126,1.18084,56.5079
975,-0.837763,-0.887565,56.5103
976,0.44903,0.251374,56.5494
977,-0.37209,0.645266,57.5844
978,0.751174,0.492496,57.6513
979,0.271821,0.854006,57.9903
980,0.533876,0.126692,58.1561
981,0.76543,1.23373,58.3754
982,-1.00582,-1.09292,58.383
983,0.0573386,-0.302144,58.5122
984,-0.191549,0.544317,59.0537
985,0.642033,0.494564,59.0754
986,1.19168,0.820864,59.213
987,0.461087,0.205023,59.2785
988,1.32181,1.18741,59.2966
989,-0.940583,-0.912416,59.2974
990,0.657708,0.19072,59.5155
991,-0.204751,0.675352,60.29
992,0.679103,0.418676,60.3579
993,0.465471,0.9572,60.5997
994,-0.0475202,-0.157122,60.6117
995,0.947425,1.2526,60.7048
996,-1.22907,-1.24374,60.705
997,-0.43246,-0.789858,60.8327
998,0.236324,-0.246548,61.0659
999,0.699092,0.677942,61.0664
1000,0.577849,0.282588,61.1535
1001,0.538106,1.09158,61.4599
1002,-0.768974,-0.583402,61.4943
1003,-0.0549951,0.850975,62.3151
1004,0.189469,-0.188842,62.4582
1005,1.04258,1.20537,62.4847
1006,-0.620481,-1.09072,62.7058
1007,-0.0252873,-0.303943,62.7835
1008,0.37436,0.543448,62.8121
1009,0.165113,0.495346,62.9211
1010,0.701533,0.819519,62.9351
1011,0.439579,0.208348,62.9885
1012,1.14643,1.18508,62.99
1013,-0.965681,-0.903688,62.9939
1014,0.815178,0.212213,63.3574
1015,-0.125038,0.665846,63.9829
1016,0.748639,0.442973,64.0764
1017,0.336738,0.925039,64.4225
1018,0.119253,-0.0650831,64.4564
1019,0.878005,1.27158,64.6113
1020,-1.22779,-1.28321,64.6144
1021,-0.458235,-0.923812,64.8312
1022,-0.0172644,-0.579764,65.1476
1023,0.584957,0.25228,65.2583
1024,0.58488,0.736968,65.2814
1025,0.41122,0.315314,65.2906
1026,1.40707,1.0819,65.3963
1027,-0.391311,-0.544111,65.4197
1028,0.798897,0.910091,65.432
1029,-0.389164,-0.322804,65.4364
1030,0.888419,1.12714,65.4934
1031,-0.588824,-0.875475,65.5756
1032,0.27131,0.265103,65.5756
1033,0.717297,0.638966,65.5818
1034,0.721718,0.507942,65.6275
1035,1.0544,0.830482,65.6776
1036,0.31476,0.186802,65.694
1037,0.737234,1.20029,65.9084
1038,-0.870701,-0.96094,65.9165
1039,0.113451,0.0673189,65.9187
1040,-0.398935,0.705373,67.1382
1041,0.596016,0.323623,67.2124
1042,0.816287,1.06499,67.2742
1043,-0.368646,-0.490789,67.2891
1044,0.962998,0.982273,67.2895
1045,-0.651904,-0.49804,67.3132
1046,0.734368,0.947421,67.3586
1047,-0.0171777,-0.40606,67.5098
1048,0.872008,1.05339,67.5427
1049,-0.332211,-0.675293,67.6604
1050,0.37953,0.677588,67.7492
1051,-0.310613,0.154637,67.9657
1052,1.06181,1.1698,67.9774
1053,-0.523503,-0.86941,68.097
1054,0.125851,0.292715,68.1249
1055,0.623462,0.619222,68.1249
1056,1.14385,0.551005,68.4763
1057,0.833287,0.760718,68.4816
1058,0.584635,0.355134,68.5343
1059,0.897497,1.05165,68.558
1060,-0.416063,-0.441807,68.5587
1061,0.836559,1.04222,68.601
1062,-0.885228,-0.653262,68.6548
1063,0.517978,0.715215,68.6937
1064,0.165143,0.0878764,68.6997
1065,0.990244,1.20375,68.7453
1066,-0.402256,-1.00227,69.1053
1067,-0.0307654,-0.0452308,69.1055
1068,0.841839,0.696456,69.1266
1069,0.111755,0.30736,69.1649
1070,1.32082,1.07668,69.2245
1071,-0.433287,-0.530722,69.234
1072,0.314981,0.928671,69.6106
1073,0.164436,-0.366619,69.8926
1074,1.39342,1.09043,69.9844
1075,-0.911875,-0.774633,70.0033
1076,0.694304,0.48705,70.0462
1077,0.465201,0.435506,70.0471
1078,0.775909,0.880583,70.0581
1079,0.165279,0.0450536,70.0725
1080,1.03226,1.26133,70.125
1081,-1.03024,-1.21383,70.1587
1082,0.116904,-0.684338,70.8007
1083,-0.341802,-0.0197941,70.9044
1084,0.549521,0.79415,70.9642
1085,0.473825,0.111117,71.0958
1086,0.989549,1.22096,71.1493
1087,-1.22709,-1.0537,71.1794
1088,0.480813,-0.188117,71.6269
1089,-0.163431,0.634346,72.2633
1090,0.47777,0.380212,72.2728
1091,0.98412,0.987918,72.2728
1092,-0.109567,-0.252312,72.2932
1093,0.952008,1.20725,72.3584
1094,-1.08787,-1.11613,72.3592
1095,-0.584422,-0.381859,72.4002
1096,0.468239,0.461019,72.4002
1097,0.579528,0.587888,72.4003
1098,0.601566,0.654448,72.4031
1099,0.893539,0.576744,72.5035
1100,0.823269,0.730647,72.512
1101,0.510389,0.42564,72.5192
1102,0.373807,0.965557,72.8694
1103,0.00857337,-0.177528,72.904
1104,0.768012,1.24554,73.1321
1105,-0.694579,-1.22519,73.4136
1106,-0.527723,-0.727868,73.4537
1107,0.00621351,-0.109266,73.467
1108,0.779991,0.764925,73.4672
1109,0.4625,0.148066,73.5661
1110,0.848299,1.19878,73.6889
1111,-1.21919,-0.967499,73.7523
1112,0.260916,0.0491597,73.7971
1113,0.643237,0.706367,73.8011
1114,0.488002,0.316212,73.8306
1115,0.711424,1.07192,73.9606
1116,-0.544017,-0.513767,73.9615
1117,0.97199,0.952039,73.9619
1118,-0.296438,-0.423059,73.9779
1119,0.989698,1.03504,73.98
1120,-0.417479,-0.626752,74.0238
1121,0.799326,0.760567,74.0253
1122,0.0892538,0.00212668,74.0329
1123,0.657697,1.22816,74.3583
1124,-0.804897,-1.1111,74.4521
1125,-0.186778,-0.359921,74.4821
1126,0.694999,0.485309,74.526
1127,0.219885,0.562289,74.6433
1128,0.579105,0.702956,74.6586
1129,0.411609,0.476882,74.6629
1130,0.295414,0.892504,75.0194
1131,0.648588,0.027875,75.4047
1132,0.834653,1.26666,75.5913
1133,-0.499195,-1.23785,76.1369
1134,-0.355862,-0.765177,76.3044
1135,0.205955,-0.191049,76.4621
1136,0.550403,0.719347,76.4906
1137,0.258634,0.218241,76.4922
1138,1.11382,1.14912,76.4935
1139,-1.22949,-0.783207,76.6926
1140,-0.188961,0.485958,77.1482
1141,0.576905,0.43442,77.1685
1142,1.15943,0.881578,77.2457
1143,-0.437142,0.0422747,77.4755
1144,0.544545,1.26197,77.9902
1145,-1.08248,-1.21692,78.0083
1146,0.207906,-0.694654,78.8229
1147,-0.337148,-0.040637,78.9108
1148,0.591566,0.789292,78.9499
1149,0.354711,0.115634,79.0071
1150,1.05307,1.21807,79.0343
1151,-1.30071,-1.04247,79.101
1152,0.606086,-0.156033,79.6818
1153,-0.025839,0.653173,80.1429
1154,0.422537,0.355901,80.1473
1155,0.98612,1.01862,80.1484
1156,-0.238576,-0.34585,80.1599
1157,0.791129,1.13813,80.2803
1158,-0.872006,-0.917226,80.2823
1159,0.0230085,0.163613,80.3021
1160,0.167706,0.687355,80.5721
1161,0.284403,0.387644,80.5828
1162,0.800614,0.995831,80.6209
1163,-0.413551,-0.272059,80.6409
1164,1.36623,1.19513,80.6702
1165,-1.08441,-1.08128,80.6702
1166,-0.0386596,-0.278288,80.7276
1167,0.340305,0.567194,80.7791
1168,0.709701,0.46612,80.8384
1169,0.786754,0.865983,80.8447
1170,0.244406,0.0899385,80.8686
1171,1.40403,1.24847,80.8928
1172,-1.51696,-1.15517,81.0237
1173,0.194377,-0.493638,81.497
1174,0.113584,0.3123,81.5365
1175,0.473054,0.715365,81.5952
1176,0.789456,0.377244,81.7651
1177,0.946829,1.01537,81.7698
1178,-0.116956,-0.330197,81.8153
1179,1.01679,1.15197,81.8336
1180,-0.750765,-0.956906,81.8761
1181,-0.394395,0.0636549,82.0859
1182,0.136311,0.707256,82.4119
1183,0.582295,0.318802,82.4813
1184,0.791987,1.06989,82.5585
1185,-1.00577,-0.506885,82.8074
1186,1.23606,0.961262,82.8829
1187,-0.477766,-0.445699,82.884
1188,0.931775,1.01027,82.8901
1189,-0.384701,-0.562618,82.9218
1190,0.778895,0.859926,82.9283
1191,-0.0280579,-0.204048,82.9593
1192,0.560851,1.19969,83.3674
1193,-0.824187,-1.07617,83.4309
1194,-0.0328567,-0.261481,83.4832
1195,0.225391,0.581429,83.61
1196,0.338282,0.448272,83.622
1197,1.00348,0.893101,83.6342
1198,0.284635,0.0177998,83.7054
1199,1.34118,1.26749,83.7109
1200,-1.44414,-1.24379,83.751
1201,-0.21614,-0.78558,84.0753
1202,0.270961,-0.237128,84.3334
1203,0.410296,0.685605,84.4092
1204,0.347418,0.270787,84.4151
1205,0.919372,1.10303,84.4488
1206,-0.838759,-0.622097,84.4958
1207,0.00635272,0.789102,85.1085
1208,0.251071,-0.0583837,85.2042
1209,1.09693,1.23196,85.2224
1210,-0.728946,-1.14233,85.3933
1211,-0.488805,-0.457283,85.3943
1212,0.50817,0.364552,85.415
1213,0.590868,0.676758,85.4223
1214,0.236273,0.468163,85.4761
1215,0.805448,0.89618,85.4843
1216,0.137434,0.0160557,85.4991
1217,1.36876,1.26849,85.5091
1218,-0.75431,-1.24789,85.7527
1219,-0.718787,-0.799565,85.7593
1220,-0.173713,-0.269393,85.7684
1221,0.669267,0.658529,85.7685
1222,0.0228713,0.312057,85.8522
1223,0.992928,1.06123,85.8568
1224,-0.959223,-0.483067,86.0836
1225,0.382342,0.991673,86.4548
1226,-0.0430888,-0.521701,86.6839
1227,0.439523,0.916461,86.9114
1228,-0.17657,-0.332371,86.9356
1229,1.05116,1.12028,86.9404
1230,-0.385344,-0.856748,87.1626
1231,0.256682,0.308461,87.1653
1232,0.10058,0.609768,87.4246
1233,1.16199,0.571994,87.7727
1234,1.0587,0.724883,87.8841
1235,0.65752,0.435961,87.9332
1236,0.766817,0.951378,87.9673
1237,-0.281155,-0.136379,87.9882
1238,0.759705,1.25937,88.2379
1239,-1.01705,-1.26135,88.2976
1240,-0.307835,-0.849583,88.5911
1241,-0.0505283,-0.388911,88.7056
1242,0.422768,0.533373,88.7178
1243,0.690362,0.485046,88.76
1244,0.458436,0.830634,88.8985
1245,0.251914,0.179579,88.9037
1246,1.21733,1.20404,88.9039
1247,-0.655619,-0.975732,89.0064
1248,0.618224,0.0283398,89.3543
1249,-0.536809,0.706156,90.8993
1250,0.888143,0.310383,91.2331
1251,0.699547,1.07697,91.3756
1252,-0.491846,-0.530708,91.3771
1253,0.928064,0.928781,91.3771
1254,-0.576688,-0.366899,91.4211
1255,0.944491,1.09017,91.4423
1256,-0.270273,-0.773938,91.696
1257,0.683205,0.488479,91.7339
1258,0.203066,0.433762,91.7871
1259,0.735464,0.883134,91.8089
1260,0.177605,0.038232,91.8284
1261,1.06064,1.26289,91.8693
1262,-1.05811,-1.22139,91.8959
1263,0.0705877,-0.709649,92.5047
1264,-0.324411,-0.0714602,92.5687
1265,0.531343,0.779956,92.6305
1266,0.458576,0.126898,92.7405
1267,0.970258,1.21144,92.7987
1268,-1.39847,-1.01656,92.9445
1269,0.631438,-0.0833216,93.4554
1270,0.262682,0.685312,93.634
1271,0.306404,0.317489,93.6341
1272,0.937428,1.06447,93.6503
1273,-0.467388,-0.491101,93.6508
