t,predict_test,teacher
834,0.364925,0.373438,0.346928
835,0.384539,0.394,0.347018
836,0.479894,0.54947,0.351859
837,0.430508,0.401114,0.352723
838,0.416487,0.440391,0.353294
839,0.309726,0.285207,0.353895
840,0.346197,0.349008,0.353903
841,0.414223,0.437208,0.354431
842,0.377203,0.33038,0.356624
843,0.41962,0.413219,0.356665
844,0.246616,0.265018,0.357004
845,0.223909,0.215523,0.357074
846,0.256626,0.23625,0.357489
847,0.159831,0.199126,0.359033
848,0.369376,0.425704,0.362206
849,0.341855,0.343974,0.36221
850,0.22054,0.235411,0.362432
851,0.187096,0.214517,0.363183
852,0.179503,0.20358,0.363763
853,0.230882,0.205166,0.364424
854,0.212062,0.179831,0.365463
855,0.308252,0.280649,0.366225
856,0.330197,0.284364,0.368326
857,0.266479,0.253194,0.368502
858,0.137852,0.191578,0.371389
859,0.185472,0.175935,0.37148
860,0.402779,0.428559,0.372144
861,0.480409,0.50995,0.373017
862,0.288014,0.310557,0.373525
863,0.193512,0.219621,0.374207
864,0.248317,0.254227,0.374242
865,0.418459,0.433751,0.374476
866,0.425101,0.437956,0.374641
867,0.317659,0.295682,0.375124
868,0.342589,0.324834,0.375439
869,0.302571,0.279474,0.375973
870,0.292578,0.261638,0.37693
871,0.340318,0.331059,0.377016
872,0.32182,0.317662,0.377033
873,0.436783,0.461788,0.377658
874,0.314937,0.313764,0.37766
875,0.258852,0.256164,0.377667
876,0.259597,0.251104,0.377739
877,0.295992,0.275413,0.378162
878,0.431673,0.458122,0.378862
879,0.23345,0.284159,0.381433
880,0.239427,0.260654,0.381884
881,0.185382,0.217445,0.382912
882,0.250575,0.268067,0.383218
883,0.380876,0.400487,0.383603
884,0.308422,0.285758,0.384116
885,0.296218,0.286928,0.384203
886,0.238619,0.239598,0.384204
887,0.294715,0.290494,0.384221
888,0.302721,0.300254,0.384227
889,0.239789,0.217302,0.384733
890,0.351784,0.357433,0.384765
891,0.348647,0.320164,0.385576
892,0.309914,0.295578,0.385782
893,0.357995,0.343668,0.385987
894,0.201791,0.232089,0.386905
895,0.309739,0.336118,0.387601
896,0.334932,0.333336,0.387603
897,0.309654,0.294668,0.387828
898,0.379577,0.400295,0.388257
899,0.238131,0.263465,0.388899
900,0.207435,0.209311,0.388903
901,0.301407,0.28973,0.389039
902,0.25348,0.25444,0.38904
903,0.231901,0.206675,0.389676
904,0.276124,0.212689,0.3937
905,0.140138,0.179242,0.395229
906,0.348971,0.400004,0.397834
907,0.225704,0.26147,0.399113
908,0.118052,0.196415,0.405254
909,0.192524,0.178387,0.405454
910,0.299405,0.224101,0.411124
911,0.415546,0.421878,0.411164
912,0.379958,0.323623,0.414338
913,0.279697,0.238268,0.416054
914,0.179729,0.189989,0.41616
915,0.242853,0.197493,0.418217
916,0.390726,0.390368,0.418217
917,0.33117,0.294693,0.419548
918,0.439364,0.436429,0.419557
919,0.33088,0.31442,0.419828
920,0.213645,0.229653,0.420084
921,0.358663,0.410431,0.422764
922,0.339801,0.301846,0.424204
923,0.446718,0.510328,0.428251
924,0.322608,0.326129,0.428263
925,0.304067,0.29534,0.428339
926,0.334386,0.333846,0.428339
927,0.431076,0.438129,0.428389
928,0.416852,0.424697,0.428451
929,0.36232,0.30953,0.431238
930,0.422623,0.436205,0.431422
931,0.275118,0.279726,0.431443
932,0.281294,0.252996,0.432244
933,0.313245,0.303669,0.432336
934,0.322762,0.301343,0.432794
935,0.429876,0.431348,0.432797
936,0.268386,0.270069,0.432799
937,0.209078,0.227123,0.433125
938,0.203071,0.191126,0.433268
939,0.322907,0.266786,0.436417
940,0.21874,0.201383,0.436719
941,0.239441,0.217069,0.437219
942,0.196629,0.205565,0.437299
943,0.19047,0.177465,0.437468
944,0.23134,0.162864,0.442157
945,0.162047,0.157694,0.442176
946,0.174469,0.199685,0.442812
947,0.302843,0.233049,0.447683
948,0.335153,0.31195,0.448221
949,0.169466,0.210218,0.449882
950,0.237482,0.241172,0.449896
951,0.331754,0.310248,0.450358
952,0.422235,0.426587,0.450377
953,0.426808,0.436951,0.45048
954,0.354001,0.304371,0.452943
955,0.404321,0.404597,0.452943
956,0.41088,0.392484,0.453282
957,0.288618,0.26381,0.453897
958,0.414362,0.446795,0.454949
959,0.380864,0.377635,0.454959
960,0.285436,0.253941,0.455951
961,0.212244,0.209413,0.455959
962,0.165267,0.183947,0.456308
963,0.432594,0.502385,0.461179
964,0.278986,0.321368,0.462975
965,0.144815,0.221199,0.46881
966,0.159163,0.194719,0.470074
967,0.156554,0.192426,0.471361
968,0.35196,0.380771,0.472191
969,0.238551,0.264602,0.47287
970,0.228485,0.226892,0.472872
971,0.275799,0.278124,0.472877
972,0.259558,0.231572,0.473661
973,0.304503,0.306677,0.473665
974,0.349054,0.300698,0.476004
975,0.286485,0.261204,0.476643
976,0.340701,0.321301,0.477019
977,0.309212,0.296019,0.477193
978,0.269206,0.247366,0.47767
979,0.338284,0.307295,0.478631
980,0.214015,0.227089,0.478801
981,0.239382,0.239148,0.478802
982,0.274741,0.259946,0.47902
983,0.164502,0.20568,0.480716
984,0.303684,0.293963,0.480811
985,0.326127,0.25626,0.485692
986,0.234635,0.22235,0.485843
987,0.236353,0.218715,0.486154
988,0.192306,0.198026,0.486187
989,0.390704,0.442458,0.488865
990,0.364905,0.339509,0.48951
991,0.355633,0.323159,0.490565
992,0.209226,0.235604,0.49126
993,0.293873,0.280712,0.491434
994,0.255467,0.216802,0.492929
995,0.269827,0.230559,0.494471
996,0.262185,0.251185,0.494592
997,0.171753,0.196134,0.495186
998,0.365875,0.424239,0.498592
999,0.183047,0.257011,0.504063
1000,0.30415,0.348298,0.506012
1001,0.191521,0.239909,0.508354
1002,0.217152,0.207862,0.50844
1003,0.411213,0.469782,0.51187
1004,0.213991,0.279968,0.516223
1005,0.251872,0.259425,0.51628
1006,0.274166,0.226364,0.518565
1007,0.327162,0.316169,0.518686
1008,0.491029,0.560698,0.52354
1009,0.286963,0.323147,0.524849
1010,0.232686,0.257397,0.52546
1011,0.328871,0.343908,0.525686
1012,0.269243,0.260824,0.525757
1013,0.343567,0.323087,0.526176
1014,0.312884,0.292263,0.526601
1015,0.265099,0.266961,0.526605
1016,0.37778,0.373819,0.52662
1017,0.226519,0.252965,0.52732
1018,0.24633,0.257906,0.527454
1019,0.343723,0.356091,0.527607
1020,0.353107,0.330533,0.528116
1021,0.373306,0.353847,0.528495
1022,0.325818,0.291059,0.529703
1023,0.354913,0.348577,0.529743
1024,0.365903,0.340304,0.530399
1025,0.318422,0.263388,0.533427
1026,0.288314,0.266731,0.533893
1027,0.321124,0.318958,0.533898
1028,0.328051,0.309831,0.53423
1029,0.376874,0.339279,0.535643
1030,0.325016,0.263224,0.539461
1031,0.363003,0.350103,0.539628
1032,0.370434,0.361955,0.5397
1033,0.314287,0.300317,0.539895
1034,0.325871,0.267298,0.543326
1035,0.347134,0.288345,0.546782
1036,0.359687,0.325054,0.547981
1037,0.270289,0.22854,0.549724
1038,0.257313,0.235582,0.550197
1039,0.319977,0.238364,0.556857
1040,0.272051,0.244893,0.557595
1041,0.19171,0.196567,0.557618
1042,0.239715,0.178662,0.561346
1043,0.288193,0.236494,0.564019
1044,0.317134,0.244839,0.569245
1045,0.262568,0.206709,0.572365
1046,0.28066,0.191336,0.580344
1047,0.442395,0.445238,0.580352
1048,0.373277,0.336873,0.581677
1049,0.218654,0.233771,0.581906
1050,0.155559,0.197839,0.583694
1051,0.245434,0.227561,0.584013
1052,0.387149,0.378682,0.584085
1053,0.365663,0.322737,0.585927
1054,0.292164,0.254217,0.587367
1055,0.206682,0.209014,0.587373
1056,0.141269,0.180697,0.588927
1057,0.255146,0.284562,0.589793
1058,0.251303,0.220989,0.590711
1059,0.34877,0.331812,0.590999
1060,0.171222,0.223662,0.593749
1061,0.222171,0.196905,0.594387
1062,0.296195,0.285671,0.594498
1063,0.18783,0.209183,0.594954
1064,0.187711,0.195584,0.595016
1065,0.126329,0.174063,0.597295
1066,0.285595,0.322406,0.59865
1067,0.258096,0.250043,0.598715
1068,0.215055,0.217781,0.598722
1069,0.115137,0.181767,0.603162
1070,0.18346,0.198773,0.603396
1071,0.318016,0.326808,0.603473
1072,0.259954,0.246399,0.603657
1073,0.280363,0.271785,0.603731
1074,0.281427,0.23046,0.606328
1075,0.336036,0.317257,0.606681
1076,0.39072,0.384928,0.606714
1077,0.408432,0.405452,0.606723
1078,0.450687,0.475691,0.607349
1079,0.403115,0.388663,0.607557
1080,0.437252,0.458436,0.608006
1081,0.473291,0.500073,0.608723
1082,0.355874,0.328591,0.609468
1083,0.442327,0.487678,0.611525
1084,0.252383,0.302217,0.614008
1085,0.356622,0.384897,0.614807
1086,0.492983,0.561596,0.619515
1087,0.306102,0.339682,0.620643
1088,0.335175,0.357556,0.621144
1089,0.283426,0.248179,0.622386
1090,0.21361,0.216394,0.622394
1091,0.421795,0.486343,0.62656
1092,0.383933,0.394039,0.626662
1093,0.357624,0.357425,0.626662
1094,0.326015,0.313819,0.626811
1095,0.288992,0.245972,0.628662
1096,0.420545,0.463229,0.630484
1097,0.353821,0.348857,0.630508
1098,0.368154,0.369736,0.630511
1099,0.242784,0.263812,0.630953
1100,0.256275,0.251527,0.630976
1101,0.403297,0.423126,0.631369
1102,0.32177,0.32048,0.63137
1103,0.333407,0.343914,0.631481
1104,0.207577,0.242081,0.632671
1105,0.229444,0.235188,0.632704
1106,0.366152,0.396391,0.633619
1107,0.308883,0.30948,0.633619
1108,0.409716,0.452193,0.635423
1109,0.22171,0.278887,0.638693
1110,0.222633,0.227336,0.638715
1111,0.339046,0.353826,0.638933
1112,0.377431,0.32974,0.641208
1113,0.473416,0.531027,0.644527
1114,0.330297,0.328041,0.644532
1115,0.261255,0.249991,0.644659
1116,0.272748,0.25423,0.645002
1117,0.297791,0.234737,0.648977
1118,0.323017,0.275188,0.651265
1119,0.364279,0.341005,0.651807
1120,0.470951,0.462235,0.651883
1121,0.414752,0.363288,0.654531
1122,0.336075,0.280155,0.657658
1123,0.344769,0.305435,0.659205
1124,0.427875,0.444896,0.659495
1125,0.492438,0.537796,0.661553
1126,0.446185,0.421808,0.662147
1127,0.385487,0.318143,0.666682
1128,0.348904,0.252111,0.676051
1129,0.46739,0.456013,0.67618
1130,0.390826,0.386936,0.676195
1131,0.291464,0.29648,0.676221
1132,0.223823,0.238664,0.676441
1133,0.123418,0.194017,0.681425
1134,0.177258,0.184806,0.681482
1135,0.224329,0.228636,0.681501
1136,0.324518,0.303222,0.681954
1137,0.355105,0.336667,0.682294
1138,0.228641,0.236304,0.682353
1139,0.24508,0.200268,0.684361
1140,0.294854,0.268131,0.685075
1141,0.421828,0.4452,0.685621
1142,0.400558,0.402404,0.685625
1143,0.336985,0.322871,0.685824
1144,0.300489,0.240968,0.689367
1145,0.271663,0.213124,0.692793
1146,0.271177,0.222718,0.695142
1147,0.352532,0.313962,0.696629
1148,0.320517,0.312762,0.696689
1149,0.260456,0.226642,0.697833
1150,0.248564,0.207959,0.699482
1151,0.228709,0.203099,0.700138
1152,0.286674,0.264914,0.700611
1153,0.34413,0.322658,0.701072
1154,0.407208,0.40445,0.70108
1155,0.362543,0.338001,0.701682
1156,0.278328,0.244709,0.702812
1157,0.277558,0.261295,0.703077
1158,0.328416,0.323866,0.703097
1159,0.357472,0.334441,0.703628
1160,0.370009,0.329243,0.70529
1161,0.231227,0.236139,0.705314
1162,0.294239,0.298147,0.705329
1163,0.300388,0.293818,0.705372
1164,0.208722,0.225892,0.705667
1165,0.362175,0.40037,0.707126
1166,0.41319,0.380842,0.708172
1167,0.359253,0.356563,0.70818
1168,0.359278,0.359133,0.70818
1169,0.20255,0.243799,0.709881
1170,0.364416,0.427683,0.713884
1171,0.455333,0.496389,0.715569
1172,0.326519,0.333775,0.715622
1173,0.375853,0.41005,0.716791
1174,0.296029,0.287533,0.716864
1175,0.453269,0.526589,0.722239
1176,0.466485,0.513477,0.724448
1177,0.363085,0.360635,0.724454
1178,0.388764,0.419325,0.725388
1179,0.412635,0.427009,0.725594
1180,0.470571,0.528272,0.728924
1181,0.349601,0.32893,0.729351
1182,0.313372,0.26274,0.731914
1183,0.291311,0.269766,0.732379
1184,0.259798,0.229741,0.733282
1185,0.407127,0.411025,0.733297
1186,0.213236,0.258,0.735301
1187,0.254859,0.229393,0.73595
1188,0.300756,0.266278,0.737138
1189,0.307569,0.229321,0.743261
1190,0.264006,0.187908,0.749052
1191,0.313189,0.250561,0.752974
1192,0.298234,0.23956,0.756417
1193,0.376947,0.325958,0.759016
1194,0.349072,0.285891,0.763008
1195,0.303478,0.207214,0.772275
1196,0.456261,0.480412,0.772858
1197,0.409087,0.337528,0.777979
1198,0.344125,0.332948,0.778104
1199,0.258493,0.252777,0.778136
1200,0.312829,0.309911,0.778145
1201,0.500258,0.571655,0.783242
1202,0.464803,0.488293,0.783794
1203,0.464869,0.49481,0.784691
1204,0.258497,0.302096,0.786592
1205,0.289999,0.303482,0.786773
1206,0.340483,0.338412,0.786778
1207,0.306446,0.299783,0.786822
1208,0.346088,0.352439,0.786862
1209,0.315311,0.236862,0.793017
1210,0.337976,0.323109,0.793238
1211,0.357599,0.324039,0.794364
1212,0.377206,0.358323,0.79472
1213,0.295086,0.283853,0.794847
1214,0.338894,0.311728,0.795585
1215,0.335325,0.312049,0.796126
1216,0.488101,0.524401,0.797444
1217,0.541728,0.603627,0.801275
1218,0.359978,0.392971,0.802364
1219,0.303282,0.326708,0.802913
1220,0.337585,0.339649,0.802917
1221,0.490162,0.566616,0.808762
1222,0.447753,0.487997,0.810382
1223,0.399285,0.423011,0.810945
1224,0.289955,0.303966,0.811141
1225,0.307182,0.275538,0.812143
1226,0.421323,0.442962,0.812611
1227,0.291233,0.313103,0.813089
1228,0.422983,0.478526,0.816174
1229,0.24716,0.301156,0.81909
1230,0.20629,0.243011,0.820438
1231,0.239649,0.249419,0.820534
1232,0.311197,0.260246,0.82313
1233,0.394565,0.412633,0.823456
1234,0.369122,0.328361,0.825118
1235,0.256665,0.256447,0.825118
1236,0.167083,0.198765,0.826121
1237,0.318274,0.351841,0.827248
1238,0.279873,0.276979,0.827257
1239,0.427338,0.460057,0.828327
1240,0.288862,0.309244,0.828743
1241,0.146114,0.218682,0.834009
1242,0.300822,0.351582,0.836585
1243,0.267824,0.269514,0.836588
1244,0.431074,0.505621,0.842145
1245,0.381405,0.398372,0.842433
1246,0.204287,0.258687,0.845392
1247,0.276075,0.276762,0.845393
1248,0.239648,0.231228,0.845464
1249,0.330404,0.311568,0.845819
1250,0.383273,0.37153,0.845956
1251,0.260328,0.258007,0.845962
1252,0.299537,0.276209,0.846506
1253,0.211892,0.218302,0.846547
1254,0.160066,0.187041,0.847275
1255,0.260574,0.280475,0.847671
1256,0.298857,0.298002,0.847672
1257,0.420165,0.448351,0.848466
1258,0.381469,0.363171,0.848801
1259,0.17695,0.23853,0.852593
1260,0.305457,0.347838,0.854389
1261,0.406007,0.410318,0.854408
1262,0.343292,0.330225,0.854578
1263,0.36404,0.351894,0.854726
1264,0.303052,0.249759,0.857566
1265,0.293901,0.252441,0.859285
1266,0.296674,0.203593,0.867949
1267,0.25516,0.218414,0.869299
1268,0.17705,0.195431,0.869637
1269,0.292315,0.286159,0.869675
1270,0.354125,0.268661,0.876979
1271,0.124504,0.19638,0.882145
1272,0.238932,0.265798,0.882867
1273,0.301332,0.23099,0.887815
1274,0.370051,0.323767,0.889957
1275,0.443287,0.472031,0.890784
1276,0.313462,0.277659,0.892066
1277,0.245106,0.229256,0.892317
1278,0.404415,0.419529,0.892545
1279,0.541671,0.59137,0.895015
1280,0.510446,0.559745,0.897446
1281,0.37101,0.389792,0.897798
1282,0.301649,0.288817,0.897963
1283,0.251153,0.23712,0.89816
1284,0.467301,0.537681,0.903113
1285,0.335413,0.324159,0.90324
1286,0.23464,0.24461,0.903339
1287,0.205543,0.205379,0.903339
1288,0.174633,0.186693,0.903485
1289,0.212933,0.173374,0.90505
1290,0.192748,0.166353,0.905746
1291,0.214042,0.202342,0.905883
1292,0.129994,0.174019,0.907821
1293,0.168129,0.195844,0.90859
1294,0.174818,0.169715,0.908616
1295,0.218705,0.228599,0.908713
1296,0.236626,0.217765,0.909069
1297,0.292003,0.24038,0.911734
1298,0.249208,0.233846,0.91197
1299,0.271422,0.252159,0.912341
