t,predict_test,teacher
501,0.290685,0.286275,1.94536e-05
502,0.124984,0.164706,0.0015973
503,0.10529,0.113725,0.00166845
504,0.135449,0.117647,0.00198535
505,0.207931,0.192157,0.00223416
506,0.345395,0.341176,0.00225195
507,0.443891,0.411765,0.00328405
508,0.298131,0.286275,0.00342462
509,0.12158,0.160784,0.00496163
510,0.097794,0.109804,0.00510586
511,0.126965,0.117647,0.00519269
512,0.19601,0.192157,0.00520754
513,0.340573,0.345098,0.00522802
514,0.449702,0.427451,0.00572313
515,0.300364,0.290196,0.00582651
516,0.119747,0.156863,0.00720407
517,0.0964192,0.109804,0.00738322
518,0.123258,0.113725,0.00747408
519,0.194175,0.180392,0.00766404
520,0.341422,0.345098,0.00767755
521,0.466046,0.443137,0.00820236
522,0.308017,0.298039,0.00830192
523,0.112395,0.160784,0.0106434
524,0.0885622,0.109804,0.0110946
525,0.116761,0.113725,0.0111038
526,0.185829,0.180392,0.0111334
527,0.332961,0.345098,0.0112807
528,0.477124,0.45098,0.0119642
529,0.324298,0.309804,0.0121743
530,0.11807,0.164706,0.0143491
531,0.0844006,0.105882,0.0148106
532,0.109698,0.109804,0.0148106
533,0.178059,0.172549,0.014841
534,0.326663,0.341176,0.0150516
535,0.48036,0.466667,0.0152391
536,0.344051,0.32549,0.0155836
537,0.118794,0.164706,0.0176916
538,0.0769751,0.105882,0.0185272
539,0.099708,0.105882,0.0185653
540,0.166063,0.164706,0.0185671
541,0.314783,0.333333,0.0189113
542,0.488738,0.482353,0.018952
543,0.375622,0.34902,0.0196597
544,0.122202,0.176471,0.0226048
545,0.0725164,0.109804,0.0239952
546,0.0922095,0.101961,0.0240903
547,0.154143,0.152941,0.0240917
548,0.30031,0.313725,0.0242717
549,0.493489,0.490196,0.0242826
550,0.420025,0.368627,0.0269243
551,0.141031,0.184314,0.0287977
552,0.0668555,0.109804,0.0306423
553,0.082079,0.101961,0.0310376
554,0.13662,0.145098,0.0311094
555,0.274719,0.294118,0.0314858
556,0.481697,0.494118,0.03164
557,0.445328,0.396078,0.0340655
558,0.157492,0.196078,0.0355545
559,0.0687894,0.109804,0.0372367
560,0.0777226,0.0980392,0.0376494
561,0.129201,0.137255,0.0377143
562,0.258021,0.27451,0.0379862
563,0.47043,0.490196,0.0383769
564,0.48287,0.431373,0.0410288
565,0.18073,0.211765,0.041992
566,0.0679936,0.113725,0.0440834
567,0.0697113,0.0980392,0.0448859
568,0.114747,0.12549,0.0450013
569,0.237676,0.243137,0.0450311
570,0.451047,0.478431,0.045781
571,0.526621,0.470588,0.0489207
572,0.216582,0.239216,0.049433
