t,predict_test,teacher
501,0.165341,0.164706,4.03647e-07
502,0.115279,0.117647,6.00911e-06
503,0.122312,0.12549,1.6113e-05
504,0.197641,0.196078,1.85559e-05
505,0.349729,0.337255,0.00017417
506,0.423413,0.403922,0.000554082
507,0.284569,0.286275,0.000556989
508,0.167017,0.164706,0.000562328
509,0.112103,0.113725,0.000564959
510,0.110983,0.117647,0.000609369
511,0.185963,0.192157,0.000647736
512,0.363461,0.341176,0.00114432
513,0.432766,0.411765,0.00158539
514,0.286534,0.286275,0.00158546
515,0.165906,0.160784,0.00161169
516,0.109174,0.109804,0.00161209
517,0.107904,0.117647,0.00170702
518,0.194048,0.192157,0.0017106
519,0.360329,0.345098,0.00194257
520,0.438972,0.427451,0.0020753
521,0.291205,0.290196,0.00207632
522,0.157534,0.156863,0.00207677
523,0.103055,0.109804,0.00212233
524,0.117066,0.113725,0.00213349
525,0.176557,0.180392,0.0021482
526,0.34587,0.345098,0.00214879
527,0.467647,0.443137,0.00274951
528,0.294506,0.298039,0.002762
529,0.156054,0.160784,0.00278438
530,0.11091,0.109804,0.0027856
531,0.109504,0.113725,0.00280342
532,0.174813,0.180392,0.00283455
533,0.343067,0.345098,0.00283868
534,0.466413,0.45098,0.00307686
535,0.298382,0.309804,0.00320731
536,0.160548,0.164706,0.0032246
537,0.107481,0.105882,0.00322716
538,0.0950217,0.109804,0.00344567
539,0.177551,0.172549,0.00347069
540,0.332616,0.341176,0.00354398
541,0.479708,0.466667,0.00371405
542,0.309025,0.32549,0.00398515
543,0.162998,0.164706,0.00398807
544,0.099354,0.105882,0.00403069
545,0.10188,0.105882,0.00404671
546,0.161918,0.164706,0.00405448
547,0.322237,0.333333,0.00417762
548,0.490171,0.482353,0.00423873
549,0.323295,0.34902,0.00490049
550,0.167751,0.176471,0.00497652
551,0.104866,0.109804,0.0050009
552,0.0961142,0.101961,0.00503509
553,0.140088,0.152941,0.00520029
554,0.302829,0.313725,0.00531902
555,0.494191,0.490196,0.00533499
556,0.347714,0.368627,0.00577238
557,0.171282,0.184314,0.00594221
558,0.109912,0.109804,0.00594222
559,0.092322,0.101961,0.00603513
560,0.142259,0.145098,0.00604319
561,0.276107,0.294118,0.00636756
562,0.489341,0.494118,0.00639037
563,0.374234,0.396078,0.00686756
564,0.176699,0.196078,0.00724313
565,0.110829,0.109804,0.00724418
566,0.085176,0.0980392,0.00740964
567,0.135344,0.137255,0.0074133
568,0.261886,0.27451,0.00757266
569,0.478223,0.490196,0.00771603
570,0.40286,0.431373,0.00852898
571,0.190562,0.211765,0.00897852
572,0.108893,0.113725,0.00900187
573,0.0861771,0.0980392,0.00914258
574,0.129719,0.12549,0.00916047
575,0.222767,0.243137,0.00957541
576,0.458471,0.478431,0.00997381
577,0.447609,0.470588,0.0105018
578,0.203954,0.239216,0.0117453
579,0.119421,0.12549,0.0117821
580,0.0929642,0.0941176,0.0117834
581,0.0960879,0.113725,0.0120945
582,0.201389,0.219608,0.0124264
583,0.440552,0.45098,0.0125352
584,0.473979,0.505882,0.013553
585,0.232664,0.262745,0.0144579
586,0.11994,0.12549,0.0144887
587,0.0847395,0.0901961,0.0145185
588,0.0989426,0.101961,0.0145276
589,0.172069,0.188235,0.0147889
590,0.402744,0.407843,0.0148149
591,0.51614,0.537255,0.0152607
592,0.273586,0.305882,0.0163038
593,0.130659,0.141176,0.0164144
594,0.0899099,0.0901961,0.0164145
595,0.0812767,0.0980392,0.0166955
596,0.163133,0.160784,0.016701
597,0.335494,0.364706,0.0175543
598,0.543915,0.556863,0.017722
599,0.313902,0.352941,0.0192461
600,0.142416,0.14902,0.0192897
601,0.0799543,0.0941176,0.0194903
602,0.100831,0.0862745,0.0197021
603,0.111787,0.137255,0.0203508
604,0.303394,0.305882,0.0203569
605,0.537398,0.556863,0.0207358
606,0.385661,0.407843,0.0212279
607,0.156657,0.176471,0.0216205
608,0.0974726,0.0941176,0.0216317
609,0.0746044,0.0784314,0.0216464
610,0.10068,0.109804,0.0217296
611,0.236936,0.247059,0.0218321
612,0.520342,0.521569,0.0218336
613,0.465601,0.486275,0.022261
614,0.195163,0.211765,0.0225366
615,0.099141,0.0980392,0.0225378
616,0.0691987,0.0784314,0.022623
617,0.107683,0.0941176,0.0228071
618,0.171556,0.196078,0.0234084
619,0.457121,0.466667,0.0234995
620,0.542432,0.54902,0.0235429
621,0.236963,0.262745,0.0242076
622,0.113538,0.117647,0.0242245
623,0.0841604,0.0784314,0.0242574
624,0.0754585,0.0823529,0.0243049
625,0.134319,0.14902,0.024521
626,0.364706,0.384314,0.0249054
627,0.598962,0.592157,0.0249518
628,0.307325,0.337255,0.0258476
629,0.131929,0.133333,0.0258495
630,0.0762693,0.0784314,0.0258542
631,0.077462,0.0745098,0.0258629
632,0.111579,0.121569,0.0259627
633,0.291554,0.298039,0.0260048
634,0.578304,0.592157,0.0261967
635,0.410618,0.435294,0.0268056
636,0.155674,0.168627,0.0269734
637,0.0842161,0.0823529,0.0269769
638,0.0641443,0.0705882,0.0270184
639,0.102928,0.0941176,0.027096
640,0.198225,0.219608,0.0275532
641,0.520966,0.52549,0.0275737
642,0.524192,0.537255,0.0277443
643,0.205574,0.223529,0.0280668
644,0.0974672,0.0941176,0.028078
645,0.063339,0.0666667,0.028089
646,0.0820226,0.0823529,0.0280892
647,0.165004,0.156863,0.0281554
648,0.388043,0.419608,0.0291518
649,0.61788,0.615686,0.0291566
650,0.284876,0.317647,0.0302305
651,0.119978,0.121569,0.030233
652,0.0694328,0.0705882,0.0302344
653,0.0647619,0.0666667,0.030238
654,0.101397,0.113725,0.03039
655,0.296742,0.301961,0.0304172
656,0.612606,0.619608,0.0304662
657,0.414683,0.443137,0.0312759
658,0.153267,0.160784,0.0313324
659,0.0780233,0.0784314,0.0313326
660,0.0659186,0.0666667,0.0313331
661,0.0931323,0.0901961,0.0313418
662,0.19397,0.207843,0.0315342
663,0.510792,0.529412,0.0318809
664,0.553627,0.584314,0.0328226
665,0.2098,0.239216,0.0336879
666,0.0977363,0.0980392,0.033688
667,0.0665525,0.0705882,0.0337043
668,0.0820532,0.0745098,0.0337612
669,0.1146,0.141176,0.0344675
670,0.372536,0.384314,0.0346062
671,0.632693,0.662745,0.0355094
672,0.322051,0.360784,0.0370097
673,0.119575,0.129412,0.0371064
674,0.0730383,0.0745098,0.0371086
675,0.0720179,0.0666667,0.0371372
676,0.0830787,0.0980392,0.0373611
677,0.234331,0.247059,0.0375231
678,0.57878,0.607843,0.0383677
679,0.495943,0.537255,0.0400744
680,0.168537,0.2,0.0410643
