t,predict_test,teacher
501,0.810982,0.602165,0.0436046
502,0.29717,0.670824,0.183222
503,0.0301028,0.550643,0.454184
504,-0.0207019,0.776757,1.09012
505,0.197984,0.320502,1.10513
506,0.0960907,1.08922,2.09143
507,-0.297649,-0.564801,2.1628
508,-0.188345,0.880165,3.30452
509,-0.14565,-0.254006,3.31626
510,0.559636,1.17372,3.69336
511,0.185069,-1.00488,5.10933
512,0.449329,-0.0615716,5.37035
513,0.064871,0.693229,5.76519
514,0.295692,0.308735,5.76536
515,0.678016,1.07452,5.92258
516,0.167433,-0.523825,6.40041
517,1.03067,0.938208,6.40896
518,-0.887552,-0.389475,6.65705
519,0.248622,1.0691,7.33022
520,-0.100307,-0.716994,7.71053
521,0.511258,0.601016,7.71858
522,0.0982218,0.279193,7.75133
523,0.55511,1.07118,8.01766
524,0.365435,-0.522628,8.80631
525,0.322106,0.938957,9.18682
526,-0.0696613,-0.391084,9.29013
527,0.259437,1.06756,9.9432
528,-0.172704,-0.712889,10.235
529,0.51698,0.608773,10.2434
530,0.082823,0.267287,10.2774
531,0.551848,1.08261,10.5592
532,0.359928,-0.560684,11.4067
533,0.326795,0.884671,11.7179
534,-0.0662654,-0.263905,11.757
535,0.294571,1.1679,12.5197
536,-0.168114,-0.988749,13.1931
537,0.463141,-0.0183049,13.4249
538,0.0316477,0.702906,13.8755
539,0.29491,0.3028,13.8756
540,0.668053,1.08251,14.0473
541,0.158678,-0.549714,14.5491
542,0.972418,0.901692,14.5541
543,-0.852314,-0.303183,14.8557
544,0.291424,1.14182,15.5789
545,-0.0916493,-0.916208,16.2588
546,0.472385,0.167333,16.3518
547,0.0617391,0.685937,16.7414
548,0.38391,0.391486,16.7415
549,0.605449,0.991215,16.8903
550,0.153427,-0.258064,17.0596
551,0.633435,1.20413,17.3853
552,-0.516133,-1.10732,17.7348
553,0.278073,-0.355367,18.1361
554,-0.168352,0.491005,18.5708
555,0.0476733,0.555869,18.8291
556,0.917167,0.714715,18.8701
557,0.361941,0.451616,18.8781
558,0.469322,0.928875,19.0893
559,-0.269195,-0.0724465,19.128
560,-0.27518,1.27131,21.5197
561,-0.123523,-1.28447,22.8675
562,-0.00912906,-0.928417,23.7126
563,-0.0398022,-0.592082,24.0176
564,0.172136,0.23069,24.021
565,0.794656,0.747871,24.0232
566,0.916563,0.286172,24.4206
567,0.347,1.10971,25.0023
568,-0.0555211,-0.638183,25.3418
569,-0.373828,0.762725,26.6335
570,-0.330705,-0.00590313,26.739
571,0.325035,1.22877,27.5558
572,-0.0487676,-1.11559,28.6939
573,0.319219,-0.373733,29.1741
574,-0.0304967,0.469775,29.4243
575,0.528281,0.578916,29.4269
576,0.217625,0.671731,29.6331
577,0.25155,0.541963,29.7175
578,0.265333,0.790307,29.9931
579,-0.123687,0.288171,30.1627
580,-0.257774,1.12083,32.0632
581,-0.102628,-0.672322,32.3878
582,-0.188946,0.703427,33.1841
583,-0.155718,0.10557,33.2524
584,0.689896,1.19543,33.508
585,0.228569,-0.968986,34.9421
586,0.271538,0.0441194,34.9938
587,-0.0452358,0.706579,35.559
588,0.630503,0.31428,35.659
589,0.00303474,1.07369,36.8053
590,0.0143898,-0.519658,37.0906
591,0.866808,0.944045,37.0965
592,-0.801799,-0.403607,37.2551
593,0.308067,1.05515,37.8132
594,-0.0994944,-0.679775,38.1499
595,0.513978,0.669615,38.1742
596,0.106104,0.16833,38.178
597,0.571821,1.16122,38.5254
598,0.324501,-0.83729,39.8752
599,0.365099,0.366888,39.8752
600,-0.0430807,0.560364,40.2393
601,0.555413,0.670456,40.2526
602,-0.0829582,0.538793,40.6391
603,0.0445163,0.79472,41.2019
604,-0.162488,0.277426,41.3955
605,0.326244,1.13066,42.0426
606,0.0275961,-0.706536,42.5815
607,-0.201546,0.640329,43.2903
608,-0.17335,0.214009,43.4403
609,0.72167,1.12798,43.6054
610,0.241341,-0.717069,44.5239
611,0.216731,0.618531,44.6854
612,-0.0771041,0.249267,44.7919
613,0.46419,1.09857,45.1943
614,-0.131504,-0.614823,45.4279
615,0.200914,0.800361,45.7873
