t,predict_test,teacher
718,0.323912,0.292882,0.46715
719,0.317542,0.33236,0.46737
720,0.302236,0.290257,0.467513
721,0.267825,0.255976,0.467654
722,0.265721,0.27572,0.467754
723,0.351553,0.276905,0.473326
724,0.353481,0.318864,0.474524
725,0.375709,0.353227,0.47503
726,0.340598,0.325332,0.475263
727,0.433756,0.463821,0.476167
728,0.506715,0.421563,0.483418
729,0.362051,0.321132,0.485092
730,0.285426,0.258076,0.48584
731,0.247093,0.227211,0.486235
732,0.331937,0.281932,0.488736
733,0.336691,0.32533,0.488865
734,0.425795,0.418331,0.488921
735,0.527179,0.524477,0.488928
736,0.57444,0.446544,0.505285
737,0.526364,0.479901,0.507444
738,0.477212,0.515697,0.508925
739,0.376377,0.37071,0.508957
740,0.273452,0.283284,0.509054
741,0.285811,0.26952,0.50932
742,0.284737,0.318383,0.510452
743,0.242332,0.259036,0.510731
744,0.230832,0.237985,0.510782
745,0.533807,0.545122,0.51091
746,0.425153,0.417342,0.510971
747,0.33589,0.342771,0.511018
748,0.321062,0.36001,0.512535
749,0.308082,0.346254,0.513992
750,0.252297,0.263621,0.51412
751,0.242146,0.286825,0.516116
752,0.24309,0.327642,0.523266
753,0.268912,0.255595,0.523443
754,0.274507,0.223737,0.526021
755,0.358526,0.530891,0.55573
756,0.265326,0.350137,0.562923
757,0.243228,0.287828,0.564912
758,0.361087,0.422731,0.568712
759,0.335953,0.423318,0.576345
760,0.316598,0.330186,0.57653
761,0.445867,0.374485,0.581625
762,0.484037,0.547552,0.585659
763,0.477284,0.530812,0.588524
764,0.563167,0.43459,0.605056
765,0.375727,0.3459,0.605946
766,0.397939,0.283035,0.619149
767,0.38882,0.302756,0.626556
768,0.330285,0.304166,0.627238
769,0.399142,0.354456,0.629235
770,0.550029,0.456269,0.638026
771,0.568823,0.570314,0.638028
772,0.523297,0.508378,0.63825
773,0.552589,0.509062,0.640145
774,0.430656,0.436995,0.640185
775,0.336623,0.322849,0.640375
776,0.294946,0.278397,0.640649
777,0.283684,0.276381,0.640702
778,0.387705,0.288926,0.650459
779,0.431199,0.383602,0.652725
780,0.500878,0.554834,0.655636
781,0.533762,0.587611,0.658536
782,0.428728,0.428142,0.658536
783,0.418834,0.485114,0.662929
784,0.408133,0.411957,0.662944
785,0.314174,0.331376,0.66324
786,0.27305,0.273404,0.66324
787,0.318672,0.277179,0.664962
788,0.453291,0.525801,0.670219
789,0.448531,0.458309,0.670315
790,0.525745,0.513309,0.67047
791,0.52398,0.541333,0.670771
792,0.376135,0.389209,0.670942
793,0.318839,0.35262,0.672083
794,0.437418,0.50282,0.67636
795,0.456778,0.52172,0.680578
796,0.364602,0.388188,0.681134
797,0.417791,0.417708,0.681134
798,0.396497,0.429633,0.682232
799,0.330675,0.347893,0.682528
800,0.425667,0.43834,0.682689
801,0.440814,0.530512,0.690735
802,0.362094,0.405222,0.692595
803,0.343523,0.343697,0.692595
804,0.327927,0.339947,0.692739
805,0.433031,0.520532,0.700396
806,0.403804,0.386705,0.700688
807,0.351689,0.375272,0.701244
808,0.278866,0.309942,0.70221
809,0.337807,0.302824,0.703434
810,0.395703,0.408081,0.703587
811,0.428931,0.460744,0.704599
812,0.415923,0.418603,0.704606
813,0.458251,0.438226,0.705007
814,0.393555,0.348596,0.707028
815,0.492813,0.588812,0.716244
816,0.447707,0.499049,0.71888
817,0.343239,0.381226,0.720323
818,0.392641,0.336711,0.723451
819,0.394467,0.391945,0.723458
820,0.355453,0.384189,0.724283
821,0.379832,0.375462,0.724302
822,0.399563,0.377834,0.724775
823,0.513884,0.604996,0.733076
824,0.49146,0.479167,0.733227
825,0.412596,0.44337,0.734174
826,0.519982,0.546986,0.734903
827,0.525296,0.443585,0.74158
828,0.485034,0.501318,0.741845
829,0.445582,0.445184,0.741845
830,0.436359,0.437164,0.741846
831,0.477024,0.48137,0.741865
832,0.415684,0.395252,0.742282
833,0.503309,0.583801,0.748761
834,0.492193,0.51947,0.749505
835,0.461056,0.434547,0.750208
836,0.568738,0.620476,0.752885
837,0.645849,0.730328,0.760022
838,0.568269,0.643125,0.765625
839,0.411182,0.467273,0.768771
840,0.491513,0.531947,0.770406
841,0.506183,0.60934,0.781047
842,0.400895,0.463533,0.784971
843,0.496881,0.60185,0.79599
844,0.459969,0.539032,0.80224
845,0.34055,0.424323,0.809258
846,0.360098,0.422469,0.813149
847,0.389865,0.412884,0.813678
848,0.499085,0.521718,0.814191
849,0.459768,0.392261,0.818748
850,0.39691,0.412852,0.819002
851,0.345403,0.39311,0.821278
852,0.35348,0.327341,0.821961
853,0.304219,0.299287,0.821985
854,0.272067,0.255683,0.822254
855,0.308387,0.240625,0.826846
856,0.300847,0.281455,0.827222
857,0.305471,0.263547,0.828979
858,0.248915,0.227173,0.829452
859,0.364351,0.363627,0.829452
860,0.466451,0.406826,0.833008
861,0.46614,0.389017,0.838956
862,0.324842,0.290701,0.840121
863,0.247424,0.242622,0.840144
864,0.224616,0.211316,0.840321
865,0.332704,0.388898,0.843479
866,0.376155,0.414441,0.844945
867,0.384391,0.389566,0.844971
868,0.421398,0.285377,0.863473
869,0.439455,0.379399,0.86708
870,0.371043,0.350572,0.867499
871,0.482018,0.504613,0.868009
872,0.395716,0.355476,0.869629
873,0.367299,0.356441,0.869746
874,0.301437,0.289649,0.869885
875,0.32385,0.35666,0.870962
876,0.294158,0.309957,0.871211
877,0.414185,0.381434,0.872284
878,0.573517,0.608429,0.873503
879,0.416071,0.434236,0.873833
880,0.332003,0.340555,0.873906
881,0.308373,0.337392,0.874748
882,0.319883,0.325769,0.874783
883,0.350555,0.407512,0.878027
884,0.352718,0.340695,0.878172
885,0.325593,0.384565,0.881649
886,0.312122,0.315001,0.881657
887,0.386291,0.387926,0.88166
888,0.395736,0.447443,0.884334
889,0.293069,0.319145,0.885014
890,0.324917,0.334996,0.885115
891,0.322847,0.328101,0.885143
892,0.284086,0.306877,0.885662
893,0.39949,0.417695,0.885994
894,0.359725,0.358522,0.885995
895,0.380219,0.418839,0.887487
896,0.374528,0.353504,0.887929
897,0.378321,0.411466,0.889027
898,0.349768,0.400587,0.89161
899,0.283566,0.294483,0.891729
900,0.23716,0.252412,0.891962
901,0.376353,0.409235,0.893043
902,0.322866,0.321936,0.893044
903,0.260845,0.271347,0.893154
904,0.379315,0.311695,0.897726
905,0.311282,0.288363,0.898252
906,0.392226,0.367832,0.898847
907,0.329176,0.316822,0.898999
908,0.259965,0.263816,0.899014
909,0.188854,0.220999,0.900048
910,0.289284,0.212533,0.905938
911,0.307685,0.395833,0.913709
912,0.345193,0.349372,0.913726
913,0.334408,0.270841,0.917767
914,0.301684,0.298421,0.917777
915,0.244173,0.240357,0.917792
916,0.352345,0.463676,0.930187
917,0.273125,0.321162,0.932494
918,0.272698,0.270258,0.9325
919,0.266656,0.22695,0.934077
920,0.27539,0.294277,0.934433
921,0.463611,0.443096,0.934854
922,0.582599,0.566248,0.935122
923,0.583595,0.593366,0.935217
924,0.387797,0.400048,0.935367
925,0.355208,0.316769,0.936845
926,0.316125,0.379743,0.940892
927,0.382562,0.327085,0.94397
928,0.398562,0.413014,0.944179
929,0.483439,0.493141,0.944273
930,0.523741,0.454287,0.949097
931,0.372175,0.347681,0.949696
932,0.33534,0.325069,0.949802
933,0.442364,0.468364,0.950478
934,0.350525,0.345287,0.950505
935,0.37106,0.416118,0.952536
936,0.361725,0.375948,0.952738
937,0.347274,0.400438,0.955564
938,0.271015,0.305127,0.956728
939,0.537625,0.575981,0.958199
940,0.348681,0.39262,0.96013
941,0.314761,0.29965,0.960358
942,0.25381,0.259135,0.960387
943,0.282954,0.348006,0.964618
944,0.219597,0.26914,0.967073
945,0.259707,0.280334,0.967498
946,0.282841,0.305349,0.968005
947,0.383655,0.393606,0.968104
948,0.391643,0.291631,0.978106
949,0.30971,0.280428,0.978964
950,0.303947,0.231619,0.984195
951,0.326526,0.280831,0.986283
952,0.318532,0.266125,0.989029
953,0.317896,0.355433,0.990438
954,0.296212,0.259264,0.991804
955,0.301272,0.265017,0.993118
956,0.346318,0.296182,0.995632
957,0.295984,0.243952,0.998339
958,0.440343,0.441575,0.99834
959,0.371473,0.311029,1.00199
960,0.287915,0.24604,1.00375
961,0.253587,0.228063,1.0044
962,0.342751,0.289371,1.00725
963,0.545674,0.481003,1.01143
964,0.455095,0.404582,1.01398
965,0.339044,0.317742,1.01444
966,0.329389,0.340317,1.01456
967,0.291847,0.260033,1.01557
968,0.337208,0.423924,1.02309
969,0.301222,0.327421,1.02377
970,0.250027,0.257514,1.02383
971,0.249301,0.231643,1.02414
972,0.31938,0.291481,1.02492
973,0.367145,0.435523,1.0296
974,0.437039,0.39691,1.03121
975,0.333404,0.296001,1.0326
976,0.317763,0.372187,1.03557
977,0.28607,0.291489,1.0356
978,0.240922,0.274257,1.03671
979,0.256211,0.256828,1.03671
980,0.265457,0.250704,1.03693
981,0.254789,0.253109,1.03693
982,0.342653,0.330417,1.03708
983,0.307549,0.286197,1.03753
984,0.481321,0.57042,1.04547
985,0.512249,0.437083,1.05112
986,0.401099,0.397715,1.05113
987,0.299452,0.31143,1.05128
988,0.283503,0.266117,1.05158
989,0.271473,0.31624,1.05358
990,0.244192,0.262156,1.05391
991,0.268617,0.280635,1.05405
992,0.242991,0.272632,1.05493
993,0.362067,0.278316,1.06194
994,0.278025,0.24352,1.06313
995,0.399251,0.401229,1.06314
996,0.317323,0.315787,1.06314
997,0.249191,0.246574,1.06315
998,0.304735,0.307293,1.06315
999,0.261903,0.274426,1.06331
1000,0.320852,0.284048,1.06467
1001,0.262009,0.253684,1.06473
1002,0.340479,0.261292,1.07101
1003,0.426117,0.490367,1.07513
1004,0.315649,0.323442,1.07519
1005,0.24484,0.291709,1.07739
1006,0.29465,0.30513,1.0775
1007,0.29811,0.252847,1.07955
1008,0.416783,0.52997,1.09236
1009,0.362905,0.363773,1.09236
1010,0.30365,0.387284,1.09936
1011,0.326527,0.302405,1.09994
1012,0.290738,0.276419,1.10014
1013,0.293606,0.34458,1.10274
1014,0.312579,0.274278,1.10421
1015,0.275061,0.25443,1.10463
1016,0.417806,0.4862,1.10931
1017,0.369372,0.380635,1.10944
1018,0.402487,0.472851,1.11439
1019,0.493094,0.437539,1.11748
1020,0.471148,0.431779,1.11903
1021,0.365059,0.378224,1.1192
1022,0.33905,0.314571,1.1198
1023,0.328685,0.342423,1.11999
1024,0.312026,0.334824,1.12051
1025,0.288266,0.280297,1.12057
1026,0.363478,0.404643,1.12227
1027,0.372233,0.346487,1.12293
1028,0.344581,0.332399,1.12308
1029,0.507776,0.551589,1.125
1030,0.513332,0.590648,1.13097
1031,0.532482,0.508749,1.13154
1032,0.517412,0.507148,1.13164
1033,0.461599,0.494008,1.13269
1034,0.343114,0.374974,1.13371
1035,0.313893,0.307782,1.13374
1036,0.29969,0.326361,1.13446
1037,0.252639,0.273361,1.13489
1038,0.28628,0.274032,1.13504
1039,0.522399,0.570494,1.13735
1040,0.529802,0.552064,1.13784
1041,0.368981,0.398491,1.13872
1042,0.510169,0.536675,1.13942
1043,0.460289,0.506483,1.14155
1044,0.337297,0.36606,1.14238
1045,0.277002,0.295872,1.14274
1046,0.257111,0.372697,1.1561
1047,0.286993,0.296076,1.15618
1048,0.315996,0.278327,1.1576
1049,0.300609,0.287824,1.15776
1050,0.31377,0.302097,1.1579
1051,0.272424,0.248932,1.15845
1052,0.387007,0.452227,1.1627
1053,0.421985,0.531375,1.17467
1054,0.370522,0.397283,1.17538
1055,0.287112,0.292996,1.17542
1056,0.249716,0.257641,1.17548
1057,0.334683,0.360603,1.17615
1058,0.271616,0.275665,1.17617
1059,0.279202,0.258146,1.17661
1060,0.222307,0.229394,1.17666
1061,0.259453,0.252089,1.17672
1062,0.358743,0.375345,1.17699
1063,0.361408,0.349209,1.17714
1064,0.283084,0.282598,1.17714
1065,0.265105,0.234451,1.17808
1066,0.253596,0.216252,1.17948
1067,0.213804,0.221087,1.17953
1068,0.204999,0.202763,1.17954
1069,0.191513,0.21102,1.17992
1070,0.271131,0.205943,1.18417
1071,0.383727,0.390793,1.18421
1072,0.385934,0.400008,1.18441
1073,0.352852,0.343227,1.18451
1074,0.326242,0.276479,1.18698
1075,0.30688,0.259296,1.18925
1076,0.307916,0.346238,1.19071
1077,0.317255,0.295874,1.19117
1078,0.311987,0.323263,1.1913
1079,0.287756,0.260774,1.19203
1080,0.379712,0.395198,1.19227
1081,0.475724,0.533801,1.19564
1082,0.334373,0.367458,1.19673
1083,0.507947,0.505051,1.19674
1084,0.343963,0.348552,1.19676
1085,0.376501,0.391023,1.19697
1086,0.517844,0.497056,1.19741
1087,0.47895,0.483286,1.19743
1088,0.417455,0.458935,1.19915
1089,0.502329,0.424278,1.20524
1090,0.381429,0.351248,1.20615
1091,0.523971,0.596502,1.21141
1092,0.488823,0.428931,1.215
1093,0.448656,0.558552,1.22707
1094,0.37795,0.397007,1.22744
1095,0.426294,0.438642,1.22759
1096,0.487276,0.594639,1.23912
1097,0.428651,0.469456,1.24078
1098,0.409687,0.421092,1.24091
1099,0.34384,0.371866,1.2417
1100,0.288941,0.304803,1.24195
1101,0.42548,0.52341,1.25154
1102,0.451353,0.500472,1.25395
1103,0.470194,0.549727,1.26028
1104,0.372009,0.408948,1.26164
1105,0.413586,0.461767,1.26396
1106,0.472196,0.556415,1.27106
1107,0.402686,0.426949,1.27164
1108,0.428904,0.496613,1.27623
1109,0.312089,0.370268,1.27961
1110,0.253196,0.303241,1.28212
1111,0.365033,0.439047,1.2876
1112,0.482225,0.499292,1.28789
1113,0.507267,0.578312,1.29293
1114,0.455506,0.441929,1.29312
1115,0.414278,0.473322,1.29661
1116,0.349351,0.416603,1.30113
1117,0.302522,0.330757,1.30193
1118,0.311321,0.365073,1.30481
1119,0.326015,0.31009,1.30507
1120,0.3802,0.291998,1.31285
1121,0.474969,0.471107,1.31286
1122,0.567822,0.633078,1.31712
1123,0.659243,0.742344,1.32403
1124,0.690331,0.710232,1.32442
1125,0.598047,0.653424,1.32749
1126,0.459606,0.484583,1.32811
1127,0.376829,0.372595,1.32813
1128,0.324012,0.312215,1.32827
1129,0.392878,0.432978,1.32988
1130,0.438257,0.484887,1.33205
1131,0.494841,0.517377,1.33256
1132,0.545272,0.552221,1.33261
1133,0.440337,0.454368,1.33281
1134,0.332945,0.365246,1.33385
1135,0.38339,0.405495,1.33434
1136,0.414204,0.402449,1.33448
1137,0.345334,0.347354,1.33448
1138,0.330442,0.286494,1.33641
1139,0.364389,0.473809,1.34838
1140,0.432753,0.433193,1.34838
1141,0.489233,0.442217,1.35059
1142,0.44115,0.407239,1.35174
1143,0.35599,0.330104,1.35241
1144,0.258693,0.264178,1.35245
1145,0.244755,0.243438,1.35245
1146,0.259513,0.259071,1.35245
1147,0.416417,0.427332,1.35257
1148,0.410435,0.358066,1.35531
1149,0.457649,0.471698,1.35551
1150,0.522475,0.498214,1.35609
1151,0.504822,0.502978,1.3561
1152,0.431064,0.406033,1.35672
1153,0.450835,0.466157,1.35696
1154,0.383814,0.347334,1.35829
1155,0.310394,0.283964,1.35899
1156,0.280004,0.246751,1.36009
1157,0.350751,0.372603,1.36057
1158,0.375375,0.358297,1.36086
1159,0.383791,0.361781,1.36135
1160,0.502413,0.525452,1.36188
1161,0.415808,0.437509,1.36235
1162,0.381823,0.381601,1.36235
1163,0.408014,0.42912,1.3628
1164,0.327432,0.344717,1.36309
1165,0.354986,0.345349,1.36319
1166,0.396285,0.298574,1.37273
1167,0.353391,0.36152,1.3728
1168,0.386906,0.385461,1.3728
1169,0.334035,0.306319,1.37357
1170,0.463039,0.563045,1.38357
1171,0.493532,0.47783,1.38382
1172,0.379794,0.37294,1.38387
1173,0.384078,0.42021,1.38517
1174,0.376048,0.332441,1.38707
1175,0.449805,0.480593,1.38802
1176,0.543078,0.604201,1.39176
1177,0.554249,0.574681,1.39217
1178,0.505994,0.558588,1.39494
1179,0.524947,0.430842,1.4038
1180,0.549871,0.604605,1.40679
1181,0.404435,0.43785,1.40791
1182,0.359851,0.343834,1.40816
1183,0.350896,0.35994,1.40825
1184,0.294915,0.312149,1.40854
1185,0.487852,0.524019,1.40985
1186,0.4521,0.461469,1.40994
1187,0.567151,0.599724,1.411
1188,0.609023,0.608311,1.411
1189,0.673228,0.678927,1.41103
1190,0.445907,0.474132,1.41183
1191,0.422103,0.367562,1.4148
1192,0.312046,0.303082,1.41488
1193,0.289794,0.310111,1.4153
1194,0.27425,0.271478,1.41531
1195,0.373787,0.462823,1.42323
1196,0.504777,0.444864,1.42682
1197,0.627999,0.65564,1.42759
1198,0.582505,0.62281,1.42921
1199,0.467986,0.550911,1.43609
1200,0.401674,0.389845,1.43623
1201,0.438796,0.592308,1.45979
1202,0.388429,0.439628,1.46241
1203,0.408996,0.495605,1.46992
1204,0.320577,0.371458,1.4725
1205,0.424921,0.453148,1.4733
1206,0.448754,0.469988,1.47375
1207,0.494569,0.504257,1.47385
1208,0.457908,0.463578,1.47388
1209,0.497174,0.456433,1.47554
1210,0.46474,0.445383,1.47591
1211,0.542811,0.636599,1.48471
1212,0.6113,0.597159,1.48491
1213,0.507342,0.532936,1.48556
1214,0.435617,0.392508,1.48742
1215,0.403669,0.387981,1.48767
1216,0.420534,0.42865,1.48773
1217,0.44071,0.458894,1.48806
1218,0.435596,0.411728,1.48863
1219,0.449312,0.483483,1.4898
1220,0.570361,0.555477,1.49002
1221,0.688816,0.686954,1.49003
1222,0.608282,0.642434,1.49119
1223,0.564322,0.546195,1.49152
1224,0.415983,0.420764,1.49154
1225,0.347065,0.356901,1.49164
1226,0.485653,0.545507,1.49522
1227,0.434399,0.470086,1.4965
1228,0.560458,0.500096,1.50014
1229,0.464811,0.426389,1.50162
1230,0.437994,0.445718,1.50168
1231,0.388787,0.418182,1.50254
1232,0.544566,0.476736,1.50714
1233,0.511474,0.546242,1.50835
1234,0.483078,0.440776,1.51014
1235,0.387332,0.350322,1.51151
1236,0.308126,0.294084,1.51171
1237,0.368121,0.29633,1.51686
1238,0.344335,0.309789,1.51805
1239,0.416913,0.326483,1.52623
1240,0.362888,0.317915,1.52825
1241,0.282671,0.263702,1.52861
1242,0.40049,0.478743,1.53474
1243,0.467762,0.460542,1.53479
1244,0.579458,0.634585,1.53783
1245,0.481746,0.471117,1.53794
1246,0.344722,0.333445,1.53807
1247,0.276139,0.318623,1.53987
1248,0.268393,0.266292,1.53988
1249,0.290078,0.331869,1.54163
1250,0.35221,0.352748,1.54163
1251,0.345791,0.292601,1.54445
1252,0.427156,0.496557,1.54927
1253,0.416396,0.413205,1.54928
1254,0.314203,0.32251,1.54935
1255,0.378501,0.387072,1.54942
1256,0.369566,0.308311,1.55318
1257,0.323686,0.319057,1.5532
1258,0.297725,0.287336,1.55331
1259,0.258567,0.243171,1.55354
1260,0.354254,0.398423,1.55549
1261,0.487187,0.431882,1.55855
1262,0.395301,0.38457,1.55867
1263,0.357985,0.336232,1.55914
1264,0.360146,0.271548,1.56699
1265,0.271236,0.26158,1.56708
1266,0.23559,0.2261,1.56717
1267,0.349262,0.338142,1.5673
1268,0.286633,0.283936,1.5673
1269,0.317779,0.238581,1.57358
1270,0.501127,0.511655,1.57369
1271,0.338632,0.338703,1.57369
1272,0.335411,0.305316,1.57459
1273,0.452461,0.391794,1.57827
1274,0.460359,0.526329,1.58263
1275,0.403444,0.395376,1.58269
1276,0.349205,0.294825,1.58565
1277,0.275182,0.262898,1.5858
1278,0.291057,0.249914,1.58749
1279,0.416206,0.37454,1.58923
1280,0.441199,0.5931,1.6123
1281,0.374178,0.389005,1.61252
1282,0.431084,0.422896,1.61259
1283,0.319084,0.335273,1.61285
1284,0.514762,0.57282,1.61622
1285,0.36891,0.390382,1.61668
1286,0.341603,0.33748,1.6167
1287,0.238547,0.269722,1.61767
1288,0.300888,0.316491,1.61792
1289,0.247051,0.261887,1.61814
1290,0.363843,0.371336,1.61819
1291,0.403589,0.342919,1.62187
1292,0.347581,0.316469,1.62284
1293,0.295084,0.258361,1.62419
1294,0.321146,0.414206,1.63285
1295,0.307584,0.296484,1.63297
1296,0.254487,0.247307,1.63302
1297,0.244189,0.227488,1.6333
1298,0.238011,0.260667,1.63382
1299,0.23214,0.218479,1.634
1300,0.332373,0.332277,1.634
1301,0.309794,0.309089,1.634
