t,predict_test,teacher
501,0.883108,0.866578,0.000273237
502,-0.218066,-0.20144,0.000549664
503,0.87957,0.871772,0.000610474
504,0.125389,0.130908,0.000640932
505,0.927237,0.940353,0.000812944
506,0.771576,0.761046,0.000923841
507,-0.666037,-0.64591,0.00132894
508,-0.864606,-0.887257,0.00184203
509,0.889597,0.874715,0.00206351
510,0.711462,0.68308,0.00286903
511,-0.962008,-0.947846,0.00306957
512,-0.266643,-0.227641,0.00459065
513,0.565255,0.528574,0.00593614
514,-0.204921,-0.191907,0.00610551
515,-0.538871,-0.547245,0.00617564
516,0.928433,0.906381,0.00666194
517,0.685741,0.662702,0.00719272
518,-0.89693,-0.888288,0.0072674
519,-0.842415,-0.840524,0.00727098
520,0.64078,0.611898,0.00810517
521,0.52005,0.509102,0.00822503
522,-0.226813,-0.193442,0.00933863
523,-0.0116157,-0.0092125,0.0093444
524,0.969982,0.981967,0.00948803
525,0.959294,0.997851,0.0109747
526,0.48724,0.480805,0.0110161
527,-0.331261,-0.296786,0.0122047
528,0.692091,0.670237,0.0126822
529,-0.0484003,-0.0330997,0.0129164
530,0.723934,0.711107,0.0130809
531,-0.882002,-0.881193,0.0130815
532,-0.647074,-0.634396,0.0132423
533,-0.715728,-0.756884,0.0149361
534,0.976105,0.997155,0.0153793
535,0.487555,0.453631,0.0165301
536,-0.782906,-0.76755,0.0167659
537,-0.716937,-0.727829,0.0168845
538,0.351913,0.323673,0.017682
539,0.933284,0.920269,0.0178514
540,-0.936324,-0.938991,0.0178585
541,0.918616,0.950756,0.0188914
542,-0.282958,-0.288863,0.0189263
543,-0.851072,-0.86746,0.0191949
544,-0.438582,-0.440576,0.0191989
545,-0.879893,-0.924677,0.0212045
546,-0.661711,-0.661667,0.0212045
547,0.516637,0.478389,0.0226673
548,-0.0251848,-0.0191543,0.0227037
549,0.559769,0.545548,0.0229059
550,-0.940382,-0.947253,0.0229531
551,0.928551,0.967268,0.0244521
552,-0.293392,-0.300443,0.0245018
553,0.326118,0.321388,0.0245242
554,-1.00589,-0.999714,0.0245623
555,-0.0898756,-0.0354561,0.0275238
556,0.975651,0.984573,0.0276034
557,-0.105685,-0.10453,0.0276048
558,-0.901924,-0.915225,0.0277817
559,-0.547466,-0.538921,0.0278547
560,-0.861982,-0.908271,0.0299973
561,0.528635,0.510731,0.0303179
562,0.913773,0.896394,0.0306199
563,-0.997407,-0.989705,0.0306792
564,-1.03775,-0.997698,0.0322835
565,-0.771188,-0.757175,0.0324799
566,-0.760757,-0.799039,0.0339455
567,-0.991119,-0.999911,0.0340228
568,-0.504814,-0.474033,0.0349702
569,-0.829198,-0.873904,0.0369689
570,0.842354,0.82651,0.03722
571,-0.245879,-0.240962,0.0372441
572,-0.72412,-0.735628,0.0373766
573,0.96677,0.971155,0.0373958
574,-0.598806,-0.611232,0.0375502
575,0.966009,0.996777,0.0384969
576,-0.878296,-0.908434,0.0394052
577,0.843795,0.849322,0.0394357
578,0.793579,0.772105,0.0398968
579,0.364828,0.386454,0.0403645
580,-0.155999,-0.123542,0.0414179
581,-0.310586,-0.308203,0.0414236
582,0.975338,0.993863,0.0417668
583,0.44284,0.422233,0.0421914
584,0.930249,0.962794,0.0432506
585,0.120494,0.134671,0.0434515
586,-0.28481,-0.25927,0.0441038
587,-0.754729,-0.779069,0.0446963
588,-0.126374,-0.132412,0.0447327
589,0.97875,0.985357,0.0447764
590,0.0697842,0.0706291,0.0447771
591,0.319172,0.325651,0.044819
592,0.523629,0.515445,0.044886
593,0.778486,0.776566,0.0448897
594,0.769805,0.77519,0.0449187
595,-0.238111,-0.196535,0.0466473
596,0.0754879,0.0836576,0.0467141
597,-0.15338,-0.155286,0.0467177
598,0.887887,0.868138,0.0471077
599,0.9531,0.980388,0.0478523
600,0.186394,0.200585,0.0480537
601,-0.787267,-0.791822,0.0480744
602,-0.94846,-0.964555,0.0483335
603,0.898849,0.899626,0.0483341
604,0.465736,0.442746,0.0488626
605,0.904634,0.917087,0.0490177
606,0.951521,0.992326,0.0506828
607,0.334472,0.335941,0.0506849
608,0.616328,0.622629,0.0507246
609,-0.722508,-0.709891,0.0508838
610,-0.0371584,-0.0313742,0.0509173
611,0.961553,0.957907,0.0509306
612,-0.145648,-0.130395,0.0511632
613,-0.0420441,-0.0311763,0.0512813
614,-0.526396,-0.541654,0.0515141
615,0.894121,0.868769,0.0521569
616,0.596807,0.580465,0.0524239
617,0.513938,0.525834,0.0525654
618,0.516411,0.521336,0.0525897
619,-0.983113,-0.977076,0.0526262
620,0.664819,0.678594,0.0528159
621,0.861496,0.841764,0.0532053
622,0.940411,0.965301,0.0538248
623,-0.977274,-0.97058,0.0538696
624,-0.0126208,0.0286293,0.0555711
625,-0.862451,-0.898091,0.0568414
626,-0.747744,-0.750347,0.0568481
627,-0.924557,-0.958048,0.0579698
628,0.111269,0.116997,0.0580026
629,0.957424,0.944179,0.0581781
630,-0.884285,-0.886818,0.0581845
631,-0.0186096,0.00713119,0.0588471
632,0.406455,0.374518,0.059867
633,0.954949,0.987514,0.0609275
634,0.376073,0.373674,0.0609333
635,0.309433,0.326691,0.0612311
636,-0.883375,-0.886527,0.0612411
637,-0.370812,-0.350648,0.0616477
638,-0.181271,-0.201658,0.0620633
639,-0.177608,-0.189072,0.0621947
640,0.0435772,0.0344986,0.0622771
641,-0.402776,-0.40935,0.0623203
642,0.629627,0.600439,0.0631723
643,0.802878,0.793338,0.0632633
644,-0.776249,-0.759787,0.0635343
645,-0.743336,-0.754287,0.0636543
646,0.978493,0.99777,0.0640259
647,-0.98321,-0.996367,0.0641989
648,0.0518593,0.100599,0.0665745
