t,predict_test,teacher
501,0.428676,0.51508,0.00746563
502,0.476303,0.66014,0.0412618
503,0.488334,0.601267,0.0540157
504,0.401416,0.458017,0.0572193
505,0.339214,0.366507,0.0579643
506,0.432761,0.503886,0.0630229
507,0.470279,0.491417,0.0634697
508,0.368062,0.407311,0.0650102
509,0.367466,0.396775,0.0658692
510,0.412603,0.531997,0.0801241
511,0.389599,0.479897,0.0882779
512,0.364228,0.466776,0.0987939
513,0.440728,0.600192,0.124223
514,0.45088,0.496933,0.126344
515,0.355239,0.375588,0.126758
516,0.309702,0.359229,0.129211
517,0.386847,0.487243,0.13929
518,0.428511,0.38423,0.141251
519,0.40731,0.373359,0.142404
520,0.400188,0.423293,0.142937
521,0.46569,0.475595,0.143036
522,0.502811,0.464227,0.144524
523,0.473956,0.555351,0.151149
524,0.42565,0.499353,0.156582
525,0.456162,0.401398,0.159581
526,0.433334,0.342646,0.167805
527,0.474746,0.478344,0.167818
528,0.382343,0.388069,0.167851
529,0.342961,0.348026,0.167876
530,0.319503,0.322822,0.167887
531,0.441059,0.6097,0.196327
532,0.451707,0.655962,0.238047
533,0.370163,0.502501,0.255561
534,0.32403,0.401488,0.261561
535,0.367477,0.476257,0.273394
536,0.453538,0.510709,0.276662
537,0.354924,0.404582,0.279128
538,0.446714,0.367717,0.285369
539,0.403685,0.337782,0.289712
540,0.330752,0.29294,0.291142
541,0.339318,0.384512,0.293184
542,0.290118,0.328987,0.294695
543,0.292866,0.287028,0.294729
544,0.378849,0.29995,0.300954
545,0.380193,0.357372,0.301475
546,0.411565,0.494601,0.30837
547,0.315592,0.34066,0.308998
548,0.413054,0.5715,0.334104
549,0.389325,0.43849,0.336521
550,0.409756,0.352325,0.339819
551,0.31419,0.274629,0.341384
552,0.334619,0.256607,0.34747
553,0.461218,0.319638,0.367515
554,0.416289,0.370403,0.36962
555,0.343675,0.305508,0.371077
556,0.320708,0.330285,0.371169
557,0.278553,0.263228,0.371404
558,0.368288,0.455751,0.379053
559,0.457234,0.442439,0.379272
560,0.329816,0.317657,0.37942
561,0.255339,0.248346,0.379469
562,0.252584,0.257128,0.37949
563,0.262423,0.29239,0.380388
564,0.234083,0.236459,0.380393
565,0.273117,0.225141,0.382695
566,0.262083,0.221407,0.384349
567,0.367841,0.240909,0.400461
568,0.361545,0.313919,0.402729
569,0.311644,0.313906,0.402735
570,0.418358,0.251864,0.430455
571,0.354673,0.210675,0.45119
572,0.459003,0.273004,0.485786
