t,predict_test,teacher
501,-0.162706,-0.00331926,0.0254042
502,-0.696531,-0.571624,0.041006
503,-0.137513,-0.0348205,0.0515518
504,-0.299092,0.38375,0.517825
505,-0.599798,-0.50502,0.526808
506,0.388835,0.519976,0.544006
507,0.00374737,-0.859837,1.28978
508,0.0500301,0.132115,1.29652
509,-0.333315,-0.052924,1.37514
510,0.631561,0.774345,1.39553
511,1.08017,0.562689,1.66331
512,-0.951486,-0.635738,1.76301
513,0.281336,0.995008,2.27234
514,-0.407029,-0.54745,2.29206
515,-0.910385,-0.986186,2.2978
516,-0.366402,-0.259319,2.30927
517,0.672971,0.823939,2.33206
518,0.561629,0.138772,2.51087
519,0.0268091,-0.146317,2.54084
520,0.106797,0.919269,3.20095
521,0.23804,0.9995,3.78077
522,-0.527477,-0.551372,3.78134
523,0.0937498,-0.0276344,3.79608
524,-0.741788,-0.841579,3.80604
525,-0.856057,-0.980716,3.82158
526,0.756835,0.997818,3.87965
527,-0.877832,-0.785792,3.88812
528,0.178408,0.806381,4.28247
529,-0.495626,-0.0991539,4.43966
530,0.480352,0.69497,4.48572
531,0.380335,0.0934084,4.56805
532,0.38691,-0.881917,6.17797
533,-0.408082,-0.536256,6.1944
534,-0.689336,-0.974496,6.27571
535,0.706377,0.987498,6.35474
536,0.15999,-0.493894,6.78231
537,-0.191829,-0.641262,6.9843
538,0.474121,0.835382,7.11481
539,0.0768467,-0.356681,7.30275
540,0.0728817,0.494675,7.48066
541,-0.0917792,-0.585423,7.72435
542,-0.510237,-0.770177,7.79192
543,0.368689,0.00862943,7.92156
544,-0.531123,-0.979652,8.12274
545,0.812749,0.388464,8.30275
546,-0.587786,-0.826281,8.35963
547,0.432116,0.997238,8.679
548,0.370417,-0.0574349,8.86206
549,0.909388,0.987174,8.86811
550,0.337654,0.558079,8.91669
551,-0.702867,-0.718126,8.91693
552,-1.02098,-0.79285,8.96897
553,0.652249,0.83138,9.00105
554,0.826822,0.997424,9.03016
555,-0.50965,-0.10619,9.19294
556,-0.423394,-0.864002,9.38707
557,-0.335779,-0.309022,9.38779
558,0.460776,0.320832,9.40737
559,-0.157405,-0.990675,10.1017
560,0.208994,0.272319,10.1057
561,0.426611,0.999304,10.4337
562,0.356596,-0.191907,10.7346
563,0.794754,0.908615,10.7475
564,0.674445,0.979345,10.8405
565,0.195549,-0.535128,11.3744
566,0.35017,-0.356487,11.8737
567,0.458465,0.999196,12.1661
568,-0.472457,-0.996024,12.4402
569,-0.12088,0.0479207,12.4687
570,-0.0189981,0.221114,12.5264
571,-0.0848182,-0.666923,12.8652
572,-0.352809,-0.614549,12.9338
573,-0.088026,-0.750282,13.3723
574,-0.510237,-0.92026,13.5405
575,-0.226069,-0.971122,14.0956
576,-0.0891682,0.273445,14.227
577,-0.222866,0.0973385,14.3296
578,-0.268362,0.475163,14.8824
579,0.236932,0.928499,15.3607
580,0.217333,-0.363084,15.6976
581,-1.11872,-0.807505,15.7944
582,-0.742124,-0.945221,15.8357
583,0.394181,0.965595,16.1622
584,-0.702567,-0.681549,16.1626
585,0.251931,0.394243,16.1829
586,-0.301129,-0.708096,16.3485
587,0.416481,-0.445788,17.092
588,-0.757139,-0.387949,17.2283
589,-0.928824,-0.870775,17.2317
590,-0.514991,0.210478,17.758
591,0.168596,0.838813,18.2072
592,0.312009,0.998554,18.6785
593,-0.100504,0.456449,18.9887
594,0.657326,0.462262,19.0268
595,-0.372181,-0.559238,19.0617
596,-0.68473,0.248631,19.9329
597,-0.38107,-0.45088,19.9378
598,-0.47582,-0.0127192,20.1522
599,-0.403842,-0.828074,20.3322
600,0.571736,0.569472,20.3322
601,0.339326,-0.389635,20.8636
602,0.147507,0.69589,21.1643
603,0.193612,-0.213491,21.3301
604,0.831752,0.981083,21.3524
605,-0.665546,-0.333995,21.4623
606,-0.882195,-0.931642,21.4647
607,-0.151103,0.856171,22.4793
608,0.576667,0.902396,22.5854
609,0.218626,-0.698687,23.4269
610,-0.419383,-0.0939989,23.5328
611,-0.464517,-0.642127,23.5643
612,-0.564224,-0.382316,23.5974
613,-0.468076,-0.0934076,23.7378
614,-1.2215,-0.989301,23.7917
615,-0.751395,-0.0165398,24.3317
616,0.396563,0.959069,24.6481
617,0.626886,0.995927,24.7843
618,1.00745,0.99723,24.7844
619,0.590498,0.799939,24.8283
620,0.322694,0.78584,25.0428
621,0.0892643,0.139511,25.0453
622,-0.105007,-0.701988,25.4017
623,0.38426,0.745507,25.5322
624,0.382305,0.0857941,25.6201
625,0.696625,0.203212,25.8636
626,0.451269,-0.561198,26.8887
627,0.390546,0.64326,26.9525
628,0.173034,0.344586,26.982
629,-0.228837,-0.534306,27.0753
630,-0.127277,0.129285,27.1411
631,0.102375,0.0213921,27.1477
632,0.27452,0.913429,27.5559
633,-0.584569,-0.889485,27.6488
634,0.217788,0.912315,28.1312
635,0.522454,0.840607,28.2324
636,0.78091,0.127412,28.6595
637,-0.492712,-0.879489,28.8091
638,-0.494411,-0.57217,28.8151
639,-0.795593,-0.540179,28.8804
640,-0.780298,0.103332,29.6612
641,-1.15315,-0.953676,29.7009
642,0.0791313,0.93542,30.4342
643,0.524556,0.382753,30.4543
644,0.1549,-0.524935,30.9165
645,-0.202437,-0.546258,31.0347
646,-0.0645099,-0.979993,31.8728
647,0.400236,0.967458,32.1945
648,0.35293,0.297724,32.1976
649,0.67033,0.821894,32.2205
650,0.472704,0.532529,32.2241
651,0.937747,0.805113,32.2417
652,0.359608,-0.273732,32.6428
653,0.843209,0.957075,32.6558
654,-0.00943141,0.80407,33.3176
655,-0.477711,-0.942733,33.5338
656,0.0892937,0.692188,33.8973
657,0.443341,0.458434,33.8975
658,0.302753,0.640031,34.0113
659,-0.0595017,0.419726,34.241
660,-0.293673,-0.933951,34.6509
661,-0.845355,-0.771379,34.6564
662,-0.238792,-0.900981,35.0949
663,0.11362,0.46544,35.2187
664,0.470391,0.986374,35.4849
665,0.00989199,-0.270702,35.5636
666,0.168267,0.494818,35.6703
667,0.881558,0.926285,35.6723
668,0.145287,-0.48126,36.0648
669,-0.184483,-0.989526,36.7129
670,0.150843,-0.0602469,36.7575
671,0.0962854,0.924318,37.4431
672,-0.160186,0.336805,37.6901
673,0.513017,0.0968679,37.8633
674,-1.05508,-0.985373,37.8682
675,0.327517,0.913259,38.2112
676,-0.17533,0.0722099,38.2725
677,-0.568053,-0.75692,38.3082
678,0.493123,0.456974,38.3095
679,0.76574,0.985462,38.3578
680,0.0631857,0.349464,38.4397
681,-0.721815,-0.932919,38.4843
682,0.0688707,0.77108,38.9774
683,0.162223,-0.992143,40.31
