t,predict_test,teacher
501,0.170277,0.164706,3.10343e-05
502,0.112726,0.117647,5.52502e-05
503,0.125715,0.12549,5.53007e-05
504,0.199308,0.196078,6.57296e-05
505,0.354588,0.337255,0.000366161
506,0.417685,0.403922,0.000555583
507,0.280244,0.286275,0.000591951
508,0.170425,0.164706,0.000624655
509,0.109253,0.113725,0.000644659
510,0.114961,0.117647,0.000651873
511,0.186235,0.192157,0.00068694
512,0.366788,0.341176,0.0013429
513,0.427849,0.411765,0.0016016
514,0.280779,0.286275,0.0016318
515,0.171682,0.160784,0.00175055
516,0.107367,0.109804,0.00175649
517,0.111766,0.117647,0.00179108
518,0.192889,0.192157,0.00179162
519,0.365525,0.345098,0.00220888
520,0.432252,0.427451,0.00223193
521,0.284774,0.290196,0.00226132
522,0.162693,0.156863,0.00229532
523,0.0989219,0.109804,0.00241373
524,0.12069,0.113725,0.00246224
525,0.180608,0.180392,0.00246228
526,0.351075,0.345098,0.002498
527,0.460899,0.443137,0.00281347
528,0.286493,0.298039,0.00294678
529,0.160507,0.160784,0.00294685
530,0.104391,0.109804,0.00297615
531,0.116189,0.113725,0.00298222
532,0.179462,0.180392,0.00298308
533,0.349941,0.345098,0.00300654
534,0.459447,0.45098,0.00307823
535,0.289014,0.309804,0.00351045
536,0.162372,0.164706,0.0035159
537,0.10016,0.105882,0.00354864
538,0.10262,0.109804,0.00360025
539,0.180494,0.172549,0.00366338
540,0.343011,0.341176,0.00366674
541,0.472303,0.466667,0.00369852
542,0.297764,0.32549,0.00446727
543,0.163778,0.164706,0.00446814
544,0.0914756,0.105882,0.00467569
545,0.108215,0.105882,0.00468113
546,0.169704,0.164706,0.00470611
547,0.33206,0.333333,0.00470774
548,0.484758,0.482353,0.00471352
549,0.310643,0.34902,0.00618628
550,0.165916,0.176471,0.00629769
551,0.0923026,0.109804,0.00660398
552,0.103816,0.101961,0.00660742
553,0.15217,0.152941,0.00660802
554,0.312924,0.313725,0.00660866
555,0.493846,0.490196,0.00662198
556,0.332132,0.368627,0.00795393
557,0.169128,0.184314,0.00818453
558,0.0964613,0.109804,0.00836256
559,0.100906,0.101961,0.00836367
560,0.155091,0.145098,0.00846353
561,0.28932,0.294118,0.00848654
562,0.490971,0.494118,0.00849645
563,0.359434,0.396078,0.00983924
564,0.171015,0.196078,0.0104674
565,0.0944951,0.109804,0.0107018
566,0.0927221,0.0980392,0.01073
567,0.148534,0.137255,0.0108572
568,0.275866,0.27451,0.0108591
569,0.48433,0.490196,0.0108935
570,0.387192,0.431373,0.0128454
571,0.183751,0.211765,0.0136302
572,0.0918531,0.113725,0.0141086
573,0.089949,0.0980392,0.014174
574,0.145981,0.12549,0.0145939
575,0.240361,0.243137,0.0146016
576,0.468735,0.478431,0.0146956
577,0.432614,0.470588,0.0161377
578,0.192314,0.239216,0.0183375
579,0.100364,0.12549,0.0189688
580,0.0924221,0.0941176,0.0189717
581,0.116345,0.113725,0.0189786
582,0.214721,0.219608,0.0190024
583,0.455113,0.45098,0.0190195
584,0.456542,0.505882,0.021454
585,0.221131,0.262745,0.0231856
586,0.107135,0.12549,0.0235226
587,0.0800015,0.0901961,0.0236265
588,0.114828,0.101961,0.0237921
589,0.186692,0.188235,0.0237944
590,0.418086,0.407843,0.0238994
