t,predict_test,teacher
501,0.34743,0.340665,4.57654e-05
502,0.413203,0.365275,0.00234288
503,0.459378,0.482385,0.00287219
504,0.318554,0.332479,0.00306609
505,0.286365,0.277742,0.00314044
506,0.408355,0.37875,0.00401691
507,0.487309,0.49503,0.00407653
508,0.334132,0.327201,0.00412458
509,0.276651,0.272052,0.00414573
510,0.256472,0.24419,0.0042966
511,0.341908,0.332189,0.00439107
512,0.342478,0.31493,0.00514994
513,0.312356,0.251295,0.00887831
514,0.322962,0.310121,0.0090432
515,0.284276,0.25414,0.00995133
516,0.253921,0.224799,0.0107994
517,0.286659,0.266674,0.0111988
518,0.405747,0.413805,0.0112638
519,0.390058,0.374556,0.0115041
520,0.277242,0.269408,0.0115654
521,0.293368,0.265896,0.0123201
522,0.429027,0.461456,0.0133717
523,0.4353,0.445369,0.0134731
524,0.344397,0.340442,0.0134888
525,0.378587,0.369257,0.0135758
526,0.411687,0.417968,0.0136152
527,0.53768,0.543951,0.0136546
528,0.340827,0.359535,0.0140046
529,0.256621,0.286992,0.014927
530,0.272242,0.276866,0.0149484
531,0.441602,0.388299,0.0177896
532,0.433208,0.435733,0.017796
533,0.264781,0.281809,0.0180859
534,0.224558,0.233438,0.0181647
535,0.241556,0.240325,0.0181663
536,0.467358,0.510237,0.0200048
537,0.315151,0.323717,0.0200782
538,0.315853,0.297565,0.0204127
539,0.258433,0.249839,0.0204865
540,0.23872,0.232809,0.0205214
541,0.3335,0.304648,0.0213539
542,0.180893,0.218061,0.0227354
543,0.264917,0.270667,0.0227684
544,0.308577,0.298947,0.0228612
545,0.247413,0.240191,0.0229133
546,0.26217,0.279017,0.0231972
547,0.195351,0.206779,0.0233278
548,0.268035,0.268358,0.0233279
549,0.304087,0.297386,0.0233728
550,0.340579,0.320319,0.0237832
551,0.257435,0.22002,0.0251831
552,0.223327,0.199481,0.0257518
553,0.425203,0.497962,0.0310456
554,0.353495,0.358113,0.0310669
555,0.272078,0.265917,0.0311048
556,0.201936,0.201181,0.0311054
557,0.189573,0.200852,0.0312326
558,0.383163,0.412966,0.0321209
559,0.405651,0.403022,0.0321278
560,0.201334,0.253073,0.0348047
561,0.185865,0.197119,0.0349313
562,0.190171,0.18527,0.0349553
563,0.2257,0.220667,0.0349807
564,0.244522,0.181455,0.0389582
565,0.19255,0.169727,0.0394791
566,0.143544,0.160325,0.0397607
567,0.194122,0.224248,0.0406683
568,0.208745,0.210535,0.0406715
569,0.153091,0.1735,0.041088
570,0.223948,0.278887,0.0441062
571,0.195055,0.215885,0.0445401
572,0.40226,0.47254,0.0494794
573,0.287032,0.295442,0.0495501
574,0.305201,0.282958,0.0500449
575,0.412731,0.477115,0.0541901
576,0.365649,0.353006,0.0543499
577,0.396184,0.407404,0.0544758
578,0.277347,0.279818,0.0544819
579,0.462186,0.506865,0.0564782
580,0.459368,0.490386,0.0574403
581,0.499968,0.511479,0.0575728
582,0.391379,0.403387,0.057717
583,0.314982,0.327746,0.05788
584,0.322741,0.31306,0.0579737
585,0.34097,0.335586,0.0580027
586,0.537846,0.556076,0.058335
587,0.423936,0.42704,0.0583446
588,0.357042,0.36454,0.0584008
589,0.307066,0.300133,0.0584489
590,0.367738,0.354211,0.0586319
591,0.489215,0.519099,0.0595249
592,0.388238,0.392363,0.0595419
593,0.364041,0.37518,0.059666
594,0.353188,0.362521,0.0597531
595,0.489079,0.490166,0.0597543
596,0.552322,0.574335,0.0602389
597,0.421759,0.4278,0.0602754
598,0.306748,0.317343,0.0603876
599,0.22168,0.244025,0.0608869
600,0.433279,0.466249,0.0619739
601,0.4881,0.514145,0.0626522
602,0.505355,0.48886,0.0629243
603,0.380702,0.371623,0.0630067
604,0.295,0.269641,0.0636498
605,0.423634,0.438563,0.0638727
606,0.339295,0.337499,0.0638759
607,0.385516,0.393185,0.0639347
608,0.564688,0.580367,0.0641806
609,0.430728,0.437396,0.064225
610,0.39708,0.410254,0.0643986
611,0.284766,0.297001,0.0645483
612,0.374815,0.374007,0.0645489
613,0.460836,0.488648,0.0653224
614,0.424641,0.411878,0.0654853
615,0.381932,0.388347,0.0655265
616,0.217368,0.262698,0.0675813
617,0.389276,0.435028,0.0696745
618,0.471073,0.48769,0.0699506
619,0.540884,0.526992,0.0701436
620,0.346946,0.333031,0.0703373
621,0.255502,0.247007,0.0704094
622,0.246053,0.239254,0.0704557
623,0.27799,0.264275,0.0706438
624,0.276907,0.232344,0.0726297
625,0.232334,0.200587,0.0736376
626,0.325316,0.342562,0.073935
627,0.233557,0.232988,0.0739353
628,0.217424,0.228023,0.0740477
629,0.212766,0.204093,0.0741229
630,0.378892,0.364909,0.0743184
631,0.422573,0.442809,0.0747279
632,0.314778,0.300197,0.0749405
633,0.241606,0.242013,0.0749407
634,0.286916,0.281462,0.0749704
635,0.361949,0.362439,0.0749707
636,0.348015,0.340737,0.0750236
637,0.340082,0.344342,0.0750418
638,0.243338,0.251351,0.075106
639,0.277979,0.297306,0.0754795
640,0.330003,0.342168,0.0756275
641,0.266184,0.26674,0.0756278
642,0.250906,0.243739,0.0756792
643,0.358807,0.324442,0.0768601
644,0.2408,0.228426,0.0770132
645,0.351794,0.342539,0.0770989
646,0.233534,0.232273,0.0771005
647,0.157339,0.194764,0.0785011
648,0.332124,0.391266,0.081999
649,0.209197,0.246555,0.0833946
650,0.267688,0.31811,0.0859369
651,0.221066,0.231877,0.0860538
652,0.245322,0.224299,0.0864957
653,0.309152,0.352177,0.0883469
654,0.300829,0.287392,0.0885274
655,0.251353,0.22869,0.089041
656,0.32751,0.30641,0.0894863
657,0.356863,0.347863,0.0895673
658,0.359065,0.345513,0.089751
659,0.489061,0.509415,0.0901652
