t,predict_test,teacher
501,0.444793,0.602165,0.0247659
502,0.111834,0.670824,0.337235
503,0.195516,0.550643,0.463351
504,0.813964,0.776757,0.464735
505,-0.422648,0.320502,1.01701
506,0.105332,1.08922,1.98504
507,-0.0344466,-0.564801,2.26631
508,-0.0307585,0.880165,3.09609
509,-0.0619623,-0.254006,3.13297
510,0.160625,1.17372,4.15934
511,0.226927,-1.00488,5.67668
512,0.392761,-0.0615716,5.8831
513,-0.274857,0.693229,6.82029
514,0.627344,0.308735,6.9218
515,0.514294,1.07452,7.23566
516,-0.0224207,-0.523825,7.48707
517,1.35397,0.938208,7.65993
518,-0.56579,-0.389475,7.69102
519,0.389531,1.0691,8.15283
520,0.0182682,-0.716994,8.69344
521,0.287413,0.601016,8.79178
522,0.0625416,0.279193,8.83872
523,0.67435,1.07118,8.99619
524,0.190474,-0.522628,9.50471
525,0.371586,0.938957,9.82662
526,-0.167521,-0.391084,9.8766
527,0.453791,1.06756,10.2533
528,0.00174343,-0.712889,10.764
529,0.48263,0.608773,10.7799
530,-0.176745,0.267287,10.9771
531,1.05237,1.08261,10.978
532,-0.0864411,-0.560684,11.2029
533,0.437913,0.884671,11.4025
534,-0.159291,-0.263905,11.4134
535,0.457674,1.1679,11.9179
536,0.106442,-0.988749,13.1173
537,0.463158,-0.0183049,13.3491
538,-0.244159,0.702906,14.246
539,1.08676,0.3028,14.8606
540,0.359762,1.08251,15.383
541,0.133473,-0.549714,15.8498
542,1.29024,0.901692,16.0007
543,-0.528297,-0.303183,16.0514
544,0.420992,1.14182,16.571
545,0.00788854,-0.916208,17.4249
546,0.339478,0.167333,17.4546
547,-0.107963,0.685937,18.0849
548,0.739246,0.391486,18.2058
549,0.469457,0.991215,18.478
550,0.144077,-0.258064,18.6397
551,1.05767,1.20413,18.6612
552,-0.404322,-1.10732,19.1554
553,0.235719,-0.355367,19.5048
554,-0.0773709,0.491005,19.8278
555,0.645272,0.555869,19.8358
556,0.75558,0.714715,19.8375
557,0.255472,0.451616,19.876
558,0.43254,0.928875,20.1223
559,-0.179638,-0.0724465,20.1338
560,0.205009,1.27131,21.2708
