t,predict_test,teacher
501,0.476735,0.51508,0.00147031
502,0.602733,0.66014,0.00476585
503,0.554816,0.601267,0.00692353
504,0.40746,0.458017,0.00947949
505,0.315293,0.366507,0.0121024
506,0.429773,0.503886,0.0175951
507,0.475279,0.491417,0.0178555
508,0.418482,0.407311,0.0179803
509,0.392853,0.396775,0.0179956
510,0.50371,0.531997,0.0187958
511,0.467113,0.479897,0.0189592
512,0.458723,0.466776,0.0190241
513,0.594895,0.600192,0.0190521
514,0.479522,0.496933,0.0193553
515,0.358079,0.375588,0.0196618
516,0.353536,0.359229,0.0196943
517,0.480273,0.487243,0.0197428
518,0.391568,0.38423,0.0197967
519,0.376454,0.373359,0.0198063
520,0.426241,0.423293,0.019815
521,0.479493,0.475595,0.0198301
522,0.495009,0.464227,0.0207777
523,0.570099,0.555351,0.0209952
524,0.508232,0.499353,0.0210741
525,0.414449,0.401398,0.0212444
526,0.368735,0.342646,0.021925
527,0.489208,0.478344,0.0220431
528,0.384089,0.388069,0.0220589
529,0.359971,0.348026,0.0222016
530,0.335802,0.322822,0.0223701
531,0.614108,0.6097,0.0223895
532,0.647978,0.655962,0.0224532
533,0.484431,0.502501,0.0227798
534,0.372085,0.401488,0.0236443
535,0.458427,0.476257,0.0239622
536,0.55497,0.510709,0.0259212
537,0.426053,0.404582,0.0263822
538,0.432026,0.367717,0.0305178
539,0.39278,0.337782,0.0335426
540,0.312077,0.29294,0.0339088
541,0.390941,0.384512,0.0339501
542,0.314544,0.328987,0.0341587
543,0.294646,0.287028,0.0342168
544,0.299643,0.29995,0.0342169
545,0.366558,0.357372,0.0343012
546,0.473917,0.494601,0.0347291
547,0.260323,0.34066,0.041183
548,0.485764,0.5715,0.0485337
549,0.403725,0.43849,0.0497423
550,0.332576,0.352325,0.0501324
551,0.278642,0.274629,0.0501485
552,0.246452,0.256607,0.0502516
553,0.317084,0.319638,0.0502581
554,0.36832,0.370403,0.0502625
555,0.293668,0.305508,0.0504027
556,0.349214,0.330285,0.0507609
557,0.223414,0.263228,0.0523461
558,0.40404,0.455751,0.0550202
