t,predict_test,teacher
996,0.293954,0.921326,145.881
997,0.0314956,-0.289763,145.985
998,0.766404,0.329447,146.176
999,0.504139,0.945511,146.37
1000,0.581743,0.659627,146.376
1001,-0.161517,-0.724679,146.694
1002,-0.0839873,0.764031,147.413
1003,0.472026,-0.144011,147.792
1004,0.0461098,0.307206,147.86
1005,0.55048,0.913274,147.992
1006,0.436543,0.569547,148.01
1007,0.1381,0.99513,148.744
1008,0.243815,-0.714202,149.662
1009,-0.116191,0.817342,150.534
1010,-1.39419,-0.324324,151.678
1011,0.419833,0.546065,151.694
1012,0.523951,0.333858,151.73
1013,-0.16078,-0.99699,152.429
1014,-1.13474,-0.959235,152.46
1015,-0.527113,-0.542942,152.46
1016,0.0510003,0.00851085,152.462
1017,-0.289281,0.31474,152.827
1018,-0.240253,-0.998841,153.403
1019,-0.0555311,0.19026,153.463
1020,-0.363834,-0.987156,153.852
1021,-0.101151,-0.764642,154.292
1022,-0.627716,-0.71058,154.299
1023,-0.354367,0.106005,154.511
1024,0.403678,0.120334,154.591
1025,0.729328,0.786838,154.594
1026,0.046295,-0.938293,155.564
1027,0.657191,0.868372,155.608
1028,0.381094,0.874275,155.851
1029,-0.358576,-0.99294,156.254
1030,-0.59732,0.431853,157.313
1031,0.407228,-0.191623,157.672
1032,0.436091,0.168601,157.743
1033,-0.399567,-0.999882,158.104
1034,-0.425446,-0.886357,158.316
1035,0.256182,0.260663,158.316
1036,1.05743,-0.0818384,159.614
1037,0.693908,0.999925,159.708
1038,0.310903,0.0104282,159.798
1039,-0.559146,0.167478,160.326
1040,-0.643378,-0.917162,160.401
1041,0.302193,-0.94952,161.968
1042,-0.0159585,0.974878,162.949
1043,-0.969312,-0.83202,162.968
1044,-0.557769,-0.784966,163.02
1045,0.352538,0.28684,163.024
1046,0.0552105,0.870467,163.689
1047,-0.30073,-0.869964,164.013
1048,0.332942,0.877694,164.31
1049,-0.164116,-0.0776651,164.317
1050,-0.271347,0.59292,165.064
1051,-0.108312,-0.551602,165.261
1052,-0.178694,0.453102,165.66
1053,-0.582211,-0.845161,165.729
1054,-0.426007,0.31429,166.277
1055,-0.783137,-0.951591,166.305
1056,-0.153234,0.0462312,166.345
1057,0.527933,0.99825,166.566
1058,0.665112,0.215668,166.768
1059,0.199894,0.910265,167.273
1060,0.341291,0.294235,167.275
1061,0.0144795,0.860304,167.99
1062,0.129818,-0.212414,168.108
1063,0.211174,0.851125,168.517
1064,0.530298,0.630399,168.527
1065,0.455825,0.764746,168.623
1066,0.709058,0.720526,168.623
1067,0.129279,0.964054,169.32
1068,-0.178473,-0.707414,169.599
1069,-0.17306,0.6458,170.27
1070,-0.201986,0.0404587,170.329
1071,0.228852,0.640941,170.498
1072,0.0756525,0.222438,170.52
1073,-0.54132,-0.958357,170.694
1074,-0.184825,0.508848,171.175
1075,0.0327629,0.499934,171.393
1076,0.598643,0.863151,171.463
1077,0.429127,0.404346,171.464
1078,0.27017,0.798364,171.743
1079,0.448266,0.463909,171.743
1080,0.814856,0.969748,171.767
1081,0.705297,0.898831,171.805
1082,0.448924,0.361233,171.812
1083,0.577351,0.281295,171.9
1084,-0.296108,-0.986876,172.377
1085,-0.366434,-0.131392,172.432
1086,-0.023566,-0.748481,172.958
1087,-0.118574,0.749655,173.712
1088,0.66275,-0.0872534,174.274
1089,0.417328,0.974443,174.585
1090,0.169442,0.117643,174.587
1091,0.0253446,-0.497172,174.86
1092,-0.597053,-0.373736,174.91
1093,0.000734957,-0.900716,175.723
1094,0.543242,0.993079,175.925
1095,-0.56884,0.617356,177.332
1096,0.00321392,-0.651979,177.761
1097,0.619708,0.931952,177.859
1098,0.668822,0.773072,177.87
1099,-0.0201083,-0.948304,178.731
1100,0.485587,0.999842,178.996
1101,0.806157,0.444044,179.127
1102,-0.589927,-0.926581,179.24
1103,-0.0454543,-0.127263,179.247
1104,-0.428447,-0.167516,179.315
1105,-0.563845,-0.30645,179.381
1106,0.546135,0.567499,179.382
1107,0.516492,0.309094,179.425
1108,0.714872,0.999996,179.506
1109,-0.378816,0.0256568,179.67
1110,0.7968,0.683486,179.683
1111,0.48229,0.880649,179.841
1112,-0.563727,-0.952188,179.992
1113,-0.128663,-0.856403,180.522
1114,-0.308136,0.574491,181.301
1115,0.046604,0.635476,181.648
1116,0.292883,0.897742,182.013
1117,0.264805,-0.086016,182.136
1118,0.549284,-0.276939,182.819
1119,0.692627,0.830679,182.838
1120,0.219454,0.973889,183.407
1121,-0.380047,-0.6737,183.494
1122,-0.669651,0.451627,184.751
1123,-0.367758,-0.803863,184.941
1124,-0.0139116,0.896646,185.77
1125,-0.330672,-0.987409,186.201
1126,-0.436659,-0.935566,186.45
1127,-0.833884,-0.781078,186.453
1128,-0.752623,-0.97468,186.502
1129,-0.436425,-0.977354,186.795
1130,-0.12401,0.904286,187.852
1131,-0.0104596,-0.953747,188.742
1132,-0.402559,0.225412,189.137
1133,0.20253,0.808928,189.504
1134,0.747812,0.959234,189.549
1135,-0.19475,-0.851482,189.98
1136,-0.512482,-0.820798,190.075
1137,0.143618,-0.402702,190.374
1138,0.280453,0.438184,190.399
1139,0.249659,0.917434,190.845
1140,-0.426728,-0.709862,190.925
1141,0.170432,0.173267,190.925
1142,0.470361,0.706374,190.98
1143,-0.96934,-0.994138,190.981
1144,-0.35306,-0.324419,190.982
1145,1.03463,0.85341,191.015
1146,1.35879,0.241493,192.263
1147,0.434801,-0.163211,192.621
1148,0.411824,0.734979,192.725
1149,0.132573,0.872354,193.272
1150,-0.282513,0.659436,194.16
1151,-0.147823,0.276377,194.34
1152,0.276997,0.843682,194.661
1153,0.35656,-0.499352,195.393
1154,0.436589,0.867881,195.579
1155,0.552037,0.712933,195.605
1156,0.396293,0.303518,195.614
1157,0.0834054,-0.999948,196.788
1158,0.354514,0.620011,196.858
1159,0.0579963,0.131544,196.863
1160,-0.646319,-0.983945,196.977
1161,0.0496375,0.681598,197.377
1162,0.59916,0.42983,197.405
1163,-0.125775,-0.559011,197.593
1164,-0.570836,-0.958689,197.744
1165,-0.237059,-0.430971,197.781
1166,-0.3402,-0.854618,198.046
1167,-0.058852,0.324004,198.192
1168,0.0663735,-0.015032,198.199
1169,0.136508,0.459594,198.303
1170,0.486494,0.995902,198.563
1171,0.36197,-0.564986,199.422
1172,0.294853,0.516203,199.471
1173,0.469412,0.994983,199.747
1174,-0.483348,0.444662,200.609
1175,-0.279613,-0.877573,200.966
1176,0.0424915,0.985828,201.856
1177,-0.685875,-0.146532,202.147
1178,0.458462,0.842395,202.294
1179,0.0122348,0.637786,202.686
1180,0.121085,-0.419153,202.977
1181,0.426232,0.443348,202.978
1182,0.788001,0.470037,203.079
1183,1.11248,0.95751,203.103
1184,0.51867,0.825594,203.197
1185,0.193172,0.601193,203.364
1186,0.413585,0.937987,203.639
1187,0.0891461,0.56652,203.866
1188,-0.396436,-0.843507,204.066
1189,-0.157948,0.670046,204.752
1190,0.17677,0.488436,204.849
1191,-1.38416,-0.833335,205.152
1192,0.573195,-0.33948,205.985
1193,0.235546,0.354536,206
1194,0.374086,-0.775601,207.321
1195,0.169105,0.994914,208.003
1196,0.623462,0.143999,208.233
1197,-0.260359,0.131454,208.387
1198,-0.381097,-0.280983,208.397
1199,-0.275374,-0.268536,208.397
1200,0.0751319,0.711452,208.802
1201,-0.45004,-0.997985,209.102
1202,-0.417669,-0.990943,209.431
1203,0.710473,0.754488,209.433
1204,-0.478379,-0.990283,209.695
1205,-0.803234,-0.782281,209.695
1206,-0.380389,-0.870394,209.935
1207,-0.0689974,-0.479449,210.104
1208,0.234628,-0.628771,210.849
1209,0.683889,0.995821,210.946
1210,0.0315004,0.260645,210.999
1211,-0.119905,-0.995458,211.765
1212,-0.652667,-0.852425,211.805
1213,-0.89886,-0.798752,211.815
1214,0.258053,0.0783428,211.848
1215,0.967695,0.995808,211.848
1216,0.432025,-0.0815475,212.112
1217,-0.245963,-0.774688,212.392
1218,-0.66513,-0.988326,212.496
1219,-0.435676,-0.998521,212.813
1220,-0.794871,-0.944267,212.835
1221,-0.301861,-0.957777,213.266
1222,-0.398212,-0.256249,213.286
1223,-0.132581,-0.655141,213.559
1224,0.216122,0.227256,213.559
1225,0.436854,0.571691,213.577
1226,0.38418,-0.598603,214.543
1227,0.171991,-0.190315,214.674
1228,0.0730382,0.43156,214.803
1229,-0.679229,0.0504964,215.335
1230,-0.158306,-0.132368,215.336
1231,0.318429,0.983099,215.778
1232,-0.318415,-0.378628,215.781
1233,-0.308444,-0.35779,215.784
1234,-0.224352,-0.597796,215.923
1235,-0.769048,-0.925351,215.948
1236,-0.755517,-0.425993,216.056
1237,0.311658,-0.0835691,216.212
1238,1.01554,0.995148,216.213
1239,0.0857579,-0.105454,216.249
1240,-0.411172,-0.621927,216.294
1241,0.238028,0.956723,216.81
1242,0.254253,0.557634,216.902
1243,-0.434743,-0.121496,217.001
1244,0.103596,0.192726,217.008
1245,-0.117578,-0.807371,217.484
1246,-0.861515,0.559781,219.504
1247,0.229664,0.331425,219.515
1248,-0.00184637,0.269401,219.588
1249,-0.216021,-0.998617,220.201
1250,0.348023,0.955286,220.57
1251,-0.175577,0.473751,220.991
1252,-0.432122,-0.735889,221.083
1253,-0.718779,0.393367,222.32
1254,-0.425084,-0.999357,222.65
1255,0.0924354,0.762105,223.099
1256,0.0415968,-0.388578,223.284
1257,-0.0392436,-0.0601741,223.284
1258,-0.28979,-0.999972,223.788
1259,0.125354,0.901104,224.39
1260,0.270363,0.0472002,224.44
1261,0.304986,0.565247,224.508
1262,0.245228,0.6175,224.646
1263,0.72553,0.527826,224.685
1264,0.310614,0.878732,225.008
1265,0.324044,0.0477088,225.085
1266,0.404213,-0.0135037,225.259
1267,-0.927067,-0.672004,225.324
1268,-0.0657189,-0.611376,225.622
1269,0.0988652,0.769967,226.072
1270,-0.430391,-0.140361,226.156
1271,-0.245718,0.973019,227.642
1272,0.0892269,-0.273906,227.773
1273,-0.528995,0.595402,229.038
1274,0.32108,-0.683936,230.048
1275,-0.573174,-0.968093,230.204
1276,0.665996,0.999362,230.315
1277,-0.00666658,0.375853,230.461
1278,-0.303169,-0.875512,230.789
