t,predict_test,teacher
501,0.479243,0.51508,0.00128425
502,0.600605,0.66014,0.00482872
503,0.558196,0.601267,0.00668383
504,0.408627,0.458017,0.00912318
505,0.307141,0.366507,0.0126475
506,0.422262,0.503886,0.0193098
507,0.466471,0.491417,0.0199321
508,0.410707,0.407311,0.0199437
509,0.389794,0.396775,0.0199924
510,0.507204,0.531997,0.0206071
511,0.453167,0.479897,0.0213216
512,0.447474,0.466776,0.0216941
513,0.610815,0.600192,0.021807
514,0.47315,0.496933,0.0223726
515,0.353219,0.375588,0.022873
516,0.340892,0.359229,0.0232092
517,0.487836,0.487243,0.0232095
518,0.384396,0.38423,0.0232096
519,0.386732,0.373359,0.0233884
520,0.423723,0.423293,0.0233886
521,0.478431,0.475595,0.0233966
522,0.468884,0.464227,0.0234183
523,0.565866,0.555351,0.0235289
524,0.487046,0.499353,0.0236803
525,0.418797,0.401398,0.0239831
526,0.365293,0.342646,0.024496
527,0.467164,0.478344,0.024621
528,0.391815,0.388069,0.024635
529,0.358975,0.348026,0.0247549
530,0.324805,0.322822,0.0247588
531,0.595559,0.6097,0.0249588
532,0.657582,0.655962,0.0249614
533,0.484258,0.502501,0.0252942
534,0.386283,0.401488,0.0255254
535,0.460445,0.476257,0.0257754
536,0.544761,0.510709,0.0269349
537,0.447286,0.404582,0.0287586
538,0.436438,0.367717,0.0334811
539,0.377248,0.337782,0.0350387
540,0.300103,0.29294,0.03509
541,0.388494,0.384512,0.0351059
542,0.3418,0.328987,0.03527
543,0.295407,0.287028,0.0353402
544,0.296966,0.29995,0.0353491
545,0.358926,0.357372,0.0353516
546,0.477676,0.494601,0.035638
547,0.272868,0.34066,0.0402337
548,0.474967,0.5715,0.0495524
549,0.387239,0.43849,0.052179
550,0.328399,0.352325,0.0527515
551,0.289493,0.274629,0.0529724
552,0.240668,0.256607,0.0532265
553,0.320698,0.319638,0.0532276
554,0.365056,0.370403,0.0532562
555,0.259901,0.305508,0.0553361
556,0.352397,0.330285,0.0558251
557,0.246566,0.263228,0.0561027
558,0.401666,0.455751,0.0590279
559,0.469828,0.442439,0.059778
560,0.341243,0.317657,0.0603343
561,0.241837,0.248346,0.0603767
562,0.208277,0.257128,0.062763
563,0.292866,0.29239,0.0627633
564,0.209974,0.236459,0.0634647
565,0.214992,0.225141,0.0635677
566,0.242833,0.221407,0.0640268
567,0.23204,0.240909,0.0641055
568,0.312681,0.313919,0.064107
569,0.324169,0.313906,0.0642123
570,0.293925,0.251864,0.0659814
571,0.231462,0.210675,0.0664135
572,0.285228,0.273004,0.0665629
573,0.239515,0.227685,0.0667029
574,0.233322,0.19825,0.067933
575,0.269136,0.284396,0.0681658
576,0.265434,0.25933,0.0682031
577,0.346514,0.351018,0.0682234
578,0.326212,0.315836,0.068331
579,0.349802,0.322866,0.0690566
580,0.469524,0.46154,0.0691204
581,0.49582,0.405,0.0773687
582,0.510552,0.482672,0.078146
583,0.373133,0.346092,0.0788772
584,0.345291,0.329698,0.0791203
585,0.415259,0.391592,0.0796805
586,0.538987,0.511303,0.0804469
587,0.475683,0.443789,0.0814641
588,0.444236,0.413024,0.0824383
589,0.559745,0.551978,0.0824986
590,0.610281,0.572845,0.0839001
591,0.666669,0.66708,0.0839003
592,0.541642,0.546214,0.0839212
593,0.464657,0.476496,0.0840613
594,0.390339,0.396214,0.0840958
595,0.455092,0.460606,0.0841262
596,0.660812,0.686404,0.0847812
597,0.559463,0.595453,0.0860764
598,0.442772,0.485898,0.0879363
599,0.37101,0.399347,0.0887393
600,0.534543,0.576766,0.0905221
601,0.571326,0.61512,0.09244
602,0.564478,0.588146,0.0930002
603,0.571103,0.621432,0.0955332
604,0.534527,0.557867,0.096078
605,0.605587,0.646668,0.0977657
606,0.526901,0.568053,0.0994591
607,0.500737,0.534716,0.100614
608,0.41259,0.481131,0.105312
609,0.377456,0.393409,0.105566
610,0.457386,0.485192,0.106339
611,0.429005,0.455771,0.107056
612,0.610277,0.630529,0.107466
613,0.673573,0.709714,0.108772
614,0.624329,0.661226,0.110133
615,0.613696,0.662999,0.112564
616,0.419626,0.490337,0.117564
617,0.430611,0.517569,0.125126
618,0.620647,0.675772,0.128165
619,0.62119,0.652171,0.129124
620,0.46367,0.503613,0.13072
621,0.40314,0.461826,0.134164
622,0.380717,0.421699,0.135844
623,0.386285,0.407992,0.136315
624,0.331347,0.357146,0.13698
625,0.42315,0.435052,0.137122
626,0.380515,0.360479,0.137523
627,0.373963,0.336823,0.138903
628,0.427639,0.43289,0.13893
629,0.541169,0.538147,0.138939
630,0.465815,0.403517,0.142821
631,0.450247,0.423629,0.143529
632,0.374605,0.347238,0.144278
633,0.313018,0.287563,0.144926
634,0.273232,0.256059,0.145221
635,0.307899,0.313468,0.145252
636,0.39703,0.399214,0.145257
637,0.334575,0.323689,0.145375
638,0.337816,0.326291,0.145508
639,0.424566,0.42142,0.145518
640,0.578514,0.582142,0.145531
641,0.409607,0.434321,0.146142
642,0.376985,0.362263,0.146359
643,0.364434,0.33201,0.14741
644,0.309582,0.265798,0.149327
645,0.345363,0.316586,0.150155
646,0.249204,0.26515,0.150409
647,0.26339,0.248184,0.150641
648,0.315091,0.300758,0.150846
649,0.290077,0.295132,0.150872
650,0.428411,0.427398,0.150873
651,0.352776,0.348239,0.150893
652,0.38529,0.341929,0.152773
653,0.520183,0.532365,0.152922
654,0.413445,0.356623,0.15615
655,0.335639,0.286741,0.158541
656,0.283829,0.24797,0.159827
657,0.229956,0.231306,0.159829
658,0.302036,0.29971,0.159835
659,0.359332,0.310406,0.162228
660,0.325287,0.273098,0.164952
661,0.398249,0.371851,0.165649
662,0.583793,0.583756,0.165649
663,0.392249,0.408625,0.165917
664,0.488239,0.499178,0.166037
665,0.302079,0.345093,0.167887
666,0.323639,0.330242,0.16793
667,0.378453,0.376573,0.167934
668,0.270646,0.290827,0.168341
669,0.492712,0.526957,0.169514
670,0.413283,0.399228,0.169711
671,0.399411,0.38782,0.169846
