t,predict_test,teacher
557,0.227976,0.263228,0.0518668
558,0.403528,0.455751,0.054594
559,0.471068,0.442439,0.0554136
560,0.338325,0.317657,0.0558408
561,0.240484,0.248346,0.0559026
562,0.245064,0.257128,0.0560481
563,0.267508,0.29239,0.0566672
564,0.216669,0.236459,0.0570589
565,0.228158,0.225141,0.057068
566,0.235924,0.221407,0.0572788
567,0.235519,0.240909,0.0573078
568,0.313085,0.313919,0.0573085
569,0.332975,0.313906,0.0576722
570,0.272138,0.251864,0.0580832
571,0.21928,0.210675,0.0581572
572,0.268107,0.273004,0.0581812
573,0.221022,0.227685,0.0582256
574,0.218166,0.19825,0.0586222
575,0.28209,0.284396,0.0586276
576,0.276611,0.25933,0.0589262
577,0.358825,0.351018,0.0589872
578,0.340386,0.315836,0.0595898
579,0.373997,0.322866,0.0622042
580,0.470826,0.46154,0.0622905
581,0.505867,0.405,0.0724647
582,0.502326,0.482672,0.0728509
583,0.383313,0.346092,0.0742363
584,0.370069,0.329698,0.0758661
585,0.421385,0.391592,0.0767537
586,0.541652,0.511303,0.0776748
587,0.460261,0.443789,0.0779461
588,0.448277,0.413024,0.0791889
589,0.552442,0.551978,0.0791891
590,0.594402,0.572845,0.0796538
591,0.656962,0.66708,0.0797561
592,0.543534,0.546214,0.0797633
593,0.459108,0.476496,0.0800657
594,0.381798,0.396214,0.0802735
595,0.44077,0.460606,0.0806669
596,0.637203,0.686404,0.0830877
597,0.543949,0.595453,0.0857403
598,0.433453,0.485898,0.0884908
599,0.355675,0.399347,0.0903981
600,0.539638,0.576766,0.0917765
601,0.557347,0.61512,0.0951143
602,0.561514,0.588146,0.0958236
603,0.581197,0.621432,0.0974424
604,0.514534,0.557867,0.0993202
605,0.601184,0.646668,0.101389
606,0.527987,0.568053,0.102994
607,0.491016,0.534716,0.104904
608,0.409443,0.481131,0.110043
609,0.367277,0.393409,0.110726
610,0.479148,0.485192,0.110763
611,0.430039,0.455771,0.111425
612,0.615236,0.630529,0.111659
613,0.681324,0.709714,0.112465
614,0.642405,0.661226,0.112819
615,0.631607,0.662999,0.113804
616,0.428143,0.490337,0.117672
617,0.461434,0.517569,0.120824
618,0.603034,0.675772,0.126114
619,0.637875,0.652171,0.126319
620,0.448627,0.503613,0.129342
621,0.420246,0.461826,0.131071
622,0.392295,0.421699,0.131936
623,0.382163,0.407992,0.132603
624,0.32884,0.357146,0.133404
625,0.427669,0.435052,0.133459
626,0.386093,0.360479,0.134115
627,0.355726,0.336823,0.134472
628,0.451668,0.43289,0.134825
629,0.552861,0.538147,0.135041
630,0.463052,0.403517,0.138586
631,0.437896,0.423629,0.138789
632,0.406546,0.347238,0.142307
633,0.313362,0.287563,0.142972
634,0.288291,0.256059,0.144011
635,0.330885,0.313468,0.144314
636,0.407863,0.399214,0.144389
637,0.34689,0.323689,0.144927
638,0.330518,0.326291,0.144945
639,0.436457,0.42142,0.145171
640,0.582028,0.582142,0.145171
641,0.412708,0.434321,0.145639
642,0.367805,0.362263,0.145669
643,0.38009,0.33201,0.147981
644,0.322752,0.265798,0.151225
645,0.34821,0.316586,0.152225
646,0.263785,0.26515,0.152227
647,0.278458,0.248184,0.153143
648,0.334251,0.300758,0.154265
649,0.293507,0.295132,0.154268
650,0.433298,0.427398,0.154303
651,0.358419,0.348239,0.154406
652,0.381219,0.341929,0.15595
653,0.5055,0.532365,0.156672
654,0.423372,0.356623,0.161127
655,0.325019,0.286741,0.162592
656,0.28887,0.24797,0.164265
657,0.239362,0.231306,0.16433
658,0.297562,0.29971,0.164334
659,0.35786,0.310406,0.166586
660,0.303356,0.273098,0.167502
661,0.395656,0.371851,0.168069
662,0.581567,0.583756,0.168073
663,0.378602,0.408625,0.168975
664,0.485115,0.499178,0.169173
665,0.334805,0.345093,0.169278
666,0.323252,0.330242,0.169327
667,0.382344,0.376573,0.169361
668,0.276582,0.290827,0.169563
669,0.483364,0.526957,0.171464
670,0.431584,0.399228,0.172511
671,0.389019,0.38782,0.172512
672,0.486033,0.497992,0.172655
673,0.384134,0.371827,0.172807
674,0.359501,0.354796,0.172829
675,0.367529,0.339871,0.173594
676,0.252209,0.269991,0.17391
677,0.383157,0.401887,0.174261
678,0.366788,0.312723,0.177184
679,0.440314,0.431556,0.177261
680,0.4418,0.409537,0.178302
681,0.339815,0.326894,0.178468
682,0.466153,0.483857,0.178782
683,0.45255,0.443611,0.178862
684,0.281465,0.317705,0.180175
685,0.308394,0.30626,0.18018
686,0.281564,0.251173,0.181103
687,0.310785,0.312306,0.181106
688,0.384684,0.379702,0.181131
689,0.533468,0.488707,0.183134
690,0.36952,0.37491,0.183163
691,0.338112,0.343747,0.183195
692,0.570564,0.586045,0.183435
693,0.452873,0.477643,0.184048
694,0.297419,0.334979,0.185459
695,0.267016,0.287284,0.18587
696,0.345629,0.373456,0.186644
697,0.398371,0.428302,0.18754
698,0.370361,0.391386,0.187982
699,0.493481,0.525471,0.189005
700,0.476651,0.466594,0.189106
701,0.447358,0.449821,0.189112
702,0.438745,0.438842,0.189112
703,0.419119,0.423452,0.189131
704,0.313391,0.315625,0.189136
705,0.295587,0.269965,0.189793
706,0.385761,0.383626,0.189797
707,0.335019,0.332974,0.189802
708,0.385495,0.369125,0.190069
709,0.424501,0.418186,0.190109
710,0.440889,0.423633,0.190407
711,0.381941,0.374816,0.190458
712,0.374514,0.366948,0.190515
713,0.336224,0.31255,0.191076
714,0.346106,0.317314,0.191905
715,0.287404,0.266631,0.192336
716,0.316283,0.330283,0.192532
717,0.307194,0.29147,0.192779
718,0.306686,0.292882,0.19297
719,0.340442,0.33236,0.193035
720,0.297225,0.290257,0.193084
721,0.23814,0.255976,0.193402
722,0.284389,0.27572,0.193477
723,0.331293,0.276905,0.196435
724,0.350912,0.318864,0.197462
725,0.361036,0.353227,0.197523
726,0.347331,0.325332,0.198007
727,0.458018,0.463821,0.198041
728,0.479566,0.421563,0.201405
729,0.3483,0.321132,0.202143
730,0.26691,0.258076,0.202221
731,0.248298,0.227211,0.202666
732,0.323638,0.281932,0.204405
733,0.363376,0.32533,0.205853
734,0.461182,0.418331,0.207689
735,0.53826,0.524477,0.207879
736,0.458252,0.446544,0.208016
737,0.495792,0.479901,0.208269
738,0.553355,0.515697,0.209687
739,0.363429,0.37071,0.20974
740,0.317197,0.283284,0.21089
741,0.276714,0.26952,0.210942
742,0.311983,0.318383,0.210983
743,0.249425,0.259036,0.211075
744,0.234257,0.237985,0.211089
745,0.523155,0.545122,0.211571
746,0.388617,0.417342,0.212397
747,0.316244,0.342771,0.2131
748,0.34227,0.36001,0.213415
749,0.334916,0.346254,0.213544
750,0.228844,0.263621,0.214753
751,0.275684,0.286825,0.214877
752,0.336,0.327642,0.214947
753,0.256952,0.255595,0.214949
754,0.220032,0.223737,0.214963
755,0.419288,0.530891,0.227418
756,0.246231,0.350137,0.238214
757,0.229683,0.287828,0.241595
758,0.355486,0.422731,0.246117
759,0.366394,0.423318,0.249357
760,0.311499,0.330186,0.249707
761,0.371358,0.374485,0.249716
762,0.535964,0.547552,0.249851
763,0.518585,0.530812,0.25
764,0.477474,0.43459,0.251839
765,0.410843,0.3459,0.256057
766,0.359125,0.283035,0.261846
767,0.330652,0.302756,0.262625
768,0.355668,0.304166,0.265277
769,0.411094,0.354456,0.268485
770,0.486963,0.456269,0.269427
771,0.59866,0.570314,0.270231
772,0.522128,0.508378,0.27042
773,0.542676,0.509062,0.27155
774,0.480652,0.436995,0.273455
775,0.319493,0.322849,0.273467
776,0.29178,0.278397,0.273646
777,0.306457,0.276381,0.27455
778,0.324732,0.288926,0.275832
779,0.405961,0.383602,0.276332
780,0.560772,0.554834,0.276368
781,0.559129,0.587611,0.277179
782,0.38348,0.428142,0.279174
783,0.429195,0.485114,0.2823
784,0.386021,0.411957,0.282973
785,0.305516,0.331376,0.283642
786,0.274784,0.273404,0.283644
787,0.282889,0.277179,0.283676
788,0.496284,0.525801,0.284548
789,0.430496,0.458309,0.285321
790,0.492978,0.513309,0.285734
791,0.516601,0.541333,0.286346
792,0.347886,0.389209,0.288054
793,0.320463,0.35262,0.289088
794,0.487787,0.50282,0.289314
795,0.52551,0.52172,0.289328
796,0.372411,0.388188,0.289577
797,0.403846,0.417708,0.289769
798,0.419796,0.429633,0.289866
799,0.318481,0.347893,0.290731
800,0.403899,0.43834,0.291917
801,0.505988,0.530512,0.292519
802,0.368223,0.405222,0.293888
803,0.323222,0.343697,0.294307
804,0.327984,0.339947,0.29445
805,0.508205,0.520532,0.294602
806,0.363139,0.386705,0.295157
807,0.356553,0.375272,0.295508
808,0.305245,0.309942,0.29553
809,0.308456,0.302824,0.295561
810,0.404113,0.408081,0.295577
811,0.456472,0.460744,0.295595
812,0.424226,0.418603,0.295627
813,0.416816,0.438226,0.296085
814,0.343285,0.348596,0.296114
815,0.53686,0.588812,0.298813
816,0.494928,0.499049,0.29883
817,0.37233,0.381226,0.298909
818,0.341462,0.336711,0.298931
819,0.389989,0.391945,0.298935
820,0.389883,0.384189,0.298968
821,0.377384,0.375462,0.298971
822,0.373957,0.377834,0.298986
823,0.558741,0.604996,0.301126
824,0.449138,0.479167,0.302028
825,0.428387,0.44337,0.302252
826,0.53948,0.546986,0.302308
827,0.473044,0.443585,0.303176
828,0.514624,0.501318,0.303353
829,0.469243,0.445184,0.303932
830,0.446477,0.437164,0.304019
831,0.469954,0.48137,0.304149
832,0.398814,0.395252,0.304162
833,0.56827,0.583801,0.304403
834,0.496448,0.51947,0.304933
835,0.411009,0.434547,0.305487
836,0.587506,0.620476,0.306574
837,0.726308,0.730328,0.30659
838,0.599699,0.643125,0.308476
839,0.416105,0.467273,0.311094
840,0.47981,0.531947,0.313813
841,0.550317,0.60934,0.317296
842,0.396549,0.463533,0.321783
843,0.530497,0.60185,0.326875
844,0.488933,0.539032,0.329384
845,0.361007,0.424323,0.333393
846,0.364289,0.422469,0.336778
847,0.370497,0.412884,0.338575
848,0.510742,0.521718,0.338695
849,0.363698,0.392261,0.339511
850,0.422324,0.412852,0.339601
851,0.399956,0.39311,0.339648
852,0.313039,0.327341,0.339852
853,0.303065,0.299287,0.339867
854,0.271499,0.255683,0.340117
855,0.266371,0.240625,0.34078
856,0.264893,0.281455,0.341054
857,0.25067,0.263547,0.34122
858,0.248919,0.227173,0.341693
859,0.403795,0.363627,0.343306
860,0.444965,0.406826,0.344761
861,0.394523,0.389017,0.344791
862,0.286024,0.290701,0.344813
863,0.256818,0.242622,0.345014
864,0.212021,0.211316,0.345015
865,0.37354,0.388898,0.345251
866,0.413921,0.414441,0.345251
867,0.384717,0.389566,0.345275
868,0.308977,0.285377,0.345832
869,0.389336,0.379399,0.34593
870,0.366875,0.350572,0.346196
871,0.520894,0.504613,0.346461
872,0.365546,0.355476,0.346563
873,0.356034,0.356441,0.346563
874,0.297513,0.289649,0.346625
875,0.356718,0.35666,0.346625
876,0.320951,0.309957,0.346745
877,0.391785,0.381434,0.346853
878,0.613295,0.608429,0.346876
879,0.421086,0.434236,0.347049
880,0.310433,0.340555,0.347957
881,0.339782,0.337392,0.347962
882,0.319447,0.325769,0.348002
883,0.394289,0.407512,0.348177
884,0.35454,0.340695,0.348369
885,0.371521,0.384565,0.348539
886,0.31176,0.315001,0.348549
887,0.373033,0.387926,0.348771
888,0.434895,0.447443,0.348929
889,0.273968,0.319145,0.35097
890,0.294831,0.334996,0.352583
891,0.309746,0.328101,0.35292
892,0.29584,0.306877,0.353042
893,0.402597,0.417695,0.353269
894,0.352128,0.358522,0.35331
895,0.404721,0.418839,0.35351
896,0.352936,0.353504,0.35351
897,0.389075,0.411466,0.354011
898,0.390353,0.400587,0.354116
899,0.271623,0.294483,0.354639
900,0.24315,0.252412,0.354724
901,0.419669,0.409235,0.354833
902,0.28399,0.321936,0.356273
903,0.292545,0.271347,0.356723
904,0.363827,0.311695,0.35944
905,0.316383,0.288363,0.360226
906,0.373466,0.367832,0.360257
907,0.328787,0.316822,0.3604
908,0.291511,0.263816,0.361167
909,0.242417,0.220999,0.361626
910,0.258295,0.212533,0.36372
911,0.418157,0.395833,0.364219
912,0.353254,0.349372,0.364234
913,0.286774,0.270841,0.364488
914,0.362005,0.298421,0.368531
915,0.218983,0.240357,0.368987
916,0.405875,0.463676,0.372328
917,0.252683,0.321162,0.377018
918,0.244298,0.270258,0.377692
919,0.238584,0.22695,0.377827
920,0.322937,0.294277,0.378648
921,0.460948,0.443096,0.378967
922,0.581554,0.566248,0.379201
923,0.605235,0.593366,0.379342
924,0.392858,0.400048,0.379394
925,0.300212,0.316769,0.379668
926,0.37136,0.379743,0.379738
927,0.375779,0.327085,0.38211
928,0.438962,0.413014,0.382783
929,0.513218,0.493141,0.383186
930,0.477679,0.454287,0.383733
931,0.386822,0.347681,0.385265
932,0.304379,0.325069,0.385693
933,0.455945,0.468364,0.385847
934,0.322156,0.345287,0.386382
935,0.39358,0.416118,0.38689
936,0.382168,0.375948,0.386929
937,0.401434,0.400438,0.38693
938,0.296889,0.305127,0.386998
939,0.547649,0.575981,0.387801
940,0.39483,0.39262,0.387805
941,0.301454,0.29965,0.387809
942,0.234507,0.259135,0.388415
943,0.326097,0.348006,0.388895
944,0.221327,0.26914,0.391181
945,0.269823,0.280334,0.391292
946,0.298676,0.305349,0.391336
947,0.351303,0.393606,0.393126
948,0.299618,0.291631,0.39319
949,0.347357,0.280428,0.397669
950,0.282345,0.231619,0.400242
951,0.302535,0.280831,0.400713
952,0.294031,0.266125,0.401492
953,0.348783,0.355433,0.401536
954,0.278668,0.259264,0.401913
955,0.272613,0.265017,0.401971
956,0.332373,0.296182,0.40328
957,0.260051,0.243952,0.40354
958,0.466798,0.441575,0.404176
959,0.328587,0.311029,0.404484
960,0.28875,0.24604,0.406308
961,0.259785,0.228063,0.407315
962,0.332654,0.289371,0.409188
963,0.528481,0.481003,0.411442
964,0.452269,0.404582,0.413716
965,0.369339,0.317742,0.416378
966,0.356226,0.340317,0.416631
967,0.235199,0.260033,0.417248
968,0.385643,0.423924,0.418714
969,0.317543,0.327421,0.418811
970,0.253302,0.257514,0.418829
971,0.230806,0.231643,0.41883
972,0.297755,0.291481,0.418869
973,0.414438,0.435523,0.419314
974,0.40771,0.39691,0.41943
975,0.273513,0.296001,0.419936
976,0.338713,0.372187,0.421056
977,0.265456,0.291489,0.421734
978,0.258261,0.274257,0.42199
979,0.261781,0.256828,0.422015
980,0.252214,0.250704,0.422017
981,0.25582,0.253109,0.422024
982,0.331337,0.330417,0.422025
983,0.26149,0.286197,0.422635
984,0.484875,0.57042,0.429954
985,0.498193,0.437083,0.433688
986,0.410746,0.397715,0.433858
987,0.336937,0.31143,0.434508
988,0.262431,0.266117,0.434522
989,0.30482,0.31624,0.434652
990,0.250221,0.262156,0.434795
991,0.279391,0.280635,0.434796
992,0.289177,0.272632,0.43507
993,0.308968,0.278316,0.43601
994,0.269852,0.24352,0.436703
995,0.425631,0.401229,0.437298
996,0.311875,0.315787,0.437314
997,0.2605,0.246574,0.437508
998,0.3105,0.307293,0.437518
999,0.303155,0.274426,0.438343
1000,0.337061,0.284048,0.441154
1001,0.315596,0.253684,0.444987
1002,0.316935,0.261292,0.448083
1003,0.458551,0.490367,0.449095
1004,0.272504,0.323442,0.45169
1005,0.265356,0.291709,0.452384
1006,0.311086,0.30513,0.45242
1007,0.265369,0.252847,0.452577
1008,0.453244,0.52997,0.458463
1009,0.33154,0.363773,0.459503
1010,0.359555,0.387284,0.460271
1011,0.305904,0.302405,0.460284
1012,0.244742,0.276419,0.461287
1013,0.340789,0.34458,0.461301
1014,0.293242,0.274278,0.461661
1015,0.249651,0.25443,0.461684
1016,0.4243,0.4862,0.465516
1017,0.350255,0.380635,0.466438
1018,0.438456,0.472851,0.467622
1019,0.448135,0.437539,0.467734
1020,0.435262,0.431779,0.467746
1021,0.394241,0.378224,0.468002
1022,0.337905,0.314571,0.468547
1023,0.3418,0.342423,0.468547
1024,0.356621,0.334824,0.469022
1025,0.271343,0.280297,0.469103
1026,0.381396,0.404643,0.469643
1027,0.345052,0.346487,0.469645
1028,0.320433,0.332399,0.469788
1029,0.52627,0.551589,0.470429
1030,0.584314,0.590648,0.470469
1031,0.485039,0.508749,0.471032
1032,0.497885,0.507148,0.471117
1033,0.493941,0.494008,0.471117
1034,0.361815,0.374974,0.471291
1035,0.289324,0.307782,0.471631
1036,0.295795,0.326361,0.472566
1037,0.279363,0.273361,0.472602
1038,0.261472,0.274032,0.472759
1039,0.50594,0.570494,0.476927
1040,0.511664,0.552064,0.478559
1041,0.36768,0.398491,0.479508
1042,0.49562,0.536675,0.481194
1043,0.503768,0.506483,0.481201
1044,0.340205,0.36606,0.48187
1045,0.271295,0.295872,0.482474
1046,0.333493,0.372697,0.48401
1047,0.311054,0.296076,0.484235
1048,0.273537,0.278327,0.484258
1049,0.302244,0.287824,0.484466
1050,0.326676,0.302097,0.48507
1051,0.227366,0.248932,0.485535
1052,0.398997,0.452227,0.488368
1053,0.523119,0.531375,0.488437
1054,0.362624,0.397283,0.489638
1055,0.268594,0.292996,0.490233
1056,0.265004,0.257641,0.490287
1057,0.366901,0.360603,0.490327
1058,0.234203,0.275665,0.492046
1059,0.250707,0.258146,0.492101
1060,0.243292,0.229394,0.492295
1061,0.255969,0.252089,0.49231
1062,0.371632,0.375345,0.492323
1063,0.34787,0.349209,0.492325
1064,0.288125,0.282598,0.492356
1065,0.259376,0.234451,0.492977
1066,0.218016,0.216252,0.49298
1067,0.222914,0.221087,0.492984
1068,0.200678,0.202763,0.492988
1069,0.241218,0.21102,0.4939
1070,0.237834,0.205943,0.494917
1071,0.383414,0.390793,0.494971
1072,0.390397,0.400008,0.495064
1073,0.327738,0.343227,0.495304
1074,0.268237,0.276479,0.495371
1075,0.272634,0.259296,0.495549
1076,0.351431,0.346238,0.495576
1077,0.32412,0.295874,0.496374
1078,0.313909,0.323263,0.496462
1079,0.27819,0.260774,0.496765
1080,0.377218,0.395198,0.497088
1081,0.505659,0.533801,0.49788
1082,0.347195,0.367458,0.498291
1083,0.477817,0.505051,0.499033
1084,0.345599,0.348552,0.499041
1085,0.398352,0.391023,0.499095
1086,0.494584,0.497056,0.499101
1087,0.497813,0.483286,0.499312
1088,0.489153,0.458935,0.500225
1089,0.463732,0.424278,0.501782
1090,0.373273,0.351248,0.502267
1091,0.569112,0.596502,0.503017
1092,0.454684,0.428931,0.50368
1093,0.517607,0.558552,0.505357
1094,0.3697,0.397007,0.506103
1095,0.404016,0.438642,0.507301
1096,0.556075,0.594639,0.508789
1097,0.426225,0.469456,0.510658
1098,0.382696,0.421092,0.512132
1099,0.376028,0.371866,0.512149
1100,0.269188,0.304803,0.513418
1101,0.441358,0.52341,0.52015
1102,0.455682,0.500472,0.522156
1103,0.49334,0.549727,0.525336
1104,0.351085,0.408948,0.528684
1105,0.398695,0.461767,0.532662
1106,0.50159,0.556415,0.535668
1107,0.362329,0.426949,0.539843
1108,0.426881,0.496613,0.544706
1109,0.333981,0.370268,0.546023
1110,0.244512,0.303241,0.549472
1111,0.379353,0.439047,0.553035
1112,0.469859,0.499292,0.553901
1113,0.513843,0.578312,0.558058
1114,0.388697,0.441929,0.560891
1115,0.432836,0.473322,0.56253
1116,0.393744,0.416603,0.563053
1117,0.262267,0.330757,0.567744
1118,0.337696,0.365073,0.568493
1119,0.313415,0.31009,0.568504
1120,0.285875,0.291998,0.568542
1121,0.450782,0.471107,0.568955
1122,0.619061,0.633078,0.569151
1123,0.691452,0.742344,0.571741
1124,0.67305,0.710232,0.573124
1125,0.612955,0.653424,0.574762
1126,0.445714,0.484583,0.576272
1127,0.319233,0.372595,0.57912
1128,0.298053,0.312215,0.57932
1129,0.404414,0.432978,0.580136
1130,0.441163,0.484887,0.582048
1131,0.475109,0.517377,0.583835
1132,0.506688,0.552221,0.585908
1133,0.403318,0.454368,0.588514
1134,0.315917,0.365246,0.590947
1135,0.392922,0.405495,0.591105
1136,0.416405,0.402449,0.5913
1137,0.353012,0.347354,0.591332
1138,0.31836,0.286494,0.592347
1139,0.461159,0.473809,0.592507
1140,0.439471,0.433193,0.592547
1141,0.430807,0.442217,0.592677
1142,0.401217,0.407239,0.592713
1143,0.32748,0.330104,0.59272
1144,0.262819,0.264178,0.592722
1145,0.235466,0.243438,0.592786
1146,0.259834,0.259071,0.592786
1147,0.433553,0.427332,0.592825
1148,0.345853,0.358066,0.592974
1149,0.436421,0.471698,0.594219
1150,0.512378,0.498214,0.594419
1151,0.486822,0.502978,0.59468
1152,0.3947,0.406033,0.594809
1153,0.45567,0.466157,0.594919
1154,0.375477,0.347334,0.595711
1155,0.305164,0.283964,0.59616
1156,0.25083,0.246751,0.596177
1157,0.360444,0.372603,0.596325
1158,0.353404,0.358297,0.596348
1159,0.34782,0.361781,0.596543
1160,0.512623,0.525452,0.596708
1161,0.418454,0.437509,0.597071
1162,0.357747,0.381601,0.59764
1163,0.421531,0.42912,0.597698
1164,0.343671,0.344717,0.597699
1165,0.371002,0.345349,0.598357
1166,0.324388,0.298574,0.599023
1167,0.38975,0.36152,0.59982
1168,0.410634,0.385461,0.600454
1169,0.300596,0.306319,0.600487
1170,0.508953,0.563045,0.603413
1171,0.486357,0.47783,0.603485
1172,0.359757,0.37294,0.603659
1173,0.404465,0.42021,0.603907
1174,0.340018,0.332441,0.603964
1175,0.479598,0.480593,0.603965
1176,0.600249,0.604201,0.603981
1177,0.597579,0.574681,0.604505
1178,0.530052,0.558588,0.60532
1179,0.445656,0.430842,0.605539
1180,0.589983,0.604605,0.605753
1181,0.439618,0.43785,0.605756
1182,0.285052,0.343834,0.609211
1183,0.354577,0.35994,0.60924
1184,0.307437,0.312149,0.609262
1185,0.503838,0.524019,0.60967
1186,0.432829,0.461469,0.61049
1187,0.571517,0.599724,0.611285
1188,0.581054,0.608311,0.612028
1189,0.668428,0.678927,0.612139
1190,0.447037,0.474132,0.612873
1191,0.380914,0.367562,0.613051
1192,0.301167,0.303082,0.613055
1193,0.311324,0.310111,0.613056
1194,0.246106,0.271478,0.6137
1195,0.403383,0.462823,0.617233
1196,0.468833,0.444864,0.617808
1197,0.562672,0.65564,0.626451
1198,0.568544,0.62281,0.629395
1199,0.513288,0.550911,0.630811
1200,0.345569,0.389845,0.632771
1201,0.47871,0.592308,0.645676
1202,0.406591,0.439628,0.646767
1203,0.44659,0.495605,0.649169
1204,0.300214,0.371458,0.654245
1205,0.388086,0.453148,0.658478
1206,0.440892,0.469988,0.659325
1207,0.466722,0.504257,0.660734
1208,0.457421,0.463578,0.660772
1209,0.440553,0.456433,0.661024
1210,0.464881,0.445383,0.661404
1211,0.601535,0.636599,0.662633
1212,0.657841,0.597159,0.666316
1213,0.551895,0.532936,0.666675
1214,0.391561,0.392508,0.666676
1215,0.377582,0.387981,0.666784
1216,0.422929,0.42865,0.666817
1217,0.439848,0.458894,0.66718
1218,0.398312,0.411728,0.66736
1219,0.487207,0.483483,0.667374
1220,0.569445,0.555477,0.667569
1221,0.6889,0.686954,0.667573
1222,0.639205,0.642434,0.667583
1223,0.578764,0.546195,0.668644
1224,0.429065,0.420764,0.668713
1225,0.34125,0.356901,0.668958
1226,0.530022,0.545507,0.669197
1227,0.458204,0.470086,0.669339
1228,0.534064,0.500096,0.670492
1229,0.424992,0.426389,0.670494
1230,0.437343,0.445718,0.670564
1231,0.412088,0.418182,0.670602
1232,0.518682,0.476736,0.672361
1233,0.573802,0.546242,0.673121
1234,0.4711,0.440776,0.67404
1235,0.353332,0.350322,0.674049
1236,0.35322,0.294084,0.677546
1237,0.352508,0.29633,0.680702
1238,0.344732,0.309789,0.681923
1239,0.407071,0.326483,0.688418
1240,0.341964,0.317915,0.688996
1241,0.272055,0.263702,0.689066
1242,0.437243,0.478743,0.690788
1243,0.456207,0.460542,0.690807
1244,0.626466,0.634585,0.690873
1245,0.458008,0.471117,0.691044
1246,0.313369,0.333445,0.691447
1247,0.311754,0.318623,0.691495
1248,0.240239,0.266292,0.692173
1249,0.314696,0.331869,0.692468
1250,0.351383,0.352748,0.69247
1251,0.282076,0.292601,0.692581
1252,0.432162,0.496557,0.696728
1253,0.366433,0.413205,0.698915
1254,0.291791,0.32251,0.699859
1255,0.398624,0.387072,0.699992
1256,0.317844,0.308311,0.700083
1257,0.314978,0.319057,0.7001
1258,0.304893,0.287336,0.700408
1259,0.264515,0.243171,0.700864
1260,0.378814,0.398423,0.701248
1261,0.472437,0.431882,0.702893
1262,0.392773,0.38457,0.70296
1263,0.360206,0.336232,0.703535
1264,0.29671,0.271548,0.704168
1265,0.304511,0.26158,0.706011
1266,0.252485,0.2261,0.706707
1267,0.357659,0.338142,0.707088
1268,0.324958,0.283936,0.708771
1269,0.269976,0.238581,0.709757
1270,0.487284,0.511655,0.710351
1271,0.361216,0.338703,0.710857
1272,0.303365,0.305316,0.710861
1273,0.415563,0.391794,0.711426
1274,0.543477,0.526329,0.71172
1275,0.399149,0.395376,0.711735
1276,0.332958,0.294825,0.713189
1277,0.307257,0.262898,0.715156
1278,0.301199,0.249914,0.717786
1279,0.390513,0.37454,0.718042
1280,0.535624,0.5931,0.721345
1281,0.322179,0.389005,0.725811
1282,0.374107,0.422896,0.728191
1283,0.333139,0.335273,0.728196
1284,0.599338,0.57282,0.728899
1285,0.379804,0.390382,0.729011
1286,0.348426,0.33748,0.729131
1287,0.261168,0.269722,0.729204
1288,0.30513,0.316491,0.729333
1289,0.258996,0.261887,0.729341
1290,0.397256,0.371336,0.730013
1291,0.391859,0.342919,0.732408
1292,0.364439,0.316469,0.734709
1293,0.248842,0.258361,0.7348
1294,0.381296,0.414206,0.735883
1295,0.282056,0.296484,0.736091
1296,0.240313,0.247307,0.73614
1297,0.22834,0.227488,0.736141
1298,0.258481,0.260667,0.736146
1299,0.213117,0.218479,0.736174
