t,predict_test,teacher
501,0.0546908,0.176654,0.014875
502,0.125466,0.238567,0.0276666
503,0.199307,0.48068,0.106837
504,-0.187249,0.0257854,0.152221
505,-0.153694,0.00472409,0.177317
506,0.159692,0.60754,0.377885
507,0.190157,0.225728,0.37915
508,-0.113655,0.197146,0.475747
509,-0.0959283,-0.0693403,0.476454
510,0.176078,0.402568,0.527752
511,-0.0800274,0.125739,0.570092
512,-0.191652,0.26352,0.777273
513,0.145923,0.508296,0.908587
514,0.195929,0.324805,0.925196
515,-0.154888,-0.0150209,0.944759
516,-0.18138,-0.26293,0.951409
517,0.175827,0.514394,1.06604
518,0.161835,0.186836,1.06666
519,-0.0951391,0.299802,1.22264
520,-0.0192822,0.190523,1.26666
521,0.0816791,0.26937,1.30189
522,0.0682101,0.239202,1.33113
523,0.19018,0.360642,1.36018
524,-0.102948,0.0473134,1.38276
525,0.19665,0.437965,1.44099
526,-0.00149352,0.176139,1.47255
527,0.189745,0.24731,1.47586
528,-0.165018,-0.164904,1.47586
529,-0.195765,0.0272454,1.52559
530,-0.192291,-0.0446695,1.54739
531,0.0554885,0.175212,1.56172
532,0.170621,0.222029,1.56436
533,-0.178805,0.243954,1.74309
534,-0.197673,0.0250978,1.79271
535,0.121137,0.335993,1.83888
536,0.134816,0.37569,1.8969
537,-0.11928,0.183789,1.98875
538,0.124984,0.39802,2.0633
539,-0.102938,-0.00779336,2.07235
540,-0.1533,0.0413654,2.11024
541,-0.154629,-0.114843,2.11183
542,-0.139143,0.205488,2.2306
543,-0.200394,0.158956,2.35973
544,0.161969,0.10351,2.36315
545,-0.00671087,0.192129,2.40268
546,0.171658,0.345353,2.43285
547,-0.134994,0.137153,2.50692
548,0.0905164,0.294317,2.54845
549,-0.110458,0.00206948,2.56112
550,0.128962,0.283482,2.58499
551,-0.0327829,0.185919,2.63282
552,-0.0227603,0.199853,2.68238
553,0.0693897,0.297672,2.73449
554,-0.0320018,0.161345,2.77188
555,-0.123919,0.052595,2.80303
556,-0.175961,-0.0702648,2.8142
557,-0.151819,0.0773763,2.86673
558,0.167478,0.246188,2.87293
559,0.145894,0.144163,2.87293
560,-0.0625549,0.17808,2.93084
561,-0.0613579,0.166686,2.98284
562,-0.222429,0.0573954,3.06114
563,-0.212802,0.0288849,3.11956
564,-0.0577209,0.195545,3.1837
565,-0.193213,0.152088,3.30293
566,-0.196928,0.175459,3.4416
567,0.167518,0.381958,3.48759
568,-0.105086,0.128865,3.54232
569,-0.200247,0.0251359,3.59312
570,0.0860826,0.376902,3.67769
571,-0.179102,0.0753205,3.74243
572,0.0694381,0.20402,3.76054
573,-0.125224,-0.0862581,3.76206
574,0.192587,0.267538,3.76767
575,0.196055,0.400212,3.80935
576,0.152386,0.13851,3.80955
577,-0.0483813,0.134402,3.84296
578,-0.114245,-0.034684,3.84929
579,0.0730378,0.230454,3.87407
580,0.176718,0.302885,3.88998
581,0.129016,0.181952,3.89279
582,0.0689381,0.261505,3.92987
583,-0.0967434,0.0483129,3.95091
584,-0.185021,0.0222594,3.99387
585,-0.0474093,0.131357,4.02583
586,0.0876397,0.216234,4.04237
587,0.0376025,0.203136,4.06977
588,0.121558,0.28089,4.09516
589,0.166314,0.391019,4.14565
590,0.178656,0.398775,4.1941
591,0.188363,0.475108,4.27632
592,-0.0780388,0.0493,4.29254
593,0.0282708,0.266487,4.34929
594,-0.0554803,0.0542345,4.36132
595,0.173496,0.242485,4.36608
596,0.104157,0.302978,4.40561
597,0.0873494,0.221315,4.42356
598,-0.184163,-0.0345344,4.44595
599,-0.110914,0.0457662,4.4705
600,0.132484,0.373879,4.52877
601,0.138906,0.172581,4.5299
602,0.136271,0.233467,4.53935
603,0.072701,0.291748,4.58733
604,0.138129,0.309215,4.6166
605,0.196297,0.427499,4.67006
606,-0.202226,-0.0917388,4.68226
607,-0.0230195,0.180607,4.72373
608,0.119231,0.435119,4.82351
609,-0.0440082,0.22372,4.89519
610,-0.0232453,0.188744,4.94013
611,-0.182946,-0.196233,4.94031
612,0.163466,0.392502,4.99276
613,0.179594,0.378425,5.0323
614,0.159799,0.0244627,5.05061
615,0.154465,0.549235,5.20646
616,-0.11614,0.0425662,5.23165
617,0.166688,0.224386,5.23497
618,0.150124,0.69917,5.53643
619,0.115426,0.22146,5.54767
620,-0.0830986,0.0951245,5.57943
621,0.0168011,0.240017,5.62926
622,-0.158344,0.0250515,5.66289
623,-0.196215,0.105634,5.75401
624,-0.129743,0.0681909,5.79318
625,0.0325607,0.205822,5.8232
626,0.123204,0.265714,5.84351
627,-0.151197,0.144109,5.93072
628,0.00822041,0.202935,5.96863
629,0.147623,0.384544,6.02476
630,0.0658061,0.244837,6.05681
631,0.143423,0.340677,6.09572
632,0.132459,0.437468,6.18875
633,-0.162972,-0.000852377,6.21504
634,-0.126608,-0.023746,6.22562
635,-0.0602696,0.0271872,6.23327
636,-0.0523075,0.200317,6.29708
637,0.0286242,0.198363,6.3259
638,-0.137384,0.179692,6.42643
639,0.19407,0.392365,6.46575
640,0.182162,0.391606,6.50962
641,-0.19146,0.0224669,6.55539
642,-0.19076,-0.188617,6.55539
643,0.0346836,0.252155,6.60268
644,-0.0341665,0.196187,6.65575
645,0.0464126,0.162243,6.66916
646,-0.0980405,0.100868,6.70873
647,-0.145738,0.0777394,6.75867
648,0.101701,0.294785,6.79595
649,-0.195635,0.104865,6.88625
650,0.13544,0.258463,6.90139
651,0.119197,0.371937,6.96526
652,0.0489339,0.223571,6.99576
653,0.197631,0.458438,7.06378
654,0.2042,0.564065,7.19328
655,-0.119248,0.0766988,7.23168
656,0.0580615,0.330548,7.30593
657,-0.13596,-0.206024,7.31084
658,-0.101053,0.157498,7.37769
659,0.0979535,0.297425,7.41747
660,-0.100032,0.336536,7.60807
661,0.172211,0.326911,7.632
662,0.135083,0.426262,7.71678
663,-0.128028,-0.017346,7.72903
