t,predict_test,teacher
501,0.394109,0.602165,0.0432875
502,0.424941,0.670824,0.103746
503,0.105996,0.550643,0.301457
504,0.576875,0.776757,0.34141
505,0.0438265,0.320502,0.417959
506,0.150587,1.08922,1.29898
507,0.0187,-0.564801,1.63946
508,0.0284279,0.880165,2.36491
509,-0.3073,-0.254006,2.36775
510,0.437826,1.17372,2.9093
511,0.398751,-1.00488,4.87947
512,-0.12465,-0.0615716,4.88345
513,-0.0196621,0.693229,5.39166
514,0.938882,0.308735,5.78875
515,0.94402,1.07452,5.80578
516,0.250427,-0.523825,6.40525
517,1.03946,0.938208,6.4155
518,-0.301604,-0.389475,6.42322
519,0.463071,1.0691,6.79048
520,0.0795868,-0.716994,7.42503
521,0.308503,0.601016,7.51059
522,0.105062,0.279193,7.54091
523,0.961083,1.07118,7.55303
524,0.458262,-0.522628,8.51518
525,-0.0124605,0.938957,9.42037
526,-0.714855,-0.391084,9.5252
527,0.227337,1.06756,10.2312
528,0.418888,-0.712889,11.5121
529,0.394261,0.608773,11.5581
530,0.404045,0.267287,11.5768
531,0.747441,1.08261,11.6892
532,0.607862,-0.560684,13.0547
533,-0.029021,0.884671,13.8895
534,-0.526036,-0.263905,13.9582
535,0.17458,1.1679,14.9449
536,0.335233,-0.988749,16.6978
537,0.34565,-0.0183049,16.8303
538,0.25589,0.702906,17.0301
539,0.749804,0.3028,17.2299
540,0.603299,1.08251,17.4595
541,0.136841,-0.549714,17.9309
542,0.886954,0.901692,17.9311
543,-0.449352,-0.303183,17.9525
544,0.28419,1.14182,18.688
545,-0.0383146,-0.916208,19.4587
546,0.275589,0.167333,19.4704
547,0.120437,0.685937,19.7902
548,0.814116,0.391486,19.9688
549,0.573972,0.991215,20.1429
550,0.0995413,-0.258064,20.2708
551,0.791135,1.20413,20.4414
552,-0.362392,-1.10732,20.9963
553,0.103629,-0.355367,21.207
554,-0.0538949,0.491005,21.5039
555,0.613146,0.555869,21.5072
556,0.694631,0.714715,21.5076
557,0.350774,0.451616,21.5177
558,0.736084,0.928875,21.5549
559,-0.672021,-0.0724465,21.9144
560,0.764529,1.27131,22.1712
561,-0.388645,-1.28447,22.9737
562,0.0981204,-0.928417,24.0275
563,-0.361739,-0.592082,24.0806
564,0.630844,0.23069,24.2407
565,0.675127,0.747871,24.246
566,0.867289,0.286172,24.5837
