t,predict_test,teacher
501,0.799184,0.8,6.66167e-07
502,0.798951,0.8,1.7669e-06
503,0.800937,0.8,2.64548e-06
504,0.79853,0.8,4.80576e-06
505,0.800006,0.8,4.8058e-06
506,0.802667,0.8,1.192e-05
507,0.809272,0.8,9.78854e-05
508,0.80732,0.8,0.000151469
509,0.807436,0.8,0.000206757
510,0.801576,0.8,0.000209241
511,0.799606,0.8,0.000209396
512,0.800741,0.8,0.000209945
513,0.80219,0.8,0.000214742
514,0.801458,0.8,0.000216868
515,0.802706,0.8,0.000224192
516,0.806683,0.8,0.000268851
517,0.810009,0.8,0.00036903
518,0.808372,0.8,0.000439114
519,0.799551,0.8,0.000439315
520,0.80272,0.8,0.000446713
521,0.802123,0.8,0.000451221
522,0.794586,0.8,0.000480528
523,0.790191,0.8,0.000576744
524,0.788088,0.8,0.000718635
525,0.792925,0.8,0.000768687
526,0.800776,0.8,0.000769289
527,0.797067,0.8,0.000777892
528,0.80034,0.8,0.000778008
529,0.80398,0.8,0.000793846
530,0.812333,0.8,0.00094594
531,0.801603,0.8,0.000948509
532,0.798262,0.8,0.000951529
533,0.792178,0.8,0.00101271
534,0.796994,0.8,0.00102175
535,0.802745,0.8,0.00102929
536,0.806148,0.8,0.00106708
537,0.809612,0.8,0.00115947
538,0.802707,0.8,0.0011668
539,0.799327,0.8,0.00116725
540,0.796642,0.8,0.00117853
541,0.800889,0.8,0.00117932
542,0.80903,0.8,0.00126085
543,0.80489,0.8,0.00128477
544,0.802777,0.8,0.00129248
545,0.801103,0.8,0.0012937
546,0.790522,0.8,0.00138353
547,0.802393,0.8,0.00138926
548,0.79137,0.8,0.00146374
549,0.796374,0.8,0.00147688
550,0.788921,0.8,0.00159962
551,0.791814,0.8,0.00166664
552,0.794866,0.8,0.001693
553,0.801235,0.8,0.00169453
554,0.808932,0.8,0.0017743
555,0.807691,0.8,0.00183346
556,0.799662,0.8,0.00183357
557,0.802196,0.8,0.0018384
558,0.805703,0.8,0.00187092
559,0.81256,0.8,0.00202866
560,0.810587,0.8,0.00214074
561,0.810417,0.8,0.00224925
562,0.80248,0.8,0.0022554
563,0.804241,0.8,0.00227339
564,0.804418,0.8,0.0022929
565,0.801182,0.8,0.0022943
566,0.803969,0.8,0.00231006
567,0.801905,0.8,0.00231368
568,0.799249,0.8,0.00231425
569,0.795387,0.8,0.00233553
570,0.793407,0.8,0.00237899
571,0.791436,0.8,0.00245234
572,0.778329,0.8,0.00292199
573,0.789884,0.8,0.00302433
574,0.782312,0.8,0.00333721
575,0.796771,0.8,0.00334764
576,0.794675,0.8,0.00337599
577,0.803958,0.8,0.00339165
578,0.807338,0.8,0.0034455
579,0.799979,0.8,0.0034455
580,0.796754,0.8,0.00345604
581,0.79498,0.8,0.00348124
582,0.797573,0.8,0.00348713
583,0.805028,0.8,0.00351241
584,0.803423,0.8,0.00352412
585,0.802428,0.8,0.00353002
586,0.803567,0.8,0.00354275
587,0.806816,0.8,0.00358921
588,0.801359,0.8,0.00359106
589,0.792077,0.8,0.00365383
590,0.787022,0.8,0.00382225
591,0.787884,0.8,0.00396905
592,0.792658,0.8,0.00402296
593,0.795094,0.8,0.00404703
594,0.79997,0.8,0.00404703
595,0.798302,0.8,0.00404991
596,0.797835,0.8,0.0040546
597,0.79964,0.8,0.00405473
598,0.800259,0.8,0.0040548
599,0.807704,0.8,0.00411415
600,0.810605,0.8,0.00422662
601,0.817108,0.8,0.00451931
602,0.816731,0.8,0.00479924
603,0.81334,0.8,0.00497721
604,0.812295,0.8,0.00512837
605,0.802936,0.8,0.00513699
606,0.802624,0.8,0.00514388
607,0.804792,0.8,0.00516684
608,0.805054,0.8,0.00519238
609,0.808099,0.8,0.00525798
610,0.808556,0.8,0.00533118
611,0.80977,0.8,0.00542665
612,0.805769,0.8,0.00545993
613,0.805245,0.8,0.00548744
614,0.80101,0.8,0.00548846
615,0.795436,0.8,0.00550929
616,0.798568,0.8,0.00551134
617,0.795165,0.8,0.00553472
618,0.800796,0.8,0.00553535
619,0.800213,0.8,0.0055354
620,0.8086,0.8,0.00560936
621,0.807544,0.8,0.00566627
622,0.811883,0.8,0.00580747
623,0.806644,0.8,0.00585161
624,0.815652,0.8,0.0060966
625,0.81592,0.8,0.00635003
626,0.816374,0.8,0.00661813
627,0.809896,0.8,0.00671607
628,0.808977,0.8,0.00679665
629,0.802881,0.8,0.00680495
630,0.797672,0.8,0.00681037
631,0.799649,0.8,0.0068105
632,0.80145,0.8,0.0068126
633,0.80225,0.8,0.00681766
634,0.803743,0.8,0.00683167
635,0.805634,0.8,0.00686341
636,0.806169,0.8,0.00690148
637,0.80241,0.8,0.00690729
638,0.803899,0.8,0.00692249
639,0.794034,0.8,0.00695808
640,0.790395,0.8,0.00705034
641,0.792969,0.8,0.00709977
642,0.799865,0.8,0.00709979
643,0.799308,0.8,0.00710027
644,0.799327,0.8,0.00710072
645,0.797341,0.8,0.00710779
646,0.79751,0.8,0.00711399
647,0.806371,0.8,0.00715458
648,0.808179,0.8,0.00722147
649,0.811103,0.8,0.00734474
650,0.806564,0.8,0.00738784
651,0.80646,0.8,0.00742957
652,0.808637,0.8,0.00750417
653,0.80532,0.8,0.00753247
654,0.804598,0.8,0.00755361
655,0.806347,0.8,0.0075939
656,0.81144,0.8,0.00772477
657,0.813662,0.8,0.00791142
658,0.807226,0.8,0.00796363
659,0.805803,0.8,0.00799731
660,0.807254,0.8,0.00804993
661,0.803244,0.8,0.00806045
662,0.804524,0.8,0.00808092
663,0.80393,0.8,0.00809636
664,0.808491,0.8,0.00816846
665,0.802461,0.8,0.00817452
666,0.792317,0.8,0.00823354
667,0.793777,0.8,0.00827226
668,0.80019,0.8,0.0082723
669,0.797259,0.8,0.00827981
670,0.799464,0.8,0.0082801
671,0.789241,0.8,0.00839586
672,0.794994,0.8,0.00842092
673,0.798161,0.8,0.0084243
674,0.802378,0.8,0.00842995
675,0.800481,0.8,0.00843018
676,0.802977,0.8,0.00843904
677,0.799176,0.8,0.00843972
678,0.802758,0.8,0.00844733
