t,predict_test,teacher
501,1.20289,0.602165,0.360866
502,0.294892,0.670824,0.50219
503,1.2923,0.550643,1.05224
504,0.264782,0.776757,1.31436
505,0.1348,0.320502,1.34884
506,0.375546,1.08922,1.85817
507,0.0951082,-0.564801,2.29365
508,0.64451,0.880165,2.34919
509,-0.353091,-0.254006,2.359
510,0.54694,1.17372,2.75186
511,0.129619,-1.00488,4.03894
512,0.463539,-0.0615716,4.31468
513,0.280901,0.693229,4.4847
514,0.506818,0.308735,4.52393
515,0.836056,1.07452,4.5808
516,-0.842026,-0.523825,4.68205
517,1.5157,0.938208,5.01555
518,-0.594334,-0.389475,5.05752
519,0.962864,1.0691,5.06881
520,-0.356024,-0.716994,5.19911
521,0.712983,0.601016,5.21164
522,0.0447537,0.279193,5.2666
523,0.671213,1.07118,5.42657
524,-0.235884,-0.522628,5.5088
525,0.267373,0.938957,5.95982
526,0.108373,-0.391084,6.20928
527,1.21262,1.06756,6.23032
528,-0.547802,-0.712889,6.25757
529,1.00305,0.608773,6.41303
530,0.0880698,0.267287,6.44515
531,0.528279,1.08261,6.75243
532,-0.318768,-0.560684,6.81095
533,0.234019,0.884671,7.2343
534,0.0646432,-0.263905,7.34225
535,1.28577,1.1679,7.35614
536,-0.512518,-0.988749,7.58293
537,0.515947,-0.0183049,7.86836
538,0.551384,0.702906,7.89132
539,0.165388,0.3028,7.9102
540,1.09634,1.08251,7.91039
541,-0.879449,-0.549714,8.01912
542,1.38378,0.901692,8.25152
543,-0.588355,-0.303183,8.33285
544,1.07641,1.14182,8.33713
545,-0.509495,-0.916208,8.50254
546,0.332838,0.167333,8.52993
547,0.323127,0.685937,8.66157
548,0.459741,0.391486,8.66622
549,0.742544,0.991215,8.72806
550,0.185251,-0.258064,8.92459
551,0.663523,1.20413,9.21684
552,-0.750673,-1.10732,9.34404
553,-0.266222,-0.355367,9.35198
554,0.00724843,0.491005,9.586
555,0.34009,0.555869,9.63257
556,1.04216,0.714715,9.73979
557,0.175279,0.451616,9.81615
558,0.961764,0.928875,9.81723
559,0.0248596,-0.0724465,9.8267
560,0.189196,1.27131,10.9977
561,-0.477154,-1.28447,11.6494
562,-0.71814,-0.928417,11.6937
563,0.0512078,-0.592082,12.1075
564,0.535858,0.23069,12.2006
565,0.253236,0.747871,12.4453
566,0.810316,0.286172,12.72
567,0.206854,1.10971,13.5351
568,-0.445957,-0.638183,13.5721
569,1.4937,0.762725,14.1064
570,-0.849984,-0.00590313,14.8189
571,1.51782,1.22877,14.9024
572,0.0746056,-1.11559,16.319
573,-0.644224,-0.373733,16.3922
574,0.578903,0.469775,16.4041
575,0.700781,0.578916,16.4189
576,0.524724,0.671731,16.4405
577,0.444999,0.541963,16.4499
578,0.707669,0.790307,16.4568
579,0.181429,0.288171,16.4682
580,0.139196,1.12083,17.4318
581,-0.252075,-0.672322,17.6084
582,0.402233,0.703427,17.6991
583,-0.388075,0.10557,17.9428
584,1.03705,1.19543,17.9679
585,0.024223,-0.968986,18.9543
586,-0.340647,0.0441194,19.1024
587,0.0480921,0.706579,19.536
588,0.0957483,0.31428,19.5837
589,0.926451,1.07369,19.6054
590,-0.770764,-0.519658,19.6685
591,0.772738,0.944045,19.6978
592,-0.261816,-0.403607,19.7179
593,0.913332,1.05515,19.738
594,-0.392479,-0.679775,19.8206
595,0.496762,0.669615,19.8505
596,0.0892688,0.16833,19.8567
597,0.824096,1.16122,19.9704
598,-0.282822,-0.83729,20.2778
599,-0.0858295,0.366888,20.4827
600,-0.0102241,0.560364,20.8083
601,0.457153,0.670456,20.8538
602,0.512447,0.538793,20.8545
603,0.837716,0.79472,20.8564
604,0.213732,0.277426,20.8604
605,0.277665,1.13066,21.588
606,-0.31226,-0.706536,21.7435
607,0.805604,0.640329,21.7708
608,-0.255401,0.214009,21.9911
609,1.00751,1.12798,22.0057
610,0.234582,-0.717069,22.9113
611,-0.0917008,0.618531,23.4157
612,-0.257946,0.249267,23.673
613,1.30762,1.09857,23.7167
614,-0.0856116,-0.614823,23.9968
615,-0.196334,0.800361,24.9902
616,-0.0829657,-0.0812563,24.9902
617,1.18073,1.23086,24.9927
618,-0.265395,-1.14542,25.7671
619,-0.267556,-0.46751,25.8071
620,0.759613,0.350383,25.9746
621,0.585591,0.687871,25.985
622,0.319393,0.442682,26.0002
623,0.791624,0.932008,26.0199
624,0.335752,-0.0832892,26.1955
625,0.611227,1.26989,26.6294
626,-0.485444,-1.28266,27.2649
627,-0.614697,-0.922325,27.3595
628,0.0176061,-0.575755,27.7116
629,0.705397,0.259212,27.9107
630,0.213656,0.733207,28.1806
631,0.659011,0.325135,28.2921
632,0.262788,1.07196,28.9469
633,-0.419797,-0.511211,28.9552
634,1.32906,0.955718,29.0946
635,-0.901298,-0.43212,29.3147
636,0.941708,1.0253,29.3217
637,0.0533574,-0.601363,29.7504
638,0.749817,0.801297,29.753
639,-0.152288,-0.0793157,29.7584
640,0.830856,1.23158,29.9189
641,-0.358392,-1.14731,30.5413
642,-0.294608,-0.473359,30.5733
643,0.431543,0.342113,30.5813
644,1.14466,0.694135,30.7843
645,0.337867,0.428081,30.7924
646,0.50927,0.951686,30.9881
647,0.379374,-0.139564,31.2574
648,0.619314,1.25824,31.6656
649,-0.481375,-1.25829,32.2692
650,-0.643821,-0.839146,32.3074
651,-0.0466617,-0.363319,32.4077
652,0.792898,0.563456,32.4603
653,0.0462732,0.446529,32.6205
654,0.791435,0.889893,32.6302
655,0.345392,0.0252855,32.7327
656,0.867413,1.26607,32.8916
657,-0.422718,-1.23653,33.5539
658,-0.200633,-0.76079,33.8677
659,-0.210382,-0.181281,33.8685
660,0.147102,0.725755,34.2034
661,0.832503,0.208207,34.5931
662,0.927423,1.15704,34.6458
663,-0.0726223,-0.811763,35.1922
664,0.656999,0.424568,35.2462
665,0.00718552,0.50411,35.4931
666,1.02338,0.771592,35.5565
667,0.218586,0.317737,35.5663
668,0.813886,1.09014,35.6427
669,-0.349216,-0.568441,35.6907
670,0.119175,0.874666,36.2615
671,-0.210634,-0.241589,36.2624
672,0.969676,1.18069,36.307
673,0.0320654,-1.02411,37.4225
674,0.389015,-0.11412,37.6756
675,0.200563,0.674534,37.9003
676,0.503981,0.32877,37.931
677,0.783804,1.05103,38.0024
678,-0.79516,-0.447912,38.123
679,1.38975,1.03443,38.2492
680,-0.693734,-0.632451,38.253
681,0.533705,0.750339,38.2999
682,-0.202529,0.0220526,38.3503
683,1.15891,1.22442,38.3546
684,-0.463568,-1.09227,38.7499
685,-0.199008,-0.302959,38.7607
686,0.126266,0.54382,38.9351
687,0.0976556,0.495076,39.093
688,0.925365,0.820006,39.1041
689,0.0978996,0.207149,39.116
690,0.535203,1.18593,39.5395
691,-0.00536619,-0.906847,40.3521
692,-0.382259,0.204458,40.6964
693,0.027796,0.669422,41.1081
694,1.0427,0.433962,41.4786
695,0.341306,0.937174,41.8337
696,0.492722,-0.0994249,42.1843
697,1.10166,1.26731,42.2118
698,-1.04231,-1.27834,42.2675
699,-0.22987,-0.907627,42.7268
700,-0.153041,-0.536805,42.8741
701,0.76645,0.324288,43.0696
702,0.281015,0.691731,43.2383
703,0.641382,0.427399,43.2841
704,0.431774,0.951782,43.5545
705,-0.160223,-0.140024,43.5549
706,0.909868,1.25809,43.6762
707,-0.411964,-1.2579,44.3918
708,-0.555255,-0.8378,44.4716
709,-0.0532036,-0.360042,44.5657
710,0.867784,0.567177,44.6561
711,0.157717,0.441621,44.7367
712,0.852705,0.897112,44.7387
713,0.333729,0.00575217,44.8462
714,0.89325,1.26909,44.9875
715,-0.418233,-1.25309,45.6845
716,-0.212533,-0.817602,46.0506
717,-0.221924,-0.31179,46.0587
718,0.263084,0.618621,46.1851
719,0.674927,0.370694,46.2776
720,0.753396,0.993207,46.3351
721,0.216887,-0.269837,46.5721
722,0.621864,1.19603,46.9017
723,-0.479803,-1.08362,47.2663
724,0.190912,-0.285115,47.4929
725,-0.327525,0.561108,48.2826
726,0.382563,0.473687,48.2909
727,1.02178,0.854201,48.319
728,-0.337366,0.120582,48.5287
729,0.682273,1.2359,48.8352
730,-0.108247,-1.10227,49.8233
731,-0.246734,-0.330224,49.8302
732,0.197107,0.516652,49.9323
733,-0.136214,0.527232,50.3725
734,1.09652,0.765833,50.4819
735,0.36351,0.337069,50.4826
736,0.477915,1.07069,50.8339
737,0.0567017,-0.5038,51.1481
738,-0.111457,0.965866,52.3087
739,-0.42811,-0.457195,52.3096
740,0.422304,0.997121,52.64
741,-0.322675,-0.52911,52.6826
742,1.20282,0.907196,52.77
743,-0.438269,-0.31094,52.7862
744,0.736509,1.1368,52.9464
745,-0.244723,-0.902527,53.3792
746,-0.0391192,0.200663,53.4366
747,0.518747,0.67287,53.4604
748,0.63706,0.426344,53.5048
749,0.531222,0.947384,53.678
750,0.295972,-0.128649,53.8583
751,1.14019,1.26104,53.8729
752,-0.878643,-1.26492,54.0221
753,-0.413717,-0.861724,54.2228
754,0.186606,-0.419072,54.5897
755,0.690945,0.495613,54.6278
756,0.174796,0.530393,54.7543
757,0.582296,0.754841,54.784
758,0.493772,0.361419,54.8016
759,0.850958,1.04358,54.8387
760,0.238717,-0.416253,55.2676
761,0.200335,1.0705,56.0248
762,-0.791515,-0.729235,56.0287
763,0.14218,0.576653,56.2175
764,-0.4024,0.315689,56.7331
765,0.989784,1.03347,56.735
766,-0.123783,-0.400585,56.8117
767,0.181964,1.08539,57.6278
768,0.0635113,-0.769463,58.3217
769,0.992408,0.496714,58.5674
770,-0.546609,0.423747,59.509
771,1.18379,0.897628,59.5909
772,-0.0451602,-0.000906481,59.5928
773,0.866771,1.26929,59.7548
774,-0.457776,-1.2558,60.3917
775,-0.36138,-0.827054,60.6085
776,-0.136332,-0.334366,60.6478
777,0.406566,0.595363,60.6834
778,0.604164,0.403451,60.7237
779,0.906828,0.950727,60.7256
780,0.13697,-0.1444,60.8048
781,0.779506,1.25603,61.0319
782,-0.577172,-1.25196,61.4872
783,-0.161871,-0.817568,61.9171
784,-0.264158,-0.311373,61.9194
785,0.729494,0.618995,61.9316
786,0.217865,0.370171,61.9548
787,0.534528,0.993861,62.1658
788,0.390935,-0.271811,62.605
789,0.467228,1.19472,63.1342
790,-0.349882,-1.07986,63.6671
791,0.162514,-0.274106,63.8577
792,-0.389137,0.570855,64.7793
793,0.346879,0.461542,64.7925
794,0.998372,0.873027,64.8082
795,-0.373039,0.0714155,65.0057
796,0.668684,1.25477,65.3492
797,-0.14963,-1.18279,66.4166
798,-0.2614,-0.582175,66.5195
799,0.234847,0.170663,66.5237
800,-0.376446,0.784571,67.8716
801,1.06036,0.189425,68.6301
802,1.25962,1.18514,68.6357
803,-0.848086,-0.909541,68.6395
804,1.24989,0.197371,69.7473
805,0.132726,0.6726,70.0387
806,1.06601,0.425863,70.4485
807,0.396268,0.947877,70.7528
808,0.026274,-0.130099,70.7773
809,1.06755,1.26067,70.8145
