t,predict_test,teacher
501,0.429951,0.51508,0.00724692
502,0.471122,0.66014,0.042975
503,0.467816,0.601267,0.060784
504,0.389226,0.458017,0.0655162
505,0.345489,0.366507,0.0659579
506,0.438886,0.503886,0.0701829
507,0.476197,0.491417,0.0704146
508,0.367896,0.407311,0.0719681
509,0.387936,0.396775,0.0720462
510,0.434766,0.531997,0.0815001
511,0.40096,0.479897,0.0877311
512,0.356206,0.466776,0.0999568
513,0.444751,0.600192,0.124119
514,0.459002,0.496933,0.125558
515,0.345451,0.375588,0.126466
516,0.309864,0.359229,0.128903
517,0.3847,0.487243,0.139418
518,0.425403,0.38423,0.141113
519,0.399391,0.373359,0.141791
520,0.405091,0.423293,0.142122
521,0.475924,0.475595,0.142122
522,0.495783,0.464227,0.143118
523,0.446805,0.555351,0.1549
524,0.413509,0.499353,0.162269
525,0.459167,0.401398,0.165607
526,0.429193,0.342646,0.173097
527,0.465672,0.478344,0.173258
528,0.391611,0.388069,0.17327
529,0.371052,0.348026,0.1738
530,0.339683,0.322822,0.174085
531,0.463923,0.6097,0.195336
532,0.470457,0.655962,0.229748
533,0.379571,0.502501,0.24486
534,0.341963,0.401488,0.248403
535,0.374816,0.476257,0.258693
536,0.441768,0.510709,0.263446
537,0.336667,0.404582,0.268058
538,0.452195,0.367717,0.275195
539,0.423545,0.337782,0.28255
540,0.336976,0.29294,0.284489
541,0.330486,0.384512,0.287408
542,0.29021,0.328987,0.288912
543,0.279915,0.287028,0.288962
544,0.366318,0.29995,0.293367
545,0.390419,0.357372,0.294459
546,0.420699,0.494601,0.299921
547,0.31653,0.34066,0.300503
548,0.412685,0.5715,0.325725
549,0.378065,0.43849,0.329376
550,0.399646,0.352325,0.331616
551,0.308121,0.274629,0.332737
552,0.343032,0.256607,0.340207
553,0.44581,0.319638,0.356126
554,0.419786,0.370403,0.358564
555,0.334051,0.305508,0.359379
556,0.333374,0.330285,0.359389
557,0.282282,0.263228,0.359752
558,0.354348,0.455751,0.370034
559,0.452922,0.442439,0.370144
560,0.332572,0.317657,0.370367
561,0.251687,0.248346,0.370378
562,0.243609,0.257128,0.370561
563,0.238239,0.29239,0.373493
564,0.186619,0.236459,0.375977
565,0.234441,0.225141,0.376064
566,0.233913,0.221407,0.37622
567,0.361628,0.240909,0.390793
568,0.35426,0.313919,0.39242
569,0.291823,0.313906,0.392908
570,0.392157,0.251864,0.41259
571,0.336526,0.210675,0.428429
572,0.437597,0.273004,0.455519
573,0.353182,0.227685,0.471269
574,0.439245,0.19825,0.529347
575,0.468714,0.284396,0.56332
576,0.451467,0.25933,0.600237
577,0.419141,0.351018,0.604878
578,0.404052,0.315836,0.61266
579,0.480753,0.322866,0.637588
580,0.461224,0.46154,0.637588
581,0.507971,0.405,0.648191
582,0.469701,0.482672,0.64836
583,0.428484,0.346092,0.655148
584,0.373072,0.329698,0.657029
585,0.383387,0.391592,0.657097
586,0.48044,0.511303,0.658049
587,0.458052,0.443789,0.658253
588,0.459696,0.413024,0.660431
589,0.468588,0.551978,0.667385
590,0.47071,0.572845,0.677816
591,0.463882,0.66708,0.719106
592,0.416563,0.546214,0.735915
593,0.424466,0.476496,0.738622
594,0.414338,0.396214,0.738951
595,0.470545,0.460606,0.739049
596,0.513392,0.686404,0.768983
597,0.46558,0.595453,0.78585
598,0.394122,0.485898,0.794272
599,0.335468,0.399347,0.798353
600,0.422486,0.576766,0.822155
601,0.454435,0.61512,0.847975
602,0.513437,0.588146,0.853556
603,0.542892,0.621432,0.859725
604,0.47251,0.557867,0.867011
605,0.462056,0.646668,0.901092
606,0.394562,0.568053,0.931192
607,0.404825,0.534716,0.948063
608,0.483839,0.481131,0.94807
609,0.450658,0.393409,0.951348
610,0.441276,0.485192,0.953276
611,0.408909,0.455771,0.955473
612,0.464665,0.630529,0.982983
613,0.461965,0.709714,1.04436
614,0.460845,0.661226,1.08452
615,0.464336,0.662999,1.12398
616,0.355016,0.490337,1.14229
617,0.416852,0.517569,1.15244
618,0.470929,0.675772,1.1944
619,0.512144,0.652171,1.21401
620,0.379725,0.503613,1.22936
621,0.413877,0.461826,1.23165
622,0.356891,0.421699,1.23585
623,0.31856,0.407992,1.24385
624,0.26836,0.357146,1.25174
625,0.342063,0.435052,1.26038
626,0.459395,0.360479,1.27017
627,0.356359,0.336823,1.27055
628,0.362222,0.43289,1.27554
629,0.390915,0.538147,1.29722
630,0.453859,0.403517,1.29975
631,0.419643,0.423629,1.29977
632,0.422828,0.347238,1.30548
633,0.3549,0.287563,1.31002
634,0.351617,0.256059,1.31915
635,0.360284,0.313468,1.32134
636,0.376446,0.399214,1.32186
637,0.397563,0.323689,1.32732
638,0.3766,0.326291,1.32985
639,0.417961,0.42142,1.32986
640,0.449573,0.582142,1.34743
641,0.352545,0.434321,1.35412
642,0.312374,0.362263,1.35661
643,0.429975,0.33201,1.36621
644,0.32532,0.265798,1.36975
645,0.370256,0.316586,1.37263
646,0.323918,0.26515,1.37608
647,0.269812,0.248184,1.37655
648,0.327079,0.300758,1.37724
649,0.311146,0.295132,1.3775
650,0.373781,0.427398,1.38038
651,0.401566,0.348239,1.38322
652,0.469781,0.341929,1.39957
653,0.44513,0.532365,1.40718
654,0.444232,0.356623,1.41485
655,0.340387,0.286741,1.41773
656,0.380557,0.24797,1.43531
657,0.375769,0.231306,1.45618
658,0.380964,0.29971,1.46278
659,0.486045,0.310406,1.49363
660,0.384125,0.273098,1.50596
661,0.425275,0.371851,1.50881
662,0.481433,0.583756,1.51928
663,0.355727,0.408625,1.52208
664,0.41132,0.499178,1.5298
665,0.37248,0.345093,1.53055
666,0.346738,0.330242,1.53082
667,0.429307,0.376573,1.5336
668,0.334282,0.290827,1.53549
669,0.423114,0.526957,1.54627
670,0.479537,0.399228,1.55272
671,0.400162,0.38782,1.55287
672,0.414527,0.497992,1.55984
