t,predict_test,teacher
501,0.168693,0.164706,1.58992e-05
502,0.112504,0.117647,4.23501e-05
503,0.120588,0.12549,6.63863e-05
504,0.200229,0.196078,8.36112e-05
505,0.354509,0.337255,0.000381302
506,0.420886,0.403922,0.000669106
507,0.281305,0.286275,0.000693805
508,0.170619,0.164706,0.000728766
509,0.112718,0.113725,0.000729782
510,0.108925,0.117647,0.000805854
511,0.185001,0.192157,0.000857065
512,0.367758,0.341176,0.00156363
513,0.433893,0.411765,0.00205328
514,0.280384,0.286275,0.00208798
515,0.167706,0.160784,0.0021359
516,0.108709,0.109804,0.0021371
517,0.105065,0.117647,0.00229541
518,0.194102,0.192157,0.00229919
519,0.366748,0.345098,0.00276792
520,0.436976,0.427451,0.00285864
521,0.28641,0.290196,0.00287297
522,0.164041,0.156863,0.0029245
523,0.101082,0.109804,0.00300057
524,0.116642,0.113725,0.00300908
525,0.180766,0.180392,0.00300922
526,0.347834,0.345098,0.00301671
527,0.464729,0.443137,0.0034829
528,0.294852,0.298039,0.00349305
529,0.160223,0.160784,0.00349337
530,0.109927,0.109804,0.00349338
531,0.113882,0.113725,0.00349341
532,0.180374,0.180392,0.00349341
533,0.34767,0.345098,0.00350002
534,0.464304,0.45098,0.00367753
535,0.299257,0.309804,0.00378878
536,0.168325,0.164706,0.00380187
537,0.110714,0.105882,0.00382522
538,0.0973473,0.109804,0.00398039
539,0.18068,0.172549,0.0040465
540,0.340904,0.341176,0.00404658
541,0.476712,0.466667,0.00414748
542,0.310728,0.32549,0.0043654
543,0.17245,0.164706,0.00442537
544,0.10321,0.105882,0.00443252
545,0.104905,0.105882,0.00443347
546,0.169749,0.164706,0.00445891
547,0.329019,0.333333,0.00447752
548,0.488036,0.482353,0.00450982
549,0.325899,0.34902,0.00504438
550,0.180085,0.176471,0.00505744
551,0.114849,0.109804,0.00508289
552,0.10533,0.101961,0.00509424
553,0.14936,0.152941,0.00510707
554,0.308479,0.313725,0.00513459
555,0.495284,0.490196,0.00516047
556,0.351303,0.368627,0.00546061
557,0.183651,0.184314,0.00546105
558,0.117901,0.109804,0.0055266
559,0.102143,0.101961,0.00552663
560,0.153876,0.145098,0.00560369
561,0.285142,0.294118,0.00568425
562,0.487503,0.494118,0.00572801
563,0.378823,0.396078,0.00602574
564,0.192111,0.196078,0.00604148
565,0.12028,0.109804,0.00615124
566,0.0943771,0.0980392,0.00616465
567,0.146723,0.137255,0.0062543
568,0.273567,0.27451,0.00625519
569,0.478372,0.490196,0.006395
570,0.404442,0.431373,0.00712025
571,0.206841,0.211765,0.00714449
572,0.123688,0.113725,0.00724375
573,0.0960615,0.0980392,0.00724766
574,0.145544,0.12549,0.0076498
575,0.236311,0.243137,0.00769639
576,0.456716,0.478431,0.00816796
577,0.450525,0.470588,0.0085705
578,0.221394,0.239216,0.0088881
579,0.136308,0.12549,0.00900513
580,0.109893,0.0941176,0.00925398
581,0.113466,0.113725,0.00925405
582,0.210004,0.219608,0.00934628
583,0.445607,0.45098,0.00937516
584,0.477274,0.505882,0.0101936
585,0.244153,0.262745,0.0105392
586,0.141178,0.12549,0.0107853
587,0.0948626,0.0901961,0.0108071
588,0.112114,0.101961,0.0109102
589,0.183287,0.188235,0.0109347
590,0.406639,0.407843,0.0109361
591,0.514499,0.537255,0.0114539
592,0.280624,0.305882,0.0120919
593,0.153777,0.141176,0.0122507
594,0.101103,0.0901961,0.0123697
595,0.0935576,0.0980392,0.0123897
596,0.175103,0.160784,0.0125948
597,0.345255,0.364706,0.0129731
598,0.537746,0.556863,0.0133386
599,0.324911,0.352941,0.0141243
600,0.164603,0.14902,0.0143671
601,0.0867986,0.0941176,0.0144207
602,0.112668,0.0862745,0.0151173
603,0.12917,0.137255,0.0151827
604,0.305294,0.305882,0.015183
605,0.536533,0.556863,0.0155963
606,0.389137,0.407843,0.0159462
607,0.177154,0.176471,0.0159467
608,0.103477,0.0941176,0.0160343
609,0.0842728,0.0784314,0.0160684
610,0.109158,0.109804,0.0160688
611,0.239394,0.247059,0.0161276
612,0.519436,0.521569,0.0161321
613,0.466752,0.486275,0.0165133
614,0.20449,0.211765,0.0165662
615,0.109434,0.0980392,0.016696
616,0.0733066,0.0784314,0.0167223
617,0.117875,0.0941176,0.0172867
618,0.180359,0.196078,0.0175338
619,0.453907,0.466667,0.0176966
620,0.541989,0.54902,0.017746
621,0.243994,0.262745,0.0180977
622,0.128005,0.117647,0.018205
623,0.0935962,0.0784314,0.0184349
624,0.0877518,0.0823529,0.0184641
625,0.137629,0.14902,0.0185938
626,0.364588,0.384314,0.0189829
627,0.595491,0.592157,0.0189941
628,0.314969,0.337255,0.0194907
629,0.146929,0.133333,0.0196756
630,0.0783742,0.0784314,0.0196756
631,0.0832547,0.0745098,0.019752
632,0.120233,0.121569,0.0197538
633,0.293942,0.298039,0.0197706
634,0.573574,0.592157,0.0201159
635,0.413421,0.435294,0.0205944
636,0.172513,0.168627,0.0206095
637,0.0877028,0.0823529,0.0206381
638,0.0686183,0.0705882,0.020642
639,0.112548,0.0941176,0.0209816
640,0.203489,0.219608,0.0212415
641,0.516311,0.52549,0.0213257
642,0.525552,0.537255,0.0214627
643,0.212057,0.223529,0.0215943
