t,predict_test,teacher
596,0.944401,0.944045,8.80595e-06
597,-0.403775,-0.403607,8.83408e-06
598,1.05559,1.05515,9.02182e-06
599,-0.680039,-0.679775,9.09141e-06
600,0.669871,0.669615,9.15714e-06
601,0.168411,0.16833,9.16363e-06
602,1.16169,1.16122,9.38897e-06
603,-0.837607,-0.83729,9.48945e-06
604,0.367018,0.366888,9.50626e-06
605,0.560574,0.560364,9.55062e-06
606,0.670737,0.670456,9.6295e-06
607,0.539018,0.538793,9.68014e-06
608,0.795023,0.79472,9.77168e-06
609,0.27752,0.277426,9.78053e-06
610,1.13114,1.13066,1.00108e-05
611,-0.706813,-0.706536,1.00879e-05
612,0.640575,0.640329,1.0148e-05
613,0.214074,0.214009,1.01522e-05
614,1.12841,1.12798,1.0342e-05
615,-0.717346,-0.717069,1.04187e-05
616,0.618758,0.618531,1.04702e-05
617,0.249349,0.249267,1.04769e-05
618,1.09902,1.09857,1.06808e-05
619,-0.61506,-0.614823,1.07369e-05
620,0.800653,0.800361,1.08221e-05
621,-0.0813095,-0.0812563,1.08249e-05
622,1.23135,1.23086,1.10638e-05
623,-1.14586,-1.14542,1.12647e-05
624,-0.467718,-0.46751,1.13079e-05
625,0.35051,0.350383,1.1324e-05
626,0.688157,0.687871,1.14059e-05
627,0.442861,0.442682,1.14381e-05
628,0.93238,0.932008,1.15769e-05
629,-0.083335,-0.0832892,1.1579e-05
630,1.2704,1.26989,1.18353e-05
631,-1.28315,-1.28266,1.20818e-05
632,-0.922712,-0.922325,1.22316e-05
633,-0.575972,-0.575755,1.22788e-05
634,0.259324,0.259212,1.22914e-05
635,0.733495,0.733207,1.23746e-05
636,0.325283,0.325135,1.23967e-05
637,1.07241,1.07196,1.25939e-05
638,-0.511405,-0.511211,1.26316e-05
639,0.956098,0.955718,1.27757e-05
640,-0.43231,-0.43212,1.28119e-05
641,1.02571,1.0253,1.29813e-05
642,-0.601594,-0.601363,1.30347e-05
643,0.801605,0.801297,1.31298e-05
644,-0.0793321,-0.0793157,1.313e-05
645,1.23207,1.23158,1.33712e-05
646,-1.14775,-1.14731,1.35715e-05
647,-0.473559,-0.473359,1.36116e-05
648,0.342238,0.342113,1.36274e-05
649,0.694426,0.694135,1.37123e-05
650,0.428256,0.428081,1.3743e-05
651,0.952068,0.951686,1.38889e-05
652,-0.139633,-0.139564,1.38936e-05
653,1.25875,1.25824,1.41568e-05
654,-1.25879,-1.25829,1.44092e-05
655,-0.839481,-0.839146,1.45221e-05
656,-0.363474,-0.363319,1.45461e-05
657,0.563669,0.563456,1.45916e-05
658,0.446689,0.446529,1.46171e-05
659,0.890254,0.889893,1.47472e-05
660,0.0253032,0.0252855,1.47475e-05
661,1.26657,1.26607,1.49903e-05
662,-1.23704,-1.23653,1.52474e-05
663,-0.761087,-0.76079,1.53355e-05
664,-0.181367,-0.181281,1.53428e-05
665,0.726043,0.725755,1.54257e-05
666,0.208279,0.208207,1.54309e-05
667,1.15752,1.15704,1.56608e-05
668,-0.812088,-0.811763,1.57664e-05
669,0.424734,0.424568,1.57941e-05
670,0.504306,0.50411,1.58322e-05
671,0.771911,0.771592,1.59336e-05
672,0.317875,0.317737,1.59528e-05
673,1.09059,1.09014,1.61524e-05
674,-0.568676,-0.568441,1.62076e-05
675,0.875018,0.874666,1.63313e-05
676,-0.241702,-0.241589,1.63441e-05
677,1.18116,1.18069,1.6566e-05
678,-1.02451,-1.02411,1.67238e-05
679,-0.114168,-0.11412,1.67262e-05
680,0.674818,0.674534,1.6807e-05
681,0.328918,0.32877,1.68289e-05
682,1.05146,1.05103,1.70061e-05
683,-0.448093,-0.447912,1.70389e-05
684,1.03484,1.03443,1.71998e-05
685,-0.632707,-0.632451,1.72656e-05
686,0.750644,0.750339,1.73588e-05
687,0.0220712,0.0220526,1.73591e-05
688,1.22489,1.22442,1.7578e-05
689,-1.0927,-1.09227,1.77602e-05
690,-0.303097,-0.302959,1.77791e-05
691,0.544026,0.54382,1.78214e-05
692,0.495288,0.495076,1.78666e-05
693,0.820323,0.820006,1.79671e-05
694,0.20724,0.207149,1.79755e-05
695,1.18641,1.18593,1.82054e-05
696,-0.90719,-0.906847,1.83233e-05
697,0.204547,0.204458,1.83312e-05
698,0.669683,0.669422,1.83997e-05
699,0.434136,0.433962,1.84301e-05
700,0.93754,0.937174,1.85639e-05
701,-0.099465,-0.0994249,1.85655e-05
702,1.26781,1.26731,1.8808e-05
703,-1.27883,-1.27834,1.90457e-05
704,-0.907996,-0.907627,1.91819e-05
705,-0.537012,-0.536805,1.92247e-05
706,0.32442,0.324288,1.9242e-05
707,0.691994,0.691731,1.93115e-05
708,0.427586,0.427399,1.93465e-05
709,0.952167,0.951782,1.94954e-05
710,-0.14007,-0.140024,1.94975e-05
711,1.25859,1.25809,1.97524e-05
712,-1.25841,-1.2579,2.00152e-05
713,-0.838136,-0.8378,2.01281e-05
714,-0.360197,-0.360042,2.01521e-05
715,0.567394,0.567177,2.01989e-05
716,0.441781,0.441621,2.02243e-05
717,0.897477,0.897112,2.03575e-05
718,0.00576204,0.00575217,2.03576e-05
719,1.26958,1.26909,2.05999e-05
720,-1.2536,-1.25309,2.08567e-05
721,-0.817924,-0.817602,2.09603e-05
722,-0.311927,-0.31179,2.09791e-05
723,0.618861,0.618621,2.10366e-05
724,0.370826,0.370694,2.1054e-05
725,0.993616,0.993207,2.12209e-05
726,-0.269945,-0.269837,2.12327e-05
727,1.19653,1.19603,2.14853e-05
728,-1.08407,-1.08362,2.16866e-05
729,-0.285204,-0.285115,2.16945e-05
730,0.561333,0.561108,2.17453e-05
731,0.47387,0.473687,2.17788e-05
732,0.854531,0.854201,2.18877e-05
733,0.120645,0.120582,2.18917e-05
734,1.23639,1.2359,2.21271e-05
735,-1.10271,-1.10227,2.23238e-05
736,-0.330348,-0.330224,2.2339e-05
737,0.516844,0.516652,2.2376e-05
738,0.527432,0.527232,2.24161e-05
739,0.766121,0.765833,2.2499e-05
740,0.337217,0.337069,2.25209e-05
741,1.07112,1.07069,2.27089e-05
742,-0.503994,-0.5038,2.27463e-05
743,0.966252,0.965866,2.28959e-05
744,-0.457401,-0.457195,2.29385e-05
745,0.99751,0.997121,2.30896e-05
746,-0.529312,-0.52911,2.31304e-05
747,0.907549,0.907196,2.32551e-05
748,-0.311051,-0.31094,2.32674e-05
749,1.13728,1.1368,2.34947e-05
750,-0.902871,-0.902527,2.36129e-05
751,0.200748,0.200663,2.362e-05
752,0.673163,0.67287,2.37059e-05
753,0.426531,0.426344,2.37409e-05
754,0.947762,0.947384,2.38833e-05
755,-0.1287,-0.128649,2.38859e-05
756,1.26154,1.26104,2.41273e-05
757,-1.26542,-1.26492,2.43714e-05
758,-0.862065,-0.861724,2.44878e-05
759,-0.419245,-0.419072,2.45178e-05
760,0.495802,0.495613,2.45534e-05
761,0.530584,0.530393,2.459e-05
762,0.755147,0.754841,2.4684e-05
763,0.361578,0.361419,2.47092e-05
764,1.04402,1.04358,2.49017e-05
765,-0.416421,-0.416253,2.49299e-05
766,1.07093,1.0705,2.51176e-05
767,-0.729546,-0.729235,2.52146e-05
768,0.57688,0.576653,2.52659e-05
769,0.315827,0.315689,2.5285e-05
770,1.03388,1.03347,2.54524e-05
771,-0.400737,-0.400585,2.54753e-05
772,1.08583,1.08539,2.56747e-05
773,-0.769783,-0.769463,2.57771e-05
774,0.49693,0.496714,2.5824e-05
775,0.42393,0.423747,2.58575e-05
776,0.89797,0.897628,2.59742e-05
777,-0.000896922,-0.000906481,2.59743e-05
778,1.26978,1.26929,2.62148e-05
779,-1.25631,-1.2558,2.64735e-05
780,-0.827374,-0.827054,2.65758e-05
781,-0.334503,-0.334366,2.65946e-05
782,0.59559,0.595363,2.66463e-05
783,0.403591,0.403451,2.66661e-05
784,0.951113,0.950727,2.68147e-05
785,-0.144455,-0.1444,2.68178e-05
786,1.25653,1.25603,2.70708e-05
787,-1.25247,-1.25196,2.73264e-05
788,-0.817881,-0.817568,2.74243e-05
789,-0.31151,-0.311373,2.74428e-05
790,0.619234,0.618995,2.75e-05
791,0.370306,0.370171,2.75181e-05
792,0.994272,0.993861,2.76873e-05
793,-0.271921,-0.271811,2.76992e-05
794,1.19523,1.19472,2.79508e-05
795,-1.0803,-1.07986,2.81505e-05
796,-0.274191,-0.274106,2.81578e-05
797,0.571085,0.570855,2.82106e-05
798,0.461721,0.461542,2.82426e-05
799,0.873365,0.873027,2.83568e-05
800,0.0714578,0.0714155,2.83586e-05
801,1.25525,1.25477,2.85901e-05
802,-1.18328,-1.18279,2.88239e-05
803,-0.582395,-0.582175,2.88721e-05
804,0.17072,0.170663,2.88754e-05
805,0.784889,0.784571,2.89759e-05
806,0.189495,0.189425,2.89808e-05
807,1.18561,1.18514,2.92094e-05
808,-0.909906,-0.909541,2.93427e-05
809,0.197455,0.197371,2.93498e-05
810,0.672877,0.6726,2.94264e-05
811,0.426052,0.425863,2.94619e-05
812,0.948248,0.947877,2.96e-05
813,-0.130154,-0.130099,2.9603e-05
814,1.26116,1.26067,2.98477e-05
815,-1.26451,-1.26402,3.0089e-05
816,-0.858995,-0.858656,3.02034e-05
817,-0.411584,-0.411414,3.02322e-05
818,0.505629,0.505437,3.02691e-05
819,0.519109,0.518923,3.0304e-05
820,0.774952,0.774638,3.04025e-05
821,0.315727,0.315587,3.0422e-05
822,1.09342,1.09296,3.06382e-05
823,-0.577933,-0.577705,3.06901e-05
824,0.860978,0.860647,3.07998e-05
825,-0.210419,-0.21031,3.08117e-05
826,1.19675,1.19627,3.10375e-05
827,-1.067,-1.06658,3.12086e-05
828,-0.233861,-0.233763,3.12182e-05
829,0.603766,0.603521,3.12781e-05
830,0.420119,0.419938,3.13107e-05
831,0.934536,0.934169,3.14448e-05
832,-0.0957938,-0.0957604,3.14459e-05
833,1.26789,1.26741,3.16759e-05
834,-1.27809,-1.2776,3.19178e-05
835,-0.905293,-0.904933,3.20474e-05
836,-0.529952,-0.529745,3.20902e-05
837,0.335777,0.335639,3.21094e-05
838,0.683624,0.683362,3.21782e-05
839,0.447111,0.446915,3.22165e-05
840,0.925757,0.925382,3.23568e-05
841,-0.0648063,-0.0647914,3.23571e-05
842,1.27223,1.27174,3.2604e-05
843,-1.28419,-1.28368,3.28605e-05
844,-0.925839,-0.925449,3.30123e-05
845,-0.584363,-0.584144,3.30605e-05
846,0.244762,0.244652,3.30725e-05
847,0.741255,0.74096,3.31593e-05
848,0.304906,0.304764,3.31794e-05
849,1.09271,1.09225,3.33855e-05
850,-0.579018,-0.578798,3.34336e-05
851,0.859003,0.858666,3.35472e-05
852,-0.205969,-0.205869,3.35571e-05
853,1.19875,1.19826,3.37912e-05
854,-1.07235,-1.07193,3.3967e-05
855,-0.249289,-0.249181,3.39787e-05
856,0.591729,0.591492,3.40352e-05
857,0.435626,0.435438,3.40705e-05
858,0.912356,0.911999,3.41984e-05
859,-0.0338132,-0.0338066,3.41984e-05
860,1.27247,1.272,3.44235e-05
861,-1.27581,-1.27532,3.46665e-05
862,-0.895767,-0.89541,3.47937e-05
863,-0.505259,-0.505059,3.48336e-05
864,0.37441,0.374258,3.48565e-05
865,0.652631,0.652385,3.49167e-05
866,0.516649,0.516429,3.49653e-05
867,0.822669,0.822338,3.50751e-05
868,0.20829,0.208193,3.50844e-05
869,1.18652,1.18602,3.53329e-05
870,-0.9072,-0.90684,3.5463e-05
871,0.204577,0.204504,3.54683e-05
872,0.66966,0.669397,3.55372e-05
873,0.434197,0.434021,3.5568e-05
874,0.937462,0.937095,3.57024e-05
875,-0.0992393,-0.0991999,3.57039e-05
876,1.26784,1.26735,3.5947e-05
877,-1.2789,-1.27841,3.61843e-05
878,-0.908237,-0.907868,3.63205e-05
879,-0.537644,-0.537437,3.63634e-05
880,0.323396,0.323265,3.63806e-05
881,0.692732,0.692468,3.64502e-05
882,0.425849,0.425662,3.64849e-05
883,0.954463,0.954077,3.66347e-05
884,-0.146717,-0.146668,3.6637e-05
885,1.25661,1.25611,3.68927e-05
886,-1.25344,-1.25293,3.7156e-05
887,-0.821249,-0.820923,3.72626e-05
888,-0.319497,-0.319357,3.7282e-05
889,0.611172,0.610939,3.73364e-05
890,0.381786,0.381649,3.73551e-05
891,0.979767,0.979364,3.75178e-05
892,-0.22841,-0.22832,3.7526e-05
893,1.22133,1.22083,3.77831e-05
894,-1.15557,-1.15508,3.80161e-05
895,-0.501828,-0.501654,3.80464e-05
896,0.301271,0.301156,3.80596e-05
897,0.722816,0.722531,3.81411e-05
898,0.35962,0.359475,3.81621e-05
899,1.03628,1.03585,3.83456e-05
900,-0.394498,-0.39433,3.83741e-05
901,1.09352,1.09306,3.85854e-05
902,-0.791311,-0.790991,3.86882e-05
903,0.45217,0.451985,3.87225e-05
904,0.476896,0.476696,3.87626e-05
905,0.817773,0.81746,3.88601e-05
906,0.207569,0.207471,3.88697e-05
907,1.18547,1.18498,3.91156e-05
908,-0.903952,-0.903595,3.92433e-05
909,0.212511,0.212416,3.92525e-05
910,0.666019,0.665753,3.9323e-05
911,0.443384,0.443207,3.93545e-05
912,0.925079,0.924721,3.94831e-05
913,-0.0642158,-0.0641895,3.94838e-05
914,1.27214,1.27165,3.9722e-05
915,-1.28367,-1.28318,3.99586e-05
916,-0.924058,-0.923678,4.01033e-05
917,-0.579621,-0.579406,4.01495e-05
918,0.253009,0.2529,4.01614e-05
919,0.736924,0.736636,4.02445e-05
920,0.316328,0.316184,4.02652e-05
921,1.08148,1.08103,4.04654e-05
922,-0.541424,-0.541219,4.05078e-05
923,0.914584,0.914224,4.06375e-05
924,-0.332645,-0.332494,4.06603e-05
925,1.11995,1.11949,4.08708e-05
926,-0.854651,-0.854322,4.09786e-05
927,0.314157,0.314035,4.09935e-05
928,0.605899,0.605638,4.10614e-05
929,0.580939,0.580694,4.11211e-05
930,0.709891,0.709603,4.12042e-05
931,0.469447,0.469257,4.12403e-05
932,0.90494,0.904598,4.1357e-05
933,-0.0048443,-0.00483996,4.1357e-05
934,1.27184,1.27135,4.15995e-05
935,-1.26481,-1.2643,4.18558e-05
936,-0.856799,-0.856444,4.19817e-05
937,-0.40635,-0.406185,4.20087e-05
938,0.512275,0.512086,4.20447e-05
939,0.511197,0.51102,4.2076e-05
940,0.788343,0.788028,4.21753e-05
941,0.284049,0.283923,4.21912e-05
942,1.12403,1.12355,4.24212e-05
943,-0.682403,-0.682138,4.24916e-05
944,0.685894,0.685629,4.25618e-05
945,0.137267,0.137238,4.25627e-05
946,1.17978,1.17932,4.27705e-05
947,-0.906291,-0.905945,4.28904e-05
948,0.204825,0.204765,4.28941e-05
949,0.669784,0.669516,4.29658e-05
950,0.434075,0.433876,4.30052e-05
951,0.937678,0.937307,4.31428e-05
952,-0.0998436,-0.0997986,4.31448e-05
953,1.26774,1.26725,4.33827e-05
954,-1.27871,-1.27823,4.36215e-05
955,-0.907599,-0.907229,4.37578e-05
956,-0.535966,-0.535759,4.38007e-05
957,0.326111,0.325978,4.38182e-05
958,0.690769,0.690506,4.38876e-05
959,0.430464,0.430276,4.39231e-05
960,0.948344,0.947959,4.40707e-05
961,-0.129036,-0.128995,4.40725e-05
962,1.2616,1.26109,4.43261e-05
963,-1.26571,-1.26519,4.45877e-05
964,-0.863024,-0.862674,4.47105e-05
965,-0.421623,-0.421446,4.47418e-05
966,0.492724,0.492534,4.47778e-05
967,0.534136,0.53394,4.48159e-05
968,0.748937,0.748631,4.49095e-05
969,0.375719,0.375554,4.49367e-05
970,1.02756,1.02713,4.51221e-05
971,-0.364482,-0.364334,4.51439e-05
972,1.12277,1.1223,4.53579e-05
973,-0.87306,-0.872694,4.54919e-05
974,0.27057,0.270458,4.55045e-05
975,0.63606,0.635785,4.55802e-05
976,0.515431,0.515225,4.56226e-05
977,0.819421,0.819096,4.57281e-05
978,0.215376,0.215282,4.5737e-05
979,1.18133,1.18084,4.59717e-05
980,-0.8879,-0.887565,4.60841e-05
981,0.251476,0.251374,4.60945e-05
982,0.645515,0.645266,4.61563e-05
983,0.492689,0.492496,4.61932e-05
984,0.854336,0.854006,4.63024e-05
985,0.126744,0.126692,4.63051e-05
986,1.23422,1.23373,4.65466e-05
987,-1.09336,-1.09292,4.67367e-05
988,-0.302261,-0.302144,4.67504e-05
989,0.54452,0.544317,4.67919e-05
990,0.494747,0.494564,4.68256e-05
991,0.82117,0.820864,4.6919e-05
992,0.205116,0.205023,4.69275e-05
993,1.18789,1.18741,4.71604e-05
994,-0.912761,-0.912416,4.72793e-05
995,0.190803,0.19072,4.72863e-05
996,0.675617,0.675352,4.73565e-05
997,0.418844,0.418676,4.73847e-05
998,0.957574,0.9572,4.75245e-05
999,-0.157186,-0.157122,4.75285e-05
1000,1.2531,1.2526,4.77774e-05
1001,-1.24423,-1.24374,4.80216e-05
1002,-0.790159,-0.789858,4.81119e-05
1003,-0.246656,-0.246548,4.81234e-05
1004,0.6782,0.677942,4.81899e-05
1005,0.282686,0.282588,4.81994e-05
1006,1.09204,1.09158,4.8407e-05
1007,-0.58364,-0.583402,4.8464e-05
1008,0.851304,0.850975,4.85724e-05
1009,-0.188927,-0.188842,4.85797e-05
1010,1.20586,1.20537,4.88237e-05
1011,-1.09115,-1.09072,4.90084e-05
1012,-0.304077,-0.303943,4.90264e-05
1013,0.543661,0.543448,4.90718e-05
1014,0.495556,0.495346,4.91157e-05
1015,0.819839,0.819519,4.92179e-05
1016,0.208443,0.208348,4.9227e-05
1017,1.18556,1.18508,4.94574e-05
1018,-0.90403,-0.903688,4.95746e-05
1019,0.212304,0.212213,4.9583e-05
1020,0.666106,0.665846,4.96505e-05
1021,0.443151,0.442973,4.96821e-05
1022,0.925399,0.925039,4.98123e-05
1023,-0.065109,-0.0650831,4.9813e-05
1024,1.27207,1.27158,5.00518e-05
1025,-1.2837,-1.28321,5.02879e-05
1026,-0.924192,-0.923812,5.04324e-05
1027,-0.579979,-0.579764,5.04785e-05
1028,0.252389,0.25228,5.04904e-05
1029,0.737256,0.736968,5.05737e-05
1030,0.315458,0.315314,5.05943e-05
1031,1.08235,1.0819,5.07949e-05
1032,-0.544318,-0.544111,5.08378e-05
1033,0.910449,0.910091,5.09662e-05
1034,-0.322951,-0.322804,5.09878e-05
1035,1.12761,1.12714,5.12015e-05
1036,-0.875812,-0.875475,5.13148e-05
1037,0.265206,0.265103,5.13253e-05
1038,0.639243,0.638966,5.14019e-05
1039,0.508161,0.507942,5.145e-05
1040,0.830814,0.830482,5.15599e-05
1041,0.186881,0.186802,5.15661e-05
1042,1.20078,1.20029,5.18031e-05
1043,-0.961309,-0.96094,5.19388e-05
1044,0.0673478,0.0673189,5.19397e-05
1045,0.705656,0.705373,5.20197e-05
1046,0.323754,0.323623,5.20368e-05
1047,1.06541,1.06499,5.22139e-05
1048,-0.490987,-0.490789,5.2253e-05
1049,0.982651,0.982273,5.23963e-05
1050,-0.498244,-0.49804,5.24378e-05
1051,0.947801,0.947421,5.25824e-05
1052,-0.406216,-0.40606,5.26066e-05
1053,1.05381,1.05339,5.27841e-05
1054,-0.67555,-0.675293,5.28502e-05
1055,0.677859,0.677588,5.29239e-05
1056,0.154713,0.154637,5.29297e-05
1057,1.17027,1.1698,5.31545e-05
1058,-0.869741,-0.86941,5.32638e-05
1059,0.292815,0.292715,5.32737e-05
1060,0.619461,0.619222,5.33309e-05
1061,0.551245,0.551005,5.33886e-05
1062,0.761021,0.760718,5.34803e-05
1063,0.355273,0.355134,5.34996e-05
1064,1.05207,1.05165,5.36756e-05
1065,-0.441979,-0.441807,5.37051e-05
1066,1.04265,1.04222,5.38842e-05
1067,-0.653542,-0.653262,5.39625e-05
1068,0.71549,0.715215,5.40384e-05
1069,0.0879235,0.0878764,5.40406e-05
1070,1.20422,1.20375,5.42592e-05
1071,-1.00265,-1.00227,5.44072e-05
1072,-0.0452644,-0.0452308,5.44084e-05
1073,0.696737,0.696456,5.44876e-05
1074,0.307508,0.30736,5.45095e-05
1075,1.07711,1.07668,5.46955e-05
1076,-0.530941,-0.530722,5.47433e-05
1077,0.929018,0.928671,5.48634e-05
1078,-0.366771,-0.366619,5.48867e-05
1079,1.09088,1.09043,5.50924e-05
1080,-0.774933,-0.774633,5.51822e-05
1081,0.487237,0.48705,5.52173e-05
1082,0.435692,0.435506,5.52519e-05
1083,0.880935,0.880583,5.53754e-05
1084,0.0450852,0.0450536,5.53764e-05
1085,1.26182,1.26133,5.56142e-05
1086,-1.21434,-1.21383,5.58723e-05
1087,-0.684595,-0.684338,5.59385e-05
1088,-0.0198075,-0.0197941,5.59387e-05
1089,0.794474,0.79415,5.60433e-05
1090,0.111152,0.111117,5.60445e-05
1091,1.22144,1.22096,5.62735e-05
1092,-1.05413,-1.0537,5.64584e-05
1093,-0.188194,-0.188117,5.64643e-05
1094,0.634601,0.634346,5.65292e-05
1095,0.380387,0.380212,5.65597e-05
1096,0.988306,0.987918,5.67102e-05
1097,-0.252414,-0.252312,5.67207e-05
1098,1.20774,1.20725,5.69609e-05
1099,-1.11658,-1.11613,5.71693e-05
1100,-0.381982,-0.381859,5.71843e-05
1101,0.461201,0.461019,5.72176e-05
1102,0.588112,0.587888,5.72674e-05
1103,0.654701,0.654448,5.73318e-05
1104,0.576988,0.576744,5.73913e-05
1105,0.730921,0.730647,5.74664e-05
1106,0.42581,0.42564,5.74952e-05
1107,0.965937,0.965557,5.76393e-05
1108,-0.17762,-0.177528,5.76478e-05
1109,1.24605,1.24554,5.79003e-05
1110,-1.22569,-1.22519,5.81497e-05
1111,-0.728146,-0.727868,5.82269e-05
1112,-0.109313,-0.109266,5.82292e-05
1113,0.765225,0.764925,5.83191e-05
1114,0.148112,0.148066,5.83212e-05
1115,1.19927,1.19878,5.85537e-05
1116,-0.967889,-0.967499,5.87057e-05
1117,0.0491755,0.0491597,5.87059e-05
1118,0.706662,0.706367,5.87932e-05
1119,0.316369,0.316212,5.88178e-05
1120,1.07235,1.07192,5.90025e-05
1121,-0.513978,-0.513767,5.90471e-05
1122,0.952399,0.952039,5.9177e-05
1123,-0.423233,-0.423059,5.92073e-05
1124,1.03547,1.03504,5.93879e-05
1125,-0.626994,-0.626752,5.94464e-05
1126,0.760858,0.760567,5.95312e-05
1127,0.00214189,0.00212668,5.95314e-05
1128,1.22865,1.22816,5.97662e-05
1129,-1.11154,-1.1111,5.99553e-05
1130,-0.360084,-0.359921,5.99817e-05
1131,0.485489,0.485309,6.00143e-05
1132,0.562526,0.562289,6.00704e-05
1133,0.70323,0.702956,6.01457e-05
1134,0.477082,0.476882,6.01857e-05
1135,0.892843,0.892504,6.03001e-05
1136,0.0278874,0.027875,6.03003e-05
1137,1.26716,1.26666,6.05473e-05
1138,-1.23836,-1.23785,6.08118e-05
1139,-0.765489,-0.765177,6.09089e-05
1140,-0.191133,-0.191049,6.0916e-05
1141,0.719623,0.719347,6.09918e-05
1142,0.218309,0.218241,6.09965e-05
1143,1.1496,1.14912,6.12204e-05
1144,-0.783522,-0.783207,6.13193e-05
1145,0.486148,0.485958,6.13555e-05
1146,0.434585,0.43442,6.13827e-05
1147,0.881936,0.881578,6.15111e-05
1148,0.0422996,0.0422747,6.15117e-05
1149,1.26245,1.26197,6.17432e-05
1150,-1.21742,-1.21692,6.19993e-05
1151,-0.694913,-0.694654,6.20667e-05
1152,-0.0406574,-0.040637,6.20671e-05
1153,0.789613,0.789292,6.21704e-05
1154,0.115671,0.115634,6.21717e-05
1155,1.21855,1.21807,6.24018e-05
1156,-1.0429,-1.04247,6.25818e-05
1157,-0.156098,-0.156033,6.2586e-05
1158,0.653437,0.653173,6.26559e-05
1159,0.356068,0.355901,6.26838e-05
1160,1.01902,1.01862,6.28462e-05
1161,-0.345992,-0.34585,6.28663e-05
1162,1.13859,1.13813,6.30792e-05
1163,-0.91759,-0.917226,6.32118e-05
1164,0.163702,0.163613,6.32197e-05
