t,predict_test,teacher
501,0.161002,0.164706,1.37153e-05
502,0.111988,0.117647,4.57416e-05
503,0.126551,0.12549,4.68662e-05
504,0.200808,0.196078,6.92366e-05
505,0.353195,0.337255,0.000323317
506,0.410894,0.403922,0.000371929
507,0.266987,0.286275,0.000743929
508,0.160621,0.164706,0.000760612
509,0.109861,0.113725,0.000775547
510,0.115971,0.117647,0.000778357
511,0.18657,0.192157,0.000809573
512,0.364748,0.341176,0.0013652
513,0.422464,0.411765,0.00147967
514,0.267639,0.286275,0.00182694
515,0.160161,0.160784,0.00182733
516,0.107745,0.109804,0.00183157
517,0.113191,0.117647,0.00185143
518,0.194225,0.192157,0.00185571
519,0.364293,0.345098,0.00222416
520,0.426765,0.427451,0.00222463
521,0.272275,0.290196,0.00254581
522,0.154595,0.156863,0.00255095
523,0.0991389,0.109804,0.00266469
524,0.121301,0.113725,0.00272208
525,0.182113,0.180392,0.00272504
526,0.349863,0.345098,0.00274774
527,0.455021,0.443137,0.00288898
528,0.279915,0.298039,0.00321746
529,0.152098,0.160784,0.00329292
530,0.103579,0.109804,0.00333167
531,0.117812,0.113725,0.00334837
532,0.182916,0.180392,0.00335474
533,0.350706,0.345098,0.00338619
534,0.456334,0.45098,0.00341485
535,0.285252,0.309804,0.00401765
536,0.155583,0.164706,0.00410088
537,0.101256,0.105882,0.00412228
538,0.102651,0.109804,0.00417345
539,0.182252,0.172549,0.0042676
540,0.343379,0.341176,0.00427246
541,0.469719,0.466667,0.00428177
542,0.297171,0.32549,0.00508378
543,0.157354,0.164706,0.00513782
544,0.0935364,0.105882,0.00529024
545,0.10744,0.105882,0.00529267
546,0.171924,0.164706,0.00534477
547,0.333528,0.333333,0.00534481
548,0.483243,0.482353,0.00534561
549,0.314485,0.34902,0.00653828
550,0.160833,0.176471,0.00678282
551,0.0972327,0.109804,0.00694086
552,0.104144,0.101961,0.00694562
553,0.154973,0.152941,0.00694975
554,0.315319,0.313725,0.00695229
555,0.494166,0.490196,0.00696805
556,0.342238,0.368627,0.00766444
557,0.165975,0.184314,0.00800074
558,0.10045,0.109804,0.00808824
559,0.100079,0.101961,0.00809178
560,0.158702,0.145098,0.00827685
561,0.29307,0.294118,0.00827795
562,0.491484,0.494118,0.00828488
563,0.371148,0.396078,0.00890641
564,0.171828,0.196078,0.00949451
565,0.100563,0.109804,0.00957991
566,0.0902806,0.0980392,0.0096401
567,0.150829,0.137255,0.00982436
568,0.279933,0.27451,0.00985378
569,0.486008,0.490196,0.00987131
570,0.39942,0.431373,0.0108923
571,0.185631,0.211765,0.0115752
572,0.102715,0.113725,0.0116965
573,0.087757,0.0980392,0.0118022
574,0.148158,0.12549,0.012316
575,0.245067,0.243137,0.0123197
576,0.471082,0.478431,0.0123738
577,0.446089,0.470588,0.012974
578,0.202244,0.239216,0.0143409
579,0.112045,0.12549,0.0145216
580,0.0922615,0.0941176,0.0145251
581,0.118718,0.113725,0.01455
582,0.219562,0.219608,0.01455
583,0.459259,0.45098,0.0146185
584,0.472776,0.505882,0.0157146
585,0.23212,0.262745,0.0166524
586,0.12082,0.12549,0.0166742
587,0.0799305,0.0901961,0.0167796
588,0.114228,0.101961,0.0169301
589,0.189938,0.188235,0.016933
590,0.421816,0.407843,0.0171282
591,0.513384,0.537255,0.0176981
592,0.278043,0.305882,0.0184731
593,0.134064,0.141176,0.0185237
594,0.0807295,0.0901961,0.0186133
595,0.0947171,0.0980392,0.0186243
596,0.180606,0.160784,0.0190172
597,0.360797,0.364706,0.0190325
598,0.540914,0.556863,0.0192868
599,0.325389,0.352941,0.020046
600,0.143849,0.14902,0.0200727
601,0.0695654,0.0941176,0.0206755
602,0.107176,0.0862745,0.0211124
603,0.136157,0.137255,0.0211136
604,0.318498,0.305882,0.0212727
605,0.546231,0.556863,0.0213858
606,0.396012,0.407843,0.0215257
607,0.158598,0.176471,0.0218452
608,0.0841578,0.0941176,0.0219444
609,0.0799796,0.0784314,0.0219468
610,0.116232,0.109804,0.0219881
611,0.245958,0.247059,0.0219893
612,0.53205,0.521569,0.0220991
613,0.467408,0.486275,0.0224551
614,0.191783,0.211765,0.0228543
615,0.0972212,0.0980392,0.022855
616,0.0686237,0.0784314,0.0229512
617,0.11988,0.0941176,0.0236149
618,0.184949,0.196078,0.0237388
619,0.471105,0.466667,0.0237585
620,0.539312,0.54902,0.0238527
621,0.241434,0.262745,0.0243069
622,0.118351,0.117647,0.0243074
623,0.0790986,0.0784314,0.0243078
624,0.0918605,0.0823529,0.0243982
625,0.145086,0.14902,0.0244137
626,0.380048,0.384314,0.0244319
627,0.594679,0.592157,0.0244382
628,0.320887,0.337255,0.0247062
629,0.136187,0.133333,0.0247143
630,0.0651731,0.0784314,0.0248901
631,0.0833764,0.0745098,0.0249687
632,0.124608,0.121569,0.0249779
633,0.303462,0.298039,0.0250073
634,0.584881,0.592157,0.0250603
635,0.42637,0.435294,0.0251399
636,0.1562,0.168627,0.0252944
637,0.0729474,0.0823529,0.0253828
638,0.0660713,0.0705882,0.0254032
639,0.115958,0.0941176,0.0258802
640,0.208799,0.219608,0.0259971
641,0.534687,0.52549,0.0260816
