t,predict_test,teacher
501,1.39877,1.3697,0.000845201
502,2.00353,1.99407,0.000934787
503,-0.116928,-0.971342,0.730957
504,0.940051,-0.0528495,1.71681
505,0.741312,0.813842,1.72207
506,1.11965,0.886023,1.77665
507,0.250707,-0.0682625,1.87839
508,0.87292,0.863506,1.87848
509,0.975374,-0.0474951,2.92474
510,1.13208,0.809433,3.02885
511,0.405539,0.0583538,3.14938
512,1.04632,0.819065,3.20103
513,1.78601,1.21027,3.53251
514,-0.130231,-0.330167,3.57248
515,1.04021,0.890749,3.59482
516,0.922028,1.05786,3.61327
517,0.284277,0.0344243,3.6757
518,0.652358,0.797824,3.69686
519,0.169727,0.0660221,3.70761
520,0.678266,0.796352,3.72156
521,1.32442,1.52399,3.76139
522,1.02532,1.3842,3.89019
523,1.05757,0.982399,3.89584
524,-0.286874,-0.154902,3.91325
525,0.907042,0.947743,3.91491
526,0.815779,0.612981,3.95604
527,0.456866,0.187374,4.02866
528,0.7985,0.765148,4.02978
529,1.39289,1.43621,4.03165
530,2.0649,2.10014,4.03289
531,1.4992,1.71852,4.08099
532,1.45356,1.335,4.09505
533,1.89532,1.94664,4.09768
534,2.24849,2.71571,4.31598
535,2.51821,3.29402,4.91786
536,1.98813,2.99527,5.93219
537,-0.566227,-1.7754,7.3943
538,0.908435,-0.88528,10.6117
539,-0.333953,1.66977,14.6266
540,0.672816,0.771183,14.6363
541,0.648023,0.496741,14.6592
542,0.274498,0.444378,14.688
543,0.925501,1.21364,14.7711
544,0.798895,0.979772,14.8038
545,0.449179,0.68764,14.8607
546,0.686443,0.583256,14.8713
547,0.431651,0.259803,14.9008
548,0.650484,1.05967,15.0683
549,-0.028908,-0.224019,15.1063
550,0.616295,0.593005,15.1069
551,0.462613,0.715145,15.1707
552,0.346298,0.648976,15.2623
553,1.26504,1.36463,15.2722
554,0.216636,-0.00211945,15.32
555,0.991374,0.801288,15.3562
556,0.968788,1.01631,15.3584
557,0.352236,0.267399,15.3656
558,0.916342,0.780067,15.3842
559,1.27987,1.09384,15.4188
560,0.217904,-0.0301555,15.4803
561,0.68003,0.811943,15.4977
562,1.6449,1.53409,15.51
563,1.65804,1.82191,15.5369
564,0.767989,0.654043,15.5499
565,0.76348,0.683938,15.5562
566,0.779764,0.734526,15.5582
567,0.407024,0.483212,15.564
568,0.04901,0.319743,15.6373
569,0.513493,1.11003,15.9932
570,1.90953,1.9012,15.9932
571,2.09009,2.16926,15.9995
572,1.45996,1.80521,16.1187
573,-0.030927,-0.149625,16.1328
574,0.839337,0.82899,16.1329
575,0.194745,0.106806,16.1406
576,0.810222,0.87365,16.1447
577,-0.0274484,0.208878,16.2005
578,0.781819,0.601016,16.2332
579,1.1255,1.17089,16.2353
580,1.01559,1.38803,16.374
581,2.34142,2.18453,16.3986
582,1.96304,2.38296,16.5749
583,-1.06178,-1.58295,16.8465
584,0.688626,-0.463326,18.1735
585,-0.0573667,1.13134,19.5866
586,0.671555,1.76875,20.7904
587,1.3725,1.52789,20.8145
588,1.85093,2.19547,20.9332
589,0.6911,0.564299,20.9493
590,0.220363,0.341648,20.964
591,0.558254,0.519912,20.9655
592,0.434025,0.317925,20.979
593,0.762141,0.953128,21.0155
594,0.251793,0.0328305,21.0634
595,0.923422,0.800835,21.0784
596,1.33727,1.54355,21.121
597,1.98093,2.24511,21.1908
598,2.13252,2.41128,21.2685
599,-0.660623,-1.61008,22.17
600,1.04224,0.128373,23.0051
601,1.21773,0.848763,23.1413
602,1.35757,1.33441,23.1418
603,1.92137,1.70349,23.1893
604,2.15647,2.30717,23.212
605,-0.5433,-0.994283,23.4154
606,0.879399,-0.194005,24.5676
607,0.550677,0.836311,24.6491
