t,predict_test,teacher
501,0.286171,0.286275,1.06539e-08
502,0.133126,0.164706,0.000997307
503,0.111483,0.113725,0.00100233
504,0.132515,0.117647,0.0012234
505,0.202575,0.192157,0.00133193
506,0.361078,0.341176,0.00172801
507,0.447086,0.411765,0.0029756
508,0.294359,0.286275,0.00304097
509,0.131593,0.160784,0.00389309
510,0.104419,0.109804,0.00392209
511,0.124252,0.117647,0.00396571
512,0.193009,0.192157,0.00396644
513,0.356601,0.345098,0.00409876
514,0.449474,0.427451,0.00458377
515,0.292382,0.290196,0.00458855
516,0.125945,0.156863,0.00554445
517,0.100816,0.109804,0.00562523
518,0.121177,0.113725,0.00568075
519,0.189578,0.180392,0.00576513
520,0.356658,0.345098,0.00589875
521,0.468093,0.443137,0.00652154
522,0.301138,0.298039,0.00653114
523,0.120125,0.160784,0.00818431
524,0.0965243,0.109804,0.00836065
525,0.112077,0.113725,0.00836337
526,0.175284,0.180392,0.00838946
527,0.348429,0.345098,0.00840055
528,0.479411,0.45098,0.00920884
529,0.314001,0.309804,0.00922646
530,0.126879,0.164706,0.0106574
531,0.0913546,0.105882,0.0108684
532,0.105128,0.109804,0.0108903
533,0.167302,0.172549,0.0109178
534,0.339674,0.341176,0.0109201
535,0.482304,0.466667,0.0111646
536,0.335823,0.32549,0.0112714
537,0.131406,0.164706,0.0123803
538,0.0844807,0.105882,0.0128383
539,0.0988811,0.105882,0.0128873
540,0.15512,0.164706,0.0129792
541,0.326123,0.333333,0.0130312
542,0.492145,0.482353,0.0131271
543,0.365462,0.34902,0.0133975
544,0.133188,0.176471,0.0152709
545,0.0815514,0.109804,0.0160691
546,0.0898363,0.101961,0.0162161
547,0.141283,0.152941,0.016352
548,0.307827,0.313725,0.0163868
549,0.499373,0.490196,0.016471
550,0.408917,0.368627,0.0180942
551,0.15951,0.184314,0.0187094
552,0.0790582,0.109804,0.0196547
553,0.0797331,0.101961,0.0201488
554,0.124022,0.145098,0.020593
555,0.2778,0.294118,0.0208593
556,0.491725,0.494118,0.020865
557,0.428023,0.396078,0.0218855
558,0.173795,0.196078,0.022382
559,0.0782538,0.109804,0.0233774
560,0.0761389,0.0980392,0.023857
561,0.113728,0.137255,0.0244106
562,0.255492,0.27451,0.0247722
563,0.486704,0.490196,0.0247844
564,0.463776,0.431373,0.0258344
565,0.200378,0.211765,0.025964
566,0.0786258,0.113725,0.027196
567,0.0716392,0.0980392,0.027893
568,0.101508,0.12549,0.0284681
569,0.229226,0.243137,0.0286616
570,0.467484,0.478431,0.0287815
571,0.504828,0.470588,0.0299538
572,0.23785,0.239216,0.0299557
573,0.0855991,0.12549,0.031547
574,0.0678083,0.0941176,0.0322392
575,0.0877502,0.113725,0.0329139
576,0.195591,0.219608,0.0334907
577,0.437723,0.45098,0.0336665
578,0.533994,0.505882,0.0344567
579,0.302003,0.262745,0.0359979
580,0.106806,0.12549,0.036347
581,0.0639207,0.0901961,0.0370374
582,0.0759167,0.101961,0.0377157
583,0.164212,0.188235,0.0382928
584,0.390841,0.407843,0.0385818
585,0.549753,0.537255,0.0387381
586,0.345953,0.305882,0.0403437
587,0.114264,0.141176,0.041068
588,0.0660503,0.0901961,0.041651
589,0.0669699,0.0980392,0.0426163
590,0.134825,0.160784,0.0432902
591,0.341301,0.364706,0.043838
592,0.558137,0.556863,0.0438396
593,0.420548,0.352941,0.0484103
594,0.1476,0.14902,0.0484124
595,0.0680194,0.0941176,0.0490935
596,0.0613587,0.0862745,0.0497143
597,0.110231,0.137255,0.0504446
598,0.292142,0.305882,0.0506334
599,0.547207,0.556863,0.0507266
600,0.485671,0.407843,0.0567838
601,0.164562,0.176471,0.0569257
602,0.0747232,0.0941176,0.0573018
603,0.0546577,0.0784314,0.057867
604,0.0902082,0.109804,0.058251
605,0.236524,0.247059,0.058362
606,0.513428,0.521569,0.0584283
607,0.525489,0.486275,0.0599661
608,0.217414,0.211765,0.059998
609,0.0779289,0.0980392,0.0604024
610,0.056632,0.0784314,0.0608776
611,0.0748319,0.0941176,0.0612495
612,0.180562,0.196078,0.0614903
613,0.44092,0.466667,0.0621532
614,0.569971,0.54902,0.0625922
615,0.289639,0.262745,0.0633155
616,0.0928434,0.117647,0.0639307
617,0.0613081,0.0784314,0.0642239
618,0.0614603,0.0823529,0.0646604
619,0.134258,0.14902,0.0648783
620,0.3644,0.384314,0.0652749
621,0.580025,0.592157,0.0654221
622,0.394592,0.337255,0.0687096
623,0.136096,0.133333,0.0687172
624,0.0658561,0.0784314,0.0688754
625,0.0549992,0.0745098,0.069256
626,0.0994006,0.121569,0.0697475
627,0.283366,0.298039,0.0699628
628,0.563017,0.592157,0.0708119
629,0.50417,0.435294,0.0755558
630,0.16972,0.168627,0.075557
631,0.0744541,0.0823529,0.0756194
632,0.0504102,0.0705882,0.0760265
633,0.0758332,0.0941176,0.0763608
634,0.211403,0.219608,0.0764282
635,0.50735,0.52549,0.0767572
636,0.590692,0.537255,0.0796128
637,0.24633,0.223529,0.0801326
638,0.0857307,0.0941176,0.080203
639,0.0528866,0.0666667,0.0803929
640,0.0586044,0.0823529,0.0809569
641,0.142816,0.156863,0.0811542
642,0.394948,0.419608,0.0817623
643,0.602381,0.615686,0.0819393
644,0.358498,0.317647,0.0836081
645,0.114464,0.121569,0.0836586
646,0.0641947,0.0705882,0.0836994
647,0.0502325,0.0666667,0.0839695
648,0.0974888,0.113725,0.0842332
649,0.294394,0.301961,0.0842904
650,0.591909,0.619608,0.0850576
651,0.535499,0.443137,0.0935884
652,0.1865,0.160784,0.0942497
653,0.0783471,0.0784314,0.0942497
654,0.047017,0.0666667,0.0946358
655,0.0671632,0.0901961,0.0951663
656,0.196774,0.207843,0.0952888
657,0.500362,0.529412,0.0961327
658,0.627438,0.584314,0.0979925
659,0.265122,0.239216,0.0986636
660,0.0955989,0.0980392,0.0986696
661,0.0502386,0.0705882,0.0990837
662,0.0516876,0.0745098,0.0996045
663,0.127727,0.141176,0.0997854
664,0.373214,0.384314,0.0999086
665,0.6396,0.662745,0.100444
666,0.463395,0.360784,0.110973
667,0.163909,0.129412,0.112163
668,0.0713505,0.0745098,0.112173
669,0.0411525,0.0666667,0.112824
670,0.0785085,0.0980392,0.113206
671,0.252711,0.247059,0.113238
672,0.586658,0.607843,0.113686
673,0.635535,0.537255,0.123346
674,0.255135,0.2,0.126385
675,0.0975363,0.0862745,0.126512
676,0.0405298,0.0627451,0.127006
677,0.0534173,0.0745098,0.127451
678,0.151795,0.152941,0.127452
679,0.431104,0.435294,0.127469
680,0.674211,0.678431,0.127487
681,0.424971,0.321569,0.138179
682,0.147433,0.117647,0.139066
683,0.0625282,0.0705882,0.139131
684,0.0420068,0.0666667,0.13974
685,0.0829574,0.0980392,0.139967
686,0.272897,0.262745,0.14007
687,0.61435,0.643137,0.140899
688,0.644319,0.52549,0.155019
689,0.275558,0.180392,0.164076
690,0.102117,0.0862745,0.164327
691,0.0374858,0.0588235,0.164782
692,0.0517295,0.0745098,0.165301
693,0.15636,0.145098,0.165428
694,0.446599,0.439216,0.165482
695,0.70252,0.705882,0.165493
696,0.411746,0.329412,0.172272
697,0.159694,0.109804,0.174761
698,0.0574355,0.0666667,0.174847
699,0.0413405,0.054902,0.17503
700,0.0796754,0.0862745,0.175074
701,0.264294,0.235294,0.175915
702,0.614569,0.639216,0.176522
703,0.702179,0.572549,0.193326
704,0.300763,0.192157,0.205122
705,0.118265,0.0784314,0.206708
706,0.0390915,0.054902,0.206958
707,0.0466242,0.0627451,0.207218
708,0.127434,0.117647,0.207314
709,0.385968,0.372549,0.207494
710,0.696927,0.741176,0.209452
711,0.482306,0.388235,0.218301
712,0.184143,0.121569,0.222217
713,0.0729418,0.0627451,0.222321
714,0.0385628,0.0509804,0.222475
715,0.062203,0.0705882,0.222545
716,0.209341,0.160784,0.224903
717,0.557425,0.537255,0.22531
718,0.74372,0.698039,0.227397
719,0.359812,0.25098,0.239241
720,0.13957,0.0862745,0.242082
721,0.0466752,0.054902,0.242149
722,0.0412734,0.0509804,0.242243
723,0.087905,0.0784314,0.242333
