t,predict_test,teacher
501,0.438879,0.51508,0.00580652
502,0.483533,0.66014,0.0369968
503,0.489565,0.601267,0.049474
504,0.398664,0.458017,0.0529967
505,0.325984,0.366507,0.0546388
506,0.421166,0.503886,0.0614813
507,0.450199,0.491417,0.0631802
508,0.344749,0.407311,0.0670942
509,0.356498,0.396775,0.0687164
510,0.411089,0.531997,0.0833351
511,0.387483,0.479897,0.0918756
512,0.354561,0.466776,0.104468
513,0.44147,0.600192,0.12966
514,0.459326,0.496933,0.131075
515,0.359376,0.375588,0.131338
516,0.313693,0.359229,0.133411
517,0.393579,0.487243,0.142184
518,0.424102,0.38423,0.143774
519,0.396637,0.373359,0.144316
520,0.396916,0.423293,0.145011
521,0.474795,0.475595,0.145012
522,0.514046,0.464227,0.147494
523,0.48383,0.555351,0.152609
524,0.426054,0.499353,0.157982
525,0.452853,0.401398,0.16063
526,0.418701,0.342646,0.166414
527,0.448339,0.478344,0.167314
528,0.356429,0.388069,0.168316
529,0.328218,0.348026,0.168708
530,0.308621,0.322822,0.16891
531,0.434515,0.6097,0.199599
532,0.443918,0.655962,0.244562
533,0.367191,0.502501,0.262871
534,0.331595,0.401488,0.267756
535,0.38162,0.476257,0.276712
536,0.453177,0.510709,0.280022
537,0.350149,0.404582,0.282984
538,0.445368,0.367717,0.289014
539,0.409583,0.337782,0.294169
540,0.330395,0.29294,0.295572
541,0.335036,0.384512,0.29802
542,0.28877,0.328987,0.299638
543,0.293787,0.287028,0.299683
544,0.376734,0.29995,0.305579
545,0.3861,0.357372,0.306404
546,0.424074,0.494601,0.311379
547,0.334774,0.34066,0.311413
548,0.43796,0.5715,0.329246
549,0.404029,0.43849,0.330434
550,0.414498,0.352325,0.334299
551,0.309873,0.274629,0.335541
552,0.344806,0.256607,0.34332
553,0.454158,0.319638,0.361416
554,0.416049,0.370403,0.363499
555,0.334538,0.305508,0.364342
556,0.329823,0.330285,0.364342
557,0.288516,0.263228,0.364982
558,0.370584,0.455751,0.372235
559,0.449771,0.442439,0.372289
560,0.33563,0.317657,0.372612
561,0.268401,0.248346,0.373014
562,0.279613,0.257128,0.37352
563,0.278323,0.29239,0.373718
564,0.236645,0.236459,0.373718
565,0.287121,0.225141,0.377559
566,0.279247,0.221407,0.380905
567,0.393546,0.240909,0.404203
568,0.385873,0.313919,0.40938
569,0.337946,0.313906,0.409958
570,0.445934,0.251864,0.447621
571,0.382884,0.210675,0.477277
572,0.47098,0.273004,0.516472
573,0.371206,0.227685,0.53707
574,0.437191,0.19825,0.594163
575,0.472713,0.284396,0.629626
576,0.451337,0.25933,0.666493
577,0.417963,0.351018,0.670975
