t,predict_test,teacher
501,0.880003,0.893924,0.000193796
502,0.309513,0.802016,0.242754
503,0.241512,-0.136659,0.385767
504,0.792763,0.998589,0.428131
505,-0.168632,0.290749,0.639163
506,0.000589502,0.135771,0.657436
507,-0.0161749,0.0232372,0.65899
508,-0.242812,-0.49771,0.723963
509,0.20541,0.334198,0.740549
510,-0.163123,-0.166395,0.74056
511,-0.742928,-0.896696,0.764204
512,-0.226502,-0.430375,0.805769
513,0.567261,0.795228,0.857738
514,0.451976,0.885182,1.0454
515,0.194666,0.185307,1.04549
516,-0.295023,-0.230699,1.04963
517,-0.51117,-0.651056,1.0692
518,-0.475949,-0.782864,1.16339
519,0.10692,-0.000320102,1.1749
520,0.68892,0.835321,1.19633
521,0.94223,0.990208,1.19863
522,0.504756,0.443633,1.20237
523,0.225901,-0.234392,1.41424
524,0.649864,0.0554909,1.76752
525,1.16135,0.645432,2.03369
526,0.779621,0.784364,2.03371
527,0.659497,0.928803,2.10623
528,0.367467,0.40238,2.10745
529,-0.560234,-0.845574,2.18887
530,-0.736039,-0.965804,2.24166
531,-0.498316,-0.903893,2.40616
532,0.394856,0.408152,2.40633
533,0.0212703,0.230553,2.45013
534,-0.192143,0.272536,2.66606
535,-0.716289,-0.776893,2.66973
536,-0.0801118,-0.190609,2.68194
537,-0.405757,-0.511094,2.69304
538,0.554526,0.999336,2.89089
539,0.37942,0.790552,3.05992
540,-0.753448,-0.965442,3.10486
541,-0.568027,-0.517296,3.10744
542,-0.130757,-0.161345,3.10837
543,0.265276,0.264752,3.10837
544,-0.893236,-0.958287,3.1126
545,-0.978319,-0.989181,3.11272
546,0.107574,0.32751,3.16109
547,-0.0732018,-0.186744,3.17399
548,0.311107,0.587177,3.2502
549,0.260105,0.334962,3.2558
550,0.387777,0.0915885,3.34353
551,-0.518704,-0.209041,3.43942
552,-0.585338,-0.999945,3.61132
553,0.124179,0.139331,3.61155
554,0.068486,-0.287994,3.73863
555,-0.0988969,0.0985071,3.7776
556,-0.728112,-0.421433,3.87165
557,-0.269986,-0.171663,3.88132
558,-0.945662,-0.72654,3.92933
559,-0.102212,-0.0606497,3.93106
560,-0.463969,-0.794822,4.04052
561,-0.237861,-0.958733,4.56018
562,-1.03524,-0.44759,4.90551
563,0.814579,0.999997,4.93989
564,1.87197,0.991216,5.71562
565,0.600518,0.639907,5.71717
566,0.384229,0.782441,5.87574
567,-1.13021,-0.84147,5.95911
568,-0.666513,-0.736256,5.96398
569,-0.861466,-0.916902,5.96705
570,0.556112,0.943473,6.1171
571,-0.221267,-0.387151,6.14462
572,0.754893,0.972634,6.19203
573,0.438219,0.853874,6.3648
574,0.49686,0.650358,6.38836
575,0.86883,0.779441,6.39635
576,0.488199,0.914435,6.57802
577,1.16098,0.825913,6.69029
578,0.621651,0.745823,6.70571
579,0.966789,0.988588,6.70619
580,0.796518,0.993724,6.74508
581,0.203584,0.258894,6.74813
582,0.38977,-0.185428,7.07899
583,0.845909,0.999385,7.10254
584,-0.0336988,0.273272,7.19677
585,-0.72965,-0.914053,7.23078
586,0.0720105,0.11098,7.2323
587,0.374816,0.429703,7.23531
588,0.738904,0.995178,7.30099
589,1.0722,0.716116,7.42778
590,0.45297,0.965792,7.69077
591,0.23586,0.472524,7.74678
592,0.819141,0.852984,7.74792
593,1.03352,0.99583,7.74934
594,0.604447,0.578617,7.75001
595,0.586125,0.704312,7.76398
596,0.671829,0.710281,7.76546
597,0.438256,0.622317,7.79934
598,0.89606,0.990044,7.80817
599,-1.07788,-0.599729,8.0368
600,-0.61319,-0.781252,8.06504
601,-0.221046,-0.597166,8.20651
602,0.630693,0.99073,8.33614
603,-0.673707,-0.864183,8.37242
604,-0.276186,-0.264046,8.37257
605,-0.0128275,-0.462358,8.57464
606,1.07959,0.994864,8.58182
607,0.265871,0.192765,8.58717
608,0.932442,0.904837,8.58793
609,0.267549,0.322274,8.59092
610,0.702853,0.884907,8.62407
611,0.28982,0.518649,8.67643
612,0.310774,0.313009,8.67643
613,0.546626,0.876444,8.78521
614,0.548704,0.996598,8.98582
615,0.557159,0.359256,9.02499
616,0.542325,0.357088,9.0593
617,0.461436,0.472122,9.05941
618,0.593524,0.806697,9.10486
619,0.605019,0.992082,9.25468
620,0.966516,0.98808,9.25514
621,0.481259,0.84584,9.38806
622,-0.969186,-0.894724,9.3936
623,-0.397871,0.121102,9.66294
624,0.557251,0.0738175,9.89665
625,-0.469041,-0.0147473,10.103
626,-0.552849,-0.700674,10.1249
627,-0.789224,-0.851148,10.1287
628,0.176375,0.265841,10.1367
629,0.126375,0.510433,10.2842
630,0.552608,0.654256,10.2946
631,0.8497,0.816322,10.2957
632,0.499161,0.588615,10.3037
633,0.661675,0.861688,10.3437
634,-0.471623,-0.668566,10.3825
635,-0.633478,-0.968291,10.4946
636,-0.981762,-0.963633,10.4949
637,-0.524208,-0.657144,10.5126
638,-0.536631,-0.703637,10.5405
639,-0.0661373,0.0665471,10.5581
640,0.621506,0.92195,10.6483
641,0.240393,0.27212,10.6493
642,-0.183841,-0.156583,10.6501
643,0.382673,0.646301,10.7196
644,-0.844505,-0.991784,10.7413
645,-0.355322,-0.670822,10.8408
646,-1.29852,-0.948834,10.9631
647,0.0826537,0.748853,11.4069
648,-0.504716,-0.814084,11.5026
649,-0.55192,0.104203,11.9331
650,-0.842686,-0.992908,11.9557
651,-0.0752952,0.0939907,11.9843
652,0.60817,0.945659,12.0982
653,0.51615,0.154226,12.2292
654,-0.441454,-0.303183,12.2483
655,1.19401,0.958601,12.3038
