t,predict_test,teacher
501,0.466831,0.325409,0.0200004
502,0.042854,0.594893,0.324748
503,1.1747,0.602165,0.65254
504,0.635941,0.670824,0.653756
505,0.20469,0.550643,0.77344
506,0.347656,0.776757,0.957567
507,-0.367138,0.320502,1.43042
508,0.126387,1.08922,2.35746
509,-0.639687,-0.564801,2.36306
510,0.512708,0.880165,2.49809
511,-0.121034,-0.254006,2.51577
512,0.416819,1.17372,3.08867
513,-0.353992,-1.00488,3.51233
514,0.255393,-0.0615716,3.61279
515,0.25029,0.693229,3.80899
516,0.914698,0.308735,4.17618
517,0.373042,1.07452,4.66826
518,-0.0834125,-0.523825,4.86222
519,0.9541,0.938208,4.86247
520,-0.111437,-0.389475,4.93978
521,0.201121,1.0691,5.69316
522,-0.248842,-0.716994,5.91232
523,0.161735,0.601016,6.10529
524,0.118064,0.279193,6.13125
525,1.06216,1.07118,6.13134
526,0.314091,-0.522628,6.83143
527,0.777012,0.938957,6.85766
528,0.305458,-0.391084,7.34283
529,0.271999,1.06756,7.97575
530,-0.259707,-0.712889,8.18112
531,0.142151,0.608773,8.39886
532,0.109189,0.267287,8.42386
533,1.05017,1.08261,8.42491
534,0.278422,-0.560684,9.12901
535,0.767743,0.884671,9.14268
536,0.323879,-0.263905,9.48817
537,0.436187,1.1679,10.0236
538,-0.346144,-0.988749,10.4365
539,0.243311,-0.0183049,10.505
540,0.271805,0.702906,10.6908
541,0.985546,0.3028,11.1569
542,0.434021,1.08251,11.5775
543,-0.0889737,-0.549714,11.7898
544,0.983083,0.901692,11.7964
545,-0.0842915,-0.303183,11.8443
546,0.325861,1.14182,12.5101
547,-0.298865,-0.916208,12.8912
548,0.233558,0.167333,12.8956
549,0.252273,0.685937,13.0837
550,1.13736,0.391486,13.64
551,0.594902,0.991215,13.797
552,-0.05243,-0.258064,13.8393
553,1.06859,1.20413,13.8577
554,-0.289258,-1.10732,14.5269
555,0.0316054,-0.355367,14.6767
556,0.202737,0.491005,14.7598
557,0.832243,0.555869,14.8361
558,0.128672,0.714715,15.1796
559,0.697863,0.451616,15.2402
560,0.475599,0.928875,15.4457
561,-0.273683,-0.0724465,15.4862
562,0.600629,1.27131,15.936
563,-0.436143,-1.28447,16.6557
564,0.237996,-0.928417,18.0162
565,0.261705,-0.592082,18.7451
566,0.571505,0.23069,18.8613
567,1.25549,0.747871,19.119
568,0.605134,0.286172,19.2207
569,0.700113,1.10971,19.3885
