t,predict_test,teacher
625,0.363936,0.435052,1.33508
626,0.383164,0.360479,1.3356
627,0.343462,0.336823,1.33564
628,0.342416,0.43289,1.34383
629,0.435893,0.538147,1.35428
630,0.459557,0.403517,1.35742
631,0.469785,0.423629,1.35955
632,0.434043,0.347238,1.36709
633,0.359966,0.287563,1.37233
634,0.330295,0.256059,1.37784
635,0.362381,0.313468,1.38023
636,0.410624,0.399214,1.38037
637,0.353984,0.323689,1.38128
638,0.377434,0.326291,1.3839
639,0.401911,0.42142,1.38428
640,0.468103,0.582142,1.39728
641,0.37405,0.434321,1.40092
642,0.330003,0.362263,1.40196
643,0.425636,0.33201,1.41072
644,0.316061,0.265798,1.41325
645,0.384918,0.316586,1.41792
646,0.347331,0.26515,1.42467
647,0.250038,0.248184,1.42468
648,0.332889,0.300758,1.42571
649,0.311064,0.295132,1.42596
650,0.402337,0.427398,1.42659
651,0.3816,0.348239,1.4277
652,0.453254,0.341929,1.4401
653,0.547448,0.532365,1.44032
654,0.407987,0.356623,1.44296
655,0.397952,0.286741,1.45533
656,0.360767,0.24797,1.46805
657,0.373177,0.231306,1.48818
658,0.416074,0.29971,1.50172
659,0.398401,0.310406,1.50946
660,0.379187,0.273098,1.52072
661,0.388631,0.371851,1.521
662,0.48064,0.583756,1.53163
663,0.353179,0.408625,1.53471
664,0.426407,0.499178,1.54
665,0.364057,0.345093,1.54036
666,0.35486,0.330242,1.54097
667,0.422485,0.376573,1.54308
668,0.32138,0.290827,1.54401
669,0.482977,0.526957,1.54594
670,0.403403,0.399228,1.54596
671,0.417374,0.38782,1.54684
672,0.438073,0.497992,1.55043
673,0.360032,0.371827,1.55057
674,0.39089,0.354796,1.55187
675,0.400886,0.339871,1.55559
676,0.341391,0.269991,1.56069
677,0.41886,0.401887,1.56098
678,0.379202,0.312723,1.5654
679,0.476757,0.431556,1.56744
680,0.376696,0.409537,1.56852
681,0.308279,0.326894,1.56886
682,0.487288,0.483857,1.56888
683,0.401978,0.443611,1.57061
684,0.34327,0.317705,1.57126
685,0.298715,0.30626,1.57132
686,0.271673,0.251173,1.57174
687,0.338712,0.312306,1.57244
688,0.351369,0.379702,1.57324
689,0.408382,0.488707,1.57969
690,0.399457,0.37491,1.58029
691,0.399303,0.343747,1.58338
692,0.539308,0.586045,1.58557
693,0.440135,0.477643,1.58697
694,0.295721,0.334979,1.58851
695,0.32184,0.287284,1.58971
696,0.419544,0.373456,1.59183
697,0.491588,0.428302,1.59584
698,0.400964,0.391386,1.59593
699,0.473213,0.525471,1.59866
700,0.460868,0.466594,1.59869
701,0.404187,0.449821,1.60078
702,0.394915,0.438842,1.6027
703,0.42008,0.423452,1.60272
704,0.424758,0.315625,1.61463
705,0.321982,0.269965,1.61733
706,0.350673,0.383626,1.61842
707,0.303344,0.332974,1.6193
708,0.341676,0.369125,1.62005
709,0.366167,0.418186,1.62276
710,0.370017,0.423633,1.62563
711,0.368504,0.374816,1.62567
712,0.398419,0.366948,1.62666
713,0.345329,0.31255,1.62773
714,0.334168,0.317314,1.62802
715,0.352288,0.266631,1.63536
716,0.438705,0.330283,1.64711
717,0.405895,0.29147,1.6602
718,0.390482,0.292882,1.66973
719,0.382168,0.33236,1.67221
720,0.331024,0.290257,1.67387
721,0.296816,0.255976,1.67554
722,0.309939,0.27572,1.67671
723,0.398731,0.276905,1.69155
724,0.467561,0.318864,1.71366
725,0.434765,0.353227,1.72031
726,0.367074,0.325332,1.72206
727,0.447257,0.463821,1.72233
728,0.465318,0.421563,1.72424
729,0.406936,0.321132,1.73161
730,0.298859,0.258076,1.73327
731,0.276116,0.227211,1.73566
732,0.396583,0.281932,1.74881
733,0.328201,0.32533,1.74881
734,0.383966,0.418331,1.75
735,0.496173,0.524477,1.7508
736,0.497348,0.446544,1.75338
737,0.431305,0.479901,1.75574
738,0.450201,0.515697,1.76003
739,0.361982,0.37071,1.76011
740,0.285486,0.283284,1.76011
741,0.337555,0.26952,1.76474
742,0.356438,0.318383,1.76619
743,0.249768,0.259036,1.76627
744,0.227259,0.237985,1.76639
745,0.370622,0.545122,1.79684
746,0.282001,0.417342,1.81516
747,0.296089,0.342771,1.81733
748,0.358228,0.36001,1.81734
749,0.390172,0.346254,1.81927
750,0.287634,0.263621,1.81984
751,0.343988,0.286825,1.82311
752,0.441636,0.327642,1.83611
753,0.486937,0.255595,1.88962
754,0.350214,0.223737,1.90562
755,0.492962,0.530891,1.90706
756,0.32942,0.350137,1.90749
757,0.341757,0.287828,1.9104
758,0.467977,0.422731,1.91244
759,0.43463,0.423318,1.91257
760,0.422586,0.330186,1.92111
761,0.445939,0.374485,1.92622
762,0.506541,0.547552,1.9279
763,0.461588,0.530812,1.93269
764,0.432383,0.43459,1.93269
765,0.403473,0.3459,1.93601
766,0.402783,0.283035,1.95035
767,0.432179,0.302756,1.9671
768,0.363889,0.304166,1.97067
769,0.345725,0.354456,1.97074
770,0.429778,0.456269,1.97144
771,0.465375,0.570314,1.98246
772,0.407364,0.508378,1.99266
773,0.415459,0.509062,2.00142
774,0.399892,0.436995,2.0028
775,0.28238,0.322849,2.00444
776,0.29906,0.278397,2.00486
777,0.270335,0.276381,2.0049
778,0.394369,0.288926,2.01602
779,0.422619,0.383602,2.01754
780,0.455126,0.554834,2.02748
781,0.499862,0.587611,2.03518
782,0.350966,0.428142,2.04114
783,0.417438,0.485114,2.04572
784,0.453688,0.411957,2.04746
785,0.45255,0.331376,2.06214
786,0.399642,0.273404,2.07808
787,0.363089,0.277179,2.08546
788,0.494396,0.525801,2.08645
789,0.367121,0.458309,2.09476
790,0.407635,0.513309,2.10593
791,0.458414,0.541333,2.1128
792,0.322773,0.389209,2.11722
793,0.322736,0.35262,2.11811
794,0.406166,0.50282,2.12745
795,0.457593,0.52172,2.13156
796,0.351119,0.388188,2.13294
797,0.35846,0.417708,2.13645
798,0.390128,0.429633,2.13801
799,0.299208,0.347893,2.14038
800,0.41068,0.43834,2.14114
801,0.474479,0.530512,2.14428
802,0.420665,0.405222,2.14452
803,0.37176,0.343697,2.14531
804,0.333987,0.339947,2.14535
805,0.466459,0.520532,2.14827
806,0.362513,0.386705,2.14886
807,0.407001,0.375272,2.14986
808,0.31935,0.309942,2.14995
809,0.363988,0.302824,2.15369
810,0.403622,0.408081,2.15371
811,0.40526,0.460744,2.15679
812,0.392586,0.418603,2.15747
813,0.490431,0.438226,2.16019
814,0.373909,0.348596,2.16083
815,0.529065,0.588812,2.1644
816,0.468073,0.499049,2.16536
817,0.396501,0.381226,2.1656
818,0.411831,0.336711,2.17124
819,0.429344,0.391945,2.17264
820,0.388247,0.384189,2.17265
821,0.391009,0.375462,2.1729
822,0.36358,0.377834,2.1731
823,0.522128,0.604996,2.17997
824,0.37754,0.479167,2.19029
825,0.380132,0.44337,2.19429
826,0.4627,0.546986,2.2014
827,0.42951,0.443585,2.20159
828,0.48933,0.501318,2.20174
829,0.407447,0.445184,2.20316
830,0.439621,0.437164,2.20317
831,0.523176,0.48137,2.20492
832,0.370832,0.395252,2.20551
833,0.473532,0.583801,2.21767
834,0.453757,0.51947,2.22199
835,0.421778,0.434547,2.22215
836,0.498994,0.620476,2.23691
837,0.50713,0.730328,2.28673
838,0.496745,0.643125,2.30816
839,0.345003,0.467273,2.32311
840,0.368769,0.531947,2.34973
841,0.454028,0.60934,2.37385
842,0.322289,0.463533,2.3938
843,0.454369,0.60185,2.41555
844,0.380355,0.539032,2.44073
845,0.291698,0.424323,2.45832
846,0.299352,0.422469,2.47348
847,0.285151,0.412884,2.4898
848,0.442362,0.521718,2.49609
849,0.354869,0.392261,2.49749
850,0.396279,0.412852,2.49777
851,0.355368,0.39311,2.49919
852,0.295229,0.327341,2.50022
853,0.304485,0.299287,2.50025
854,0.258036,0.255683,2.50025
855,0.367508,0.240625,2.51635
856,0.435917,0.281455,2.54021
857,0.345495,0.263547,2.54693
858,0.301425,0.227173,2.55244
859,0.353999,0.363627,2.55253
860,0.46408,0.406826,2.55581
861,0.500062,0.389017,2.56814
862,0.380978,0.290701,2.57629
863,0.313084,0.242622,2.58126
864,0.304783,0.211316,2.58999
865,0.405789,0.388898,2.59028
866,0.395343,0.414441,2.59064
867,0.438007,0.389566,2.59299
868,0.46513,0.285377,2.6253
869,0.44782,0.379399,2.62998
870,0.355412,0.350572,2.63001
871,0.44192,0.504613,2.63394
872,0.37013,0.355476,2.63415
873,0.467688,0.356441,2.64653
874,0.362794,0.289649,2.65188
875,0.369324,0.35666,2.65204
876,0.323577,0.309957,2.65222
877,0.356826,0.381434,2.65283
878,0.477563,0.608429,2.66995
879,0.362008,0.434236,2.67517
880,0.315907,0.340555,2.67578
881,0.342153,0.337392,2.6758
882,0.315867,0.325769,2.6759
883,0.401591,0.407512,2.67593
884,0.380729,0.340695,2.67754
885,0.461717,0.384565,2.68349
886,0.369684,0.315001,2.68648
887,0.393088,0.387926,2.68651
888,0.435118,0.447443,2.68666
889,0.296711,0.319145,2.68716
890,0.412022,0.334996,2.69309
891,0.412942,0.328101,2.70029
892,0.370587,0.306877,2.70435
893,0.442005,0.417695,2.70494
894,0.36567,0.358522,2.70499
895,0.43403,0.418839,2.70522
896,0.367958,0.353504,2.70543
897,0.425983,0.411466,2.70564
898,0.44301,0.400587,2.70744
899,0.32448,0.294483,2.70834
900,0.271761,0.252412,2.70872
901,0.377765,0.409235,2.70971
902,0.297423,0.321936,2.71031
903,0.292608,0.271347,2.71076
904,0.344709,0.311695,2.71185
905,0.336128,0.288363,2.71413
906,0.444826,0.367832,2.72006
907,0.378199,0.316822,2.72383
908,0.300752,0.263816,2.72519
909,0.233745,0.220999,2.72536
910,0.34501,0.212533,2.74291
911,0.441413,0.395833,2.74498
912,0.47373,0.349372,2.76045
913,0.428554,0.270841,2.78532
914,0.402555,0.298421,2.79616
915,0.256243,0.240357,2.79642
916,0.456005,0.463676,2.79648
917,0.320177,0.321162,2.79648
918,0.480357,0.270258,2.84062
919,0.418963,0.22695,2.87749
920,0.383727,0.294277,2.88549
921,0.416787,0.443096,2.88618
922,0.449633,0.566248,2.89978
923,0.528996,0.593366,2.90392
924,0.388629,0.400048,2.90405
925,0.362256,0.316769,2.90612
926,0.438317,0.379743,2.90955
927,0.389765,0.327085,2.91348
928,0.44252,0.413014,2.91435
929,0.471449,0.493141,2.91482
930,0.496678,0.454287,2.91662
931,0.38541,0.347681,2.91804
932,0.274215,0.325069,2.92063
933,0.413033,0.468364,2.92369
934,0.29755,0.345287,2.92597
935,0.419151,0.416118,2.92598
936,0.370375,0.375948,2.92601
937,0.38522,0.400438,2.92624
938,0.274389,0.305127,2.92719
939,0.401742,0.575981,2.95755
940,0.335881,0.39262,2.96077
941,0.31665,0.29965,2.96105
942,0.329142,0.259135,2.96596
943,0.347868,0.348006,2.96596
944,0.236557,0.26914,2.96702
945,0.287543,0.280334,2.96707
946,0.323277,0.305349,2.96739
947,0.46651,0.393606,2.97271
948,0.360359,0.291631,2.97743
949,0.380026,0.280428,2.98735
950,0.381991,0.231619,3.00996
951,0.481238,0.280831,3.05012
952,0.433166,0.266125,3.07803
953,0.488575,0.355433,3.09575
954,0.468297,0.259264,3.13945
955,0.485803,0.265017,3.18819
956,0.408597,0.296182,3.20083
957,0.3385,0.243952,3.20977
958,0.466193,0.441575,3.21038
959,0.346917,0.311029,3.21166
960,0.332204,0.24604,3.21909
961,0.260932,0.228063,3.22017
962,0.2744,0.289371,3.22039
963,0.424485,0.481003,3.22359
964,0.341148,0.404582,3.22761
965,0.298495,0.317742,3.22798
966,0.368644,0.340317,3.22878
967,0.257142,0.260033,3.22879
968,0.402973,0.423924,3.22923
969,0.34513,0.327421,3.22954
970,0.385206,0.257514,3.24585
971,0.393022,0.231643,3.27189
972,0.361911,0.291481,3.27685
973,0.456153,0.435523,3.27728
974,0.451805,0.39691,3.28029
975,0.380401,0.296001,3.28742
976,0.461548,0.372187,3.2954
977,0.375145,0.291489,3.3024
978,0.351375,0.274257,3.30835
979,0.314987,0.256828,3.31173
980,0.307868,0.250704,3.315
981,0.281854,0.253109,3.31582
982,0.340872,0.330417,3.31593
983,0.295931,0.286197,3.31603
984,0.48024,0.57042,3.32416
985,0.408503,0.437083,3.32498
986,0.442892,0.397715,3.32702
987,0.321775,0.31143,3.32712
988,0.304179,0.266117,3.32857
989,0.436179,0.31624,3.34296
990,0.339099,0.262156,3.34888
991,0.408541,0.280635,3.36524
992,0.373799,0.272632,3.37547
993,0.392882,0.278316,3.3886
994,0.343225,0.24352,3.39854
995,0.38517,0.401229,3.3988
996,0.356868,0.315787,3.40049
997,0.28565,0.246574,3.40201
998,0.379564,0.307293,3.40724
999,0.34025,0.274426,3.41157
1000,0.386536,0.284048,3.42207
1001,0.360544,0.253684,3.43349
1002,0.353769,0.261292,3.44204
1003,0.534204,0.490367,3.44397
1004,0.32996,0.323442,3.44401
1005,0.299674,0.291709,3.44407
1006,0.396789,0.30513,3.45247
1007,0.357412,0.252847,3.46341
1008,0.563657,0.52997,3.46454
1009,0.369777,0.363773,3.46458
1010,0.431802,0.387284,3.46656
1011,0.363864,0.302405,3.47034
1012,0.325416,0.276419,3.47274
1013,0.358122,0.34458,3.47292
1014,0.347606,0.274278,3.4783
1015,0.349822,0.25443,3.4874
1016,0.474948,0.4862,3.48752
1017,0.34243,0.380635,3.48898
1018,0.429914,0.472851,3.49083
1019,0.417832,0.437539,3.49122
1020,0.475947,0.431779,3.49317
1021,0.415905,0.378224,3.49459
1022,0.396503,0.314571,3.5013
1023,0.472285,0.342423,3.51816
1024,0.398704,0.334824,3.52224
1025,0.316486,0.280297,3.52355
1026,0.389087,0.404643,3.5238
1027,0.349113,0.346487,3.5238
1028,0.353611,0.332399,3.52425
1029,0.445627,0.551589,3.53548
1030,0.484153,0.590648,3.54682
1031,0.512155,0.508749,3.54683
1032,0.462906,0.507148,3.54879
1033,0.445315,0.494008,3.55116
1034,0.339328,0.374974,3.55243
1035,0.326904,0.307782,3.5528
1036,0.356755,0.326361,3.55372
1037,0.279827,0.273361,3.55376
1038,0.275198,0.274032,3.55376
1039,0.423795,0.570494,3.57528
1040,0.37314,0.552064,3.6073
1041,0.313407,0.398491,3.61454
1042,0.404153,0.536675,3.6321
1043,0.469317,0.506483,3.63348
1044,0.357672,0.36606,3.63355
1045,0.307726,0.295872,3.63369
1046,0.406318,0.372697,3.63482
1047,0.449168,0.296076,3.65826
1048,0.37035,0.278327,3.66673
1049,0.321469,0.287824,3.66786
1050,0.293499,0.302097,3.66793
1051,0.248949,0.248932,3.66793
1052,0.400314,0.452227,3.67063
1053,0.423095,0.531375,3.68235
1054,0.465429,0.397283,3.687
1055,0.332699,0.292996,3.68857
1056,0.262184,0.257641,3.68859
1057,0.344328,0.360603,3.68886
1058,0.269146,0.275665,3.6889
1059,0.36363,0.258146,3.70003
1060,0.309299,0.229394,3.70641
1061,0.377654,0.252089,3.72218
1062,0.417917,0.375345,3.72399
1063,0.350832,0.349209,3.72399
1064,0.293653,0.282598,3.72412
1065,0.257692,0.234451,3.72466
1066,0.345522,0.216252,3.74137
1067,0.310405,0.221087,3.74935
1068,0.287781,0.202763,3.75657
1069,0.293834,0.21102,3.76343
1070,0.303659,0.205943,3.77298
1071,0.413156,0.390793,3.77348
1072,0.407276,0.400008,3.77353
1073,0.434161,0.343227,3.7818
1074,0.484178,0.276479,3.82494
1075,0.441196,0.259296,3.85803
1076,0.47896,0.346238,3.87564
1077,0.460699,0.295874,3.90281
1078,0.532023,0.323263,3.94639
1079,0.408847,0.260774,3.96832
1080,0.468288,0.395198,3.97366
1081,0.541564,0.533801,3.97372
1082,0.363492,0.367458,3.97374
1083,0.445635,0.505051,3.97727
1084,0.362609,0.348552,3.97746
1085,0.384389,0.391023,3.97751
1086,0.452938,0.497056,3.97945
1087,0.404297,0.483286,3.98569
1088,0.385598,0.458935,3.99107
1089,0.375314,0.424278,3.99347
1090,0.333274,0.351248,3.99379
1091,0.486076,0.596502,4.00599
1092,0.391961,0.428931,4.00735
1093,0.56505,0.558552,4.00739
1094,0.353275,0.397007,4.00931
1095,0.408383,0.438642,4.01022
1096,0.502715,0.594639,4.01867
1097,0.381244,0.469456,4.02645
1098,0.390248,0.421092,4.02741
1099,0.355499,0.371866,4.02767
1100,0.27258,0.304803,4.02871
1101,0.443305,0.52341,4.03513
1102,0.365211,0.500472,4.05342
1103,0.462616,0.549727,4.06101
1104,0.339094,0.408948,4.06589
1105,0.370335,0.461767,4.07425
1106,0.463181,0.556415,4.08294
1107,0.359045,0.426949,4.08756
1108,0.495437,0.496613,4.08756
1109,0.364023,0.370268,4.0876
1110,0.275682,0.303241,4.08836
1111,0.403286,0.439047,4.08963
1112,0.394108,0.499292,4.1007
1113,0.518788,0.578312,4.10424
1114,0.416016,0.441929,4.10491
1115,0.445979,0.473322,4.10566
1116,0.380154,0.416603,4.10699
1117,0.282576,0.330757,4.10931
1118,0.356079,0.365073,4.10939
1119,0.357762,0.31009,4.11166
1120,0.458593,0.291998,4.13942
1121,0.513365,0.471107,4.1412
1122,0.487379,0.633078,4.16243
1123,0.583232,0.742344,4.18775
1124,0.526562,0.710232,4.22148
1125,0.533032,0.653424,4.23598
1126,0.422325,0.484583,4.23985
1127,0.322632,0.372595,4.24235
1128,0.275276,0.312215,4.24371
1129,0.376729,0.432978,4.24688
1130,0.361647,0.484887,4.26207
1131,0.357661,0.517377,4.28757
1132,0.359698,0.552221,4.32464
1133,0.29219,0.454368,4.35094
1134,0.247525,0.365246,4.3648
1135,0.320596,0.405495,4.37201
1136,0.40247,0.402449,4.37201
1137,0.449195,0.347354,4.38238
1138,0.352169,0.286494,4.38669
1139,0.473044,0.473809,4.38669
1140,0.436476,0.433193,4.3867
1141,0.481169,0.442217,4.38822
1142,0.466584,0.407239,4.39174
1143,0.425235,0.330104,4.40079
1144,0.326317,0.264178,4.40465
1145,0.273097,0.243438,4.40553
1146,0.282896,0.259071,4.4061
1147,0.397951,0.427332,4.40696
1148,0.317294,0.358066,4.40863
1149,0.422437,0.471698,4.41105
1150,0.413911,0.498214,4.41816
1151,0.43551,0.502978,4.42271
1152,0.365258,0.406033,4.42438
1153,0.454453,0.466157,4.42451
1154,0.47484,0.347334,4.44077
1155,0.41025,0.283964,4.45672
1156,0.311071,0.246751,4.46086
1157,0.374684,0.372603,4.46086
1158,0.348374,0.358297,4.46096
1159,0.35627,0.361781,4.46099
1160,0.444326,0.525452,4.46757
1161,0.395888,0.437509,4.4693
1162,0.399834,0.381601,4.46963
1163,0.402678,0.42912,4.47033
1164,0.332167,0.344717,4.47049
1165,0.396509,0.345349,4.47311
1166,0.439607,0.298574,4.493
1167,0.455146,0.36152,4.50176
1168,0.441105,0.385461,4.50486
1169,0.340101,0.306319,4.506
1170,0.50414,0.563045,4.50947
1171,0.420636,0.47783,4.51274
1172,0.401236,0.37294,4.51354
1173,0.435476,0.42021,4.51378
1174,0.389838,0.332441,4.51707
1175,0.51397,0.480593,4.51819
1176,0.493541,0.604201,4.53043
1177,0.463782,0.574681,4.54273
1178,0.528872,0.558588,4.54361
1179,0.408678,0.430842,4.5441
1180,0.531054,0.604605,4.54951
1181,0.370383,0.43785,4.55407
1182,0.266453,0.343834,4.56005
1183,0.331181,0.35994,4.56088
1184,0.242394,0.312149,4.56575
1185,0.399604,0.524019,4.58122
1186,0.32889,0.461469,4.5988
1187,0.450454,0.599724,4.62108
1188,0.468319,0.608311,4.64068
1189,0.480834,0.678927,4.67992
1190,0.371129,0.474132,4.69053
1191,0.387322,0.367562,4.69092
1192,0.380908,0.303082,4.69698
1193,0.415421,0.310111,4.70807
1194,0.328494,0.271478,4.71132
1195,0.457024,0.462823,4.71135
1196,0.424255,0.444864,4.71178
1197,0.551561,0.65564,4.72261
1198,0.441503,0.62281,4.75548
1199,0.411891,0.550911,4.77481
1200,0.335234,0.389845,4.77779
1201,0.529074,0.592308,4.78179
1202,0.391423,0.439628,4.78411
1203,0.532938,0.495605,4.78551
1204,0.354709,0.371458,4.78579
1205,0.365552,0.453148,4.79346
1206,0.371229,0.469988,4.80321
1207,0.368898,0.504257,4.82154
1208,0.356398,0.463578,4.83302
1209,0.430258,0.456433,4.83371
1210,0.424929,0.445383,4.83413
1211,0.520888,0.636599,4.84752
1212,0.452085,0.597159,4.86856
1213,0.467919,0.532936,4.87279
1214,0.332138,0.392508,4.87644
1215,0.391559,0.387981,4.87645
1216,0.459938,0.42865,4.87743
1217,0.494191,0.458894,4.87867
1218,0.427783,0.411728,4.87893
1219,0.409919,0.483483,4.88434
1220,0.442663,0.555477,4.89707
1221,0.48674,0.686954,4.93715
1222,0.4719,0.642434,4.96624
1223,0.44915,0.546195,4.97565
1224,0.385293,0.420764,4.97691
1225,0.297824,0.356901,4.9804
1226,0.412624,0.545507,4.99806
1227,0.347635,0.470086,5.01305
1228,0.429548,0.500096,5.01803
1229,0.382446,0.426389,5.01996
1230,0.349376,0.445718,5.02924
1231,0.331806,0.418182,5.03671
1232,0.380416,0.476736,5.04598
1233,0.463744,0.546242,5.05279
1234,0.471054,0.440776,5.05371
1235,0.378498,0.350322,5.0545
1236,0.286532,0.294084,5.05456
1237,0.320251,0.29633,5.05513
1238,0.341845,0.309789,5.05616
1239,0.3949,0.326483,5.06084
1240,0.409408,0.317915,5.06921
1241,0.302097,0.263702,5.07068
1242,0.424921,0.478743,5.07358
1243,0.369395,0.460542,5.08189
1244,0.539333,0.634585,5.09096
1245,0.482652,0.471117,5.09109
1246,0.349094,0.333445,5.09134
1247,0.32608,0.318623,5.09139
1248,0.265413,0.266292,5.09139
1249,0.330094,0.331869,5.0914
1250,0.378627,0.352748,5.09207
1251,0.330155,0.292601,5.09348
1252,0.507008,0.496557,5.09359
1253,0.335831,0.413205,5.09957
1254,0.307401,0.32251,5.0998
1255,0.358644,0.387072,5.10061
1256,0.357591,0.308311,5.10304
1257,0.4774,0.319057,5.12811
1258,0.434742,0.287336,5.14984
1259,0.346942,0.243171,5.16061
1260,0.449213,0.398423,5.16319
1261,0.424048,0.431882,5.16325
1262,0.422852,0.38457,5.16471
1263,0.367738,0.336232,5.16571
1264,0.405423,0.271548,5.18363
1265,0.352728,0.26158,5.19194
1266,0.27668,0.2261,5.1945
1267,0.346982,0.338142,5.19457
1268,0.280195,0.283936,5.19459
1269,0.289244,0.238581,5.19715
1270,0.443975,0.511655,5.20173
1271,0.311966,0.338703,5.20245
1272,0.347143,0.305316,5.2042
1273,0.441529,0.391794,5.20667
1274,0.544623,0.526329,5.20701
1275,0.449723,0.395376,5.20996
1276,0.439603,0.294825,5.23092
1277,0.359748,0.262898,5.2403
1278,0.37723,0.249914,5.25651
1279,0.470724,0.37454,5.26576
1280,0.583893,0.5931,5.26585
1281,0.363332,0.389005,5.26651
1282,0.418268,0.422896,5.26653
1283,0.321238,0.335273,5.26672
1284,0.449975,0.57282,5.28181
1285,0.365709,0.390382,5.28242
1286,0.3173,0.33748,5.28283
1287,0.267731,0.269722,5.28283
1288,0.271119,0.316491,5.28489
1289,0.231095,0.261887,5.28584
1290,0.312142,0.371336,5.28935
1291,0.343277,0.342919,5.28935
1292,0.333491,0.316469,5.28964
1293,0.276474,0.258361,5.28996
1294,0.402706,0.414206,5.2901
1295,0.341075,0.296484,5.29208
1296,0.315953,0.247307,5.2968
1297,0.397941,0.227488,5.32585
1298,0.40934,0.260667,5.34795
1299,0.359237,0.218479,5.36777
1300,0.428043,0.332277,5.37694
1301,0.380746,0.309089,5.38207
1302,0.426696,0.293594,5.39979
1303,0.374144,0.250751,5.41501
1304,0.305079,0.240197,5.41922
