t,predict_test,teacher
501,0.541401,0.51508,0.000692836
502,0.570599,0.66014,0.0087104
503,0.555012,0.601267,0.0108499
504,0.40386,0.458017,0.0137829
505,0.318663,0.366507,0.016072
506,0.429889,0.503886,0.0215475
507,0.489022,0.491417,0.0215533
508,0.398466,0.407311,0.0216315
509,0.417058,0.396775,0.0220429
510,0.485781,0.531997,0.0241788
511,0.507797,0.479897,0.0249572
512,0.47953,0.466776,0.0251199
513,0.507019,0.600192,0.0338012
514,0.487027,0.496933,0.0338993
515,0.382136,0.375588,0.0339422
516,0.336237,0.359229,0.0344709
517,0.404335,0.487243,0.0413445
518,0.448843,0.38423,0.0455193
519,0.427973,0.373359,0.048502
520,0.400512,0.423293,0.049021
521,0.471475,0.475595,0.0490379
522,0.549872,0.464227,0.0563731
523,0.529156,0.555351,0.0570593
524,0.447036,0.499353,0.0597964
525,0.474709,0.401398,0.0651708
526,0.451819,0.342646,0.0770896
527,0.487499,0.478344,0.0771734
528,0.367129,0.388069,0.0776119
529,0.33045,0.348026,0.0779208
530,0.359157,0.322822,0.0792411
531,0.536596,0.6097,0.0845853
532,0.57656,0.655962,0.0908899
533,0.472078,0.502501,0.0918155
534,0.423534,0.401488,0.0923015
535,0.459833,0.476257,0.0925713
536,0.53191,0.510709,0.0930208
537,0.384591,0.404582,0.0934204
538,0.41456,0.367717,0.0956146
539,0.363297,0.337782,0.0962656
540,0.327261,0.29294,0.0974436
541,0.382009,0.384512,0.0974499
542,0.30723,0.328987,0.0979232
543,0.308845,0.287028,0.0983992
544,0.376857,0.29995,0.104314
545,0.379956,0.357372,0.104824
546,0.431755,0.494601,0.108773
547,0.351722,0.34066,0.108896
548,0.429678,0.5715,0.129009
549,0.383297,0.43849,0.132056
550,0.362383,0.352325,0.132157
551,0.24768,0.274629,0.132883
552,0.243581,0.256607,0.133053
553,0.367269,0.319638,0.135322
554,0.363383,0.370403,0.135371
555,0.309655,0.305508,0.135388
556,0.308812,0.330285,0.135849
557,0.287707,0.263228,0.136448
558,0.386394,0.455751,0.141259
559,0.429081,0.442439,0.141437
560,0.28184,0.317657,0.14272
561,0.218709,0.248346,0.143598
562,0.248162,0.257128,0.143679
563,0.280947,0.29239,0.14381
564,0.265965,0.236459,0.14468
565,0.249301,0.225141,0.145264
566,0.206213,0.221407,0.145495
567,0.30829,0.240909,0.150035
568,0.324784,0.313919,0.150153
569,0.272395,0.313906,0.151876
570,0.324264,0.251864,0.157118
571,0.229485,0.210675,0.157472
572,0.278224,0.273004,0.157499
573,0.183114,0.227685,0.159486
574,0.220394,0.19825,0.159976
575,0.305629,0.284396,0.160427
576,0.318503,0.25933,0.163928
577,0.334178,0.351018,0.164212
578,0.308561,0.315836,0.164265
579,0.411713,0.322866,0.172158
580,0.419952,0.46154,0.173888
581,0.463054,0.405,0.177258
582,0.432896,0.482672,0.179736
583,0.39822,0.346092,0.182453
584,0.380928,0.329698,0.185078
585,0.397145,0.391592,0.185109
586,0.483875,0.511303,0.185861
587,0.440522,0.443789,0.185872
588,0.447757,0.413024,0.187078
589,0.498592,0.551978,0.189928
590,0.558204,0.572845,0.190142
591,0.592874,0.66708,0.195649
592,0.489881,0.546214,0.198822
593,0.434394,0.476496,0.200595
594,0.405096,0.396214,0.200674
595,0.484631,0.460606,0.201251
596,0.558668,0.686404,0.217567
597,0.514975,0.595453,0.224044
598,0.437264,0.485898,0.226409
599,0.38873,0.399347,0.226522
600,0.535321,0.576766,0.22824
601,0.553021,0.61512,0.232096
602,0.574384,0.588146,0.232285
603,0.599383,0.621432,0.232771
604,0.54902,0.557867,0.23285
605,0.602488,0.646668,0.234802
606,0.512947,0.568053,0.237838
607,0.47505,0.534716,0.241398
608,0.526025,0.481131,0.243414
609,0.443429,0.393409,0.245916
610,0.443212,0.485192,0.247678
611,0.441391,0.455771,0.247885
612,0.574992,0.630529,0.250969
613,0.631891,0.709714,0.257026
614,0.609668,0.661226,0.259684
615,0.577442,0.662999,0.267004
616,0.407613,0.490337,0.273847
617,0.49112,0.517569,0.274547
618,0.55061,0.675772,0.290212
619,0.584924,0.652171,0.294734
620,0.425814,0.503613,0.300787
621,0.431254,0.461826,0.301722
622,0.405937,0.421699,0.30197
623,0.416085,0.407992,0.302036
624,0.375652,0.357146,0.302378
625,0.389364,0.435052,0.304466
626,0.48816,0.360479,0.320768
627,0.421419,0.336823,0.327925
628,0.454659,0.43289,0.328399
629,0.480712,0.538147,0.331697
630,0.523669,0.403517,0.346134
631,0.469113,0.423629,0.348203
632,0.379458,0.347238,0.349241
633,0.264512,0.287563,0.349772
634,0.283908,0.256059,0.350548
635,0.336938,0.313468,0.351098
636,0.354476,0.399214,0.3531
637,0.380172,0.323689,0.35629
638,0.366863,0.326291,0.357936
639,0.447714,0.42142,0.358628
640,0.516429,0.582142,0.362946
641,0.423959,0.434321,0.363053
642,0.352719,0.362263,0.363144
643,0.431687,0.33201,0.37308
644,0.298934,0.265798,0.374178
645,0.333278,0.316586,0.374457
646,0.267986,0.26515,0.374465
647,0.242149,0.248184,0.374501
648,0.36986,0.300758,0.379276
649,0.335627,0.295132,0.380916
650,0.38952,0.427398,0.382351
651,0.39648,0.348239,0.384678
652,0.437127,0.341929,0.393741
653,0.440225,0.532365,0.402231
654,0.414548,0.356623,0.405586
655,0.280597,0.286741,0.405624
656,0.290148,0.24797,0.407403
657,0.281881,0.231306,0.409961
658,0.279421,0.29971,0.410372
659,0.391211,0.310406,0.416902
660,0.299229,0.273098,0.417584
661,0.399262,0.371851,0.418336
662,0.528341,0.583756,0.421407
663,0.427002,0.408625,0.421744
664,0.477111,0.499178,0.422231
665,0.358188,0.345093,0.422403
666,0.308449,0.330242,0.422878
667,0.408954,0.376573,0.423926
668,0.287105,0.290827,0.42394
669,0.385805,0.526957,0.443864
670,0.458119,0.399228,0.447332
671,0.408143,0.38782,0.447745
672,0.456939,0.497992,0.449431
673,0.414653,0.371827,0.451265
674,0.337979,0.354796,0.451548
675,0.400297,0.339871,0.455199
676,0.264442,0.269991,0.45523
677,0.308658,0.401887,0.463921
678,0.443639,0.312723,0.48106
679,0.45271,0.431556,0.481508
680,0.429483,0.409537,0.481906
681,0.365694,0.326894,0.483411
682,0.461405,0.483857,0.483915
683,0.447431,0.443611,0.48393
684,0.300446,0.317705,0.484228
685,0.251159,0.30626,0.487264
686,0.27786,0.251173,0.487976
687,0.366178,0.312306,0.490878
688,0.393112,0.379702,0.491058
689,0.446148,0.488707,0.492869
690,0.368892,0.37491,0.492905
691,0.432619,0.343747,0.500804
692,0.487037,0.586045,0.510606
693,0.391982,0.477643,0.517944
694,0.264308,0.334979,0.522939
695,0.239843,0.287284,0.525189
696,0.34678,0.373456,0.525901
697,0.422224,0.428302,0.525938
698,0.415462,0.391386,0.526517
699,0.4406,0.525471,0.533721
700,0.526142,0.466594,0.537266
701,0.488677,0.449821,0.538776
702,0.420502,0.438842,0.539113
703,0.404074,0.423452,0.539488
704,0.38027,0.315625,0.543667
705,0.304246,0.269965,0.544842
706,0.34659,0.383626,0.546214
707,0.327339,0.332974,0.546246
708,0.417083,0.369125,0.548546
709,0.47452,0.418186,0.551719
710,0.425887,0.423633,0.551724
711,0.416001,0.374816,0.553421
712,0.427718,0.366948,0.557114
713,0.331799,0.31255,0.557484
714,0.301114,0.317314,0.557747
715,0.298922,0.266631,0.558789
716,0.326234,0.330283,0.558806
717,0.376135,0.29147,0.565974
718,0.313715,0.292882,0.566408
719,0.321243,0.33236,0.566531
720,0.31305,0.290257,0.567051
721,0.280459,0.255976,0.56765
722,0.270329,0.27572,0.56768
723,0.350844,0.276905,0.573147
724,0.390693,0.318864,0.578306
725,0.402985,0.353227,0.580782
726,0.364258,0.325332,0.582297
727,0.429592,0.463821,0.583469
728,0.492322,0.421563,0.588476
729,0.330313,0.321132,0.58856
730,0.205301,0.258076,0.591345
731,0.174261,0.227211,0.594149
732,0.345557,0.281932,0.598197
733,0.37763,0.32533,0.600932
734,0.411384,0.418331,0.600981
735,0.498542,0.524477,0.601653
736,0.535752,0.446544,0.609611
737,0.509222,0.479901,0.610471
738,0.445301,0.515697,0.615427
739,0.356637,0.37071,0.615625
740,0.245036,0.283284,0.617088
741,0.27841,0.26952,0.617167
742,0.253101,0.318383,0.621428
743,0.231032,0.259036,0.622213
744,0.269066,0.237985,0.623179
745,0.439977,0.545122,0.634234
746,0.430619,0.417342,0.63441
747,0.403148,0.342771,0.638056
748,0.392091,0.36001,0.639085
749,0.352935,0.346254,0.63913
750,0.276641,0.263621,0.639299
751,0.222305,0.286825,0.643462
752,0.267685,0.327642,0.647057
753,0.29797,0.255595,0.648852
754,0.255068,0.223737,0.649834
755,0.355753,0.530891,0.680507
756,0.254562,0.350137,0.689642
757,0.275722,0.287828,0.689788
758,0.396183,0.422731,0.690493
759,0.344239,0.423318,0.696747
760,0.362342,0.330186,0.697781
761,0.440664,0.374485,0.70216
762,0.457427,0.547552,0.710283
763,0.464378,0.530812,0.714696
764,0.508362,0.43459,0.720139
765,0.336049,0.3459,0.720236
766,0.395353,0.283035,0.732851
767,0.397396,0.302756,0.741808
768,0.330757,0.304166,0.742515
769,0.407139,0.354456,0.74529
770,0.490828,0.456269,0.746485
771,0.537595,0.570314,0.747555
772,0.505969,0.508378,0.747561
773,0.52145,0.509062,0.747714
774,0.425372,0.436995,0.74785
775,0.343047,0.322849,0.748257
776,0.272523,0.278397,0.748292
777,0.243143,0.276381,0.749397
778,0.393279,0.288926,0.760286
779,0.460103,0.383602,0.766139
780,0.51835,0.554834,0.76747
781,0.551823,0.587611,0.768751
782,0.434179,0.428142,0.768787
783,0.451536,0.485114,0.769914
784,0.432973,0.411957,0.770356
785,0.354886,0.331376,0.770909
786,0.282448,0.273404,0.770991
787,0.305458,0.277179,0.77179
788,0.436957,0.525801,0.779684
789,0.446696,0.458309,0.779818
790,0.487593,0.513309,0.78048
791,0.492936,0.541333,0.782822
792,0.393709,0.389209,0.782842
793,0.364993,0.35262,0.782995
794,0.436051,0.50282,0.787453
795,0.465149,0.52172,0.790654
796,0.377347,0.388188,0.790771
797,0.410478,0.417708,0.790823
798,0.386341,0.429633,0.792698
799,0.356167,0.347893,0.792766
800,0.429004,0.43834,0.792853
801,0.437546,0.530512,0.801496
802,0.38996,0.405222,0.801729
803,0.372622,0.343697,0.802565
804,0.333075,0.339947,0.802613
805,0.443446,0.520532,0.808555
806,0.410976,0.386705,0.809144
807,0.344888,0.375272,0.810067
808,0.277093,0.309942,0.811146
809,0.350801,0.302824,0.813448
810,0.417756,0.408081,0.813542
811,0.423177,0.460744,0.814953
812,0.410863,0.418603,0.815013
813,0.452422,0.438226,0.815214
814,0.40303,0.348596,0.818177
815,0.472263,0.588812,0.831761
816,0.447244,0.499049,0.834445
817,0.331392,0.381226,0.836928
818,0.421375,0.336711,0.844096
819,0.395396,0.391945,0.844108
820,0.381039,0.384189,0.844118
821,0.394818,0.375462,0.844493
822,0.387303,0.377834,0.844582
823,0.504904,0.604996,0.854601
824,0.482157,0.479167,0.85461
825,0.413645,0.44337,0.855493
826,0.509046,0.546986,0.856933
827,0.524146,0.443585,0.863423
828,0.497286,0.501318,0.863439
829,0.439072,0.445184,0.863476
830,0.440164,0.437164,0.863485
831,0.514828,0.48137,0.864605
832,0.415984,0.395252,0.865034
833,0.472735,0.583801,0.87737
834,0.481417,0.51947,0.878818
835,0.490205,0.434547,0.881916
836,0.583398,0.620476,0.88329
837,0.619132,0.730328,0.895655
838,0.567642,0.643125,0.901353
839,0.415992,0.467273,0.903983
840,0.488997,0.531947,0.905827
841,0.522325,0.60934,0.913399
842,0.434129,0.463533,0.914264
843,0.509055,0.60185,0.922874
844,0.445114,0.539032,0.931695
845,0.382569,0.424323,0.933438
846,0.422665,0.422469,0.933438
847,0.391935,0.412884,0.933877
848,0.498887,0.521718,0.934398
849,0.490387,0.392261,0.944027
850,0.418291,0.412852,0.944057
851,0.375099,0.39311,0.944381
852,0.353547,0.327341,0.945068
853,0.302184,0.299287,0.945076
854,0.230563,0.255683,0.945707
855,0.29235,0.240625,0.948383
856,0.339436,0.281455,0.951744
857,0.353777,0.263547,0.959886
858,0.29891,0.227173,0.965032
859,0.371399,0.363627,0.965092
860,0.442095,0.406826,0.966336
861,0.451562,0.389017,0.970248
862,0.281288,0.290701,0.970337
863,0.219918,0.242622,0.970852
864,0.244836,0.211316,0.971976
865,0.355632,0.388898,0.973083
866,0.370047,0.414441,0.975053
867,0.355357,0.389566,0.976224
868,0.420368,0.285377,0.994446
869,0.423644,0.379399,0.996404
870,0.385743,0.350572,0.997641
871,0.444006,0.504613,1.00131
872,0.381664,0.355476,1.002
873,0.399231,0.356441,1.00383
874,0.305494,0.289649,1.00408
875,0.303214,0.35666,1.00694
876,0.3129,0.309957,1.00695
877,0.390422,0.381434,1.00703
878,0.503464,0.608429,1.01805
879,0.386164,0.434236,1.02036
880,0.350242,0.340555,1.02045
881,0.330361,0.337392,1.0205
882,0.34665,0.325769,1.02094
883,0.383975,0.407512,1.02149
884,0.359976,0.340695,1.02186
885,0.358523,0.384565,1.02254
886,0.322666,0.315001,1.0226
887,0.378429,0.387926,1.02269
888,0.37477,0.447443,1.02797
889,0.271815,0.319145,1.03021
890,0.326113,0.334996,1.03029
891,0.34342,0.328101,1.03052
892,0.320764,0.306877,1.03072
893,0.41541,0.417695,1.03072
894,0.351887,0.358522,1.03077
895,0.390995,0.418839,1.03154
896,0.390475,0.353504,1.03291
897,0.372267,0.411466,1.03444
898,0.377619,0.400587,1.03497
899,0.274652,0.294483,1.03537
900,0.226063,0.252412,1.03606
901,0.339001,0.409235,1.04099
902,0.327517,0.321936,1.04102
903,0.299236,0.271347,1.0418
904,0.390936,0.311695,1.04808
905,0.316065,0.288363,1.04885
906,0.418334,0.367832,1.0514
907,0.349997,0.316822,1.0525
908,0.237532,0.263816,1.05319
909,0.202719,0.220999,1.05352
910,0.277192,0.212533,1.0577
911,0.326801,0.395833,1.06247
912,0.371987,0.349372,1.06298
913,0.372828,0.270841,1.07338
914,0.304262,0.298421,1.07342
915,0.27909,0.240357,1.07492
916,0.359105,0.463676,1.08585
917,0.256681,0.321162,1.09001
918,0.311489,0.270258,1.09171
919,0.312727,0.22695,1.09907
920,0.297438,0.294277,1.09908
921,0.446027,0.443096,1.09909
922,0.490918,0.566248,1.10476
923,0.51169,0.593366,1.11143
924,0.35345,0.400048,1.1136
925,0.341343,0.316769,1.11421
926,0.33993,0.379743,1.11579
927,0.409166,0.327085,1.12253
928,0.40622,0.413014,1.12258
929,0.447579,0.493141,1.12465
930,0.514465,0.454287,1.12827
931,0.383161,0.347681,1.12953
932,0.358071,0.325069,1.13062
933,0.431963,0.468364,1.13195
934,0.392918,0.345287,1.13421
935,0.437563,0.416118,1.13467
936,0.388917,0.375948,1.13484
937,0.369281,0.400438,1.13581
938,0.334332,0.305127,1.13667
939,0.470284,0.575981,1.14784
940,0.35211,0.39262,1.14948
941,0.315206,0.29965,1.14972
942,0.291186,0.259135,1.15075
943,0.314518,0.348006,1.15187
944,0.281643,0.26914,1.15203
945,0.260512,0.280334,1.15242
946,0.280005,0.305349,1.15306
947,0.369079,0.393606,1.15366
948,0.395141,0.291631,1.16438
949,0.282961,0.280428,1.16438
950,0.333441,0.231619,1.17475
951,0.349304,0.280831,1.17944
952,0.337872,0.266125,1.18459
953,0.334079,0.355433,1.18504
954,0.331198,0.259264,1.19022
955,0.338863,0.265017,1.19567
956,0.359023,0.296182,1.19962
957,0.287299,0.243952,1.2015
958,0.417777,0.441575,1.20207
959,0.386383,0.311029,1.20774
960,0.309351,0.24604,1.21175
961,0.295479,0.228063,1.2163
962,0.337805,0.289371,1.21864
963,0.501169,0.481003,1.21905
964,0.450783,0.404582,1.22118
965,0.346149,0.317742,1.22199
966,0.358925,0.340317,1.22234
967,0.299667,0.260033,1.22391
968,0.34821,0.423924,1.22964
969,0.269199,0.327421,1.23303
970,0.25618,0.257514,1.23303
971,0.280228,0.231643,1.23539
972,0.314287,0.291481,1.23591
973,0.349102,0.435523,1.24338
974,0.401289,0.39691,1.2434
975,0.307832,0.296001,1.24354
976,0.329471,0.372187,1.24537
977,0.303826,0.291489,1.24552
978,0.251618,0.274257,1.24603
979,0.27792,0.256828,1.24647
980,0.237518,0.250704,1.24665
981,0.256129,0.253109,1.24666
982,0.33572,0.330417,1.24669
983,0.318747,0.286197,1.24775
984,0.432328,0.57042,1.26682
985,0.460345,0.437083,1.26736
986,0.369885,0.397715,1.26813
987,0.299803,0.31143,1.26827
988,0.253194,0.266117,1.26843
989,0.301234,0.31624,1.26866
990,0.24152,0.262156,1.26908
991,0.268547,0.280635,1.26923
992,0.227157,0.272632,1.2713
993,0.347748,0.278316,1.27612
994,0.329329,0.24352,1.28348
995,0.37002,0.401229,1.28446
996,0.335707,0.315787,1.28485
997,0.250393,0.246574,1.28487
998,0.34706,0.307293,1.28645
999,0.262255,0.274426,1.2866
1000,0.333258,0.284048,1.28902
1001,0.287305,0.253684,1.29015
1002,0.32447,0.261292,1.29414
1003,0.409586,0.490367,1.30067
1004,0.274264,0.323442,1.30308
1005,0.2293,0.291709,1.30698
1006,0.294645,0.30513,1.30709
1007,0.313319,0.252847,1.31075
1008,0.41507,0.52997,1.32395
1009,0.333103,0.363773,1.32489
1010,0.297584,0.387284,1.33294
1011,0.355283,0.302405,1.33573
1012,0.301102,0.276419,1.33634
1013,0.297321,0.34458,1.33857
1014,0.297939,0.274278,1.33913
1015,0.284672,0.25443,1.34005
1016,0.408091,0.4862,1.34615
1017,0.364734,0.380635,1.3464
1018,0.385805,0.472851,1.35398
1019,0.461599,0.437539,1.35456
1020,0.443935,0.431779,1.35471
1021,0.364845,0.378224,1.35489
1022,0.339565,0.314571,1.35551
1023,0.358874,0.342423,1.35578
1024,0.33154,0.334824,1.35579
1025,0.283844,0.280297,1.3558
1026,0.319573,0.404643,1.36304
1027,0.36427,0.346487,1.36336
1028,0.381073,0.332399,1.36573
1029,0.483496,0.551589,1.37036
1030,0.492787,0.590648,1.37994
