t,predict_test,teacher
501,0.315284,0.286275,0.000841539
502,0.160514,0.164706,0.000859109
503,0.115394,0.113725,0.000861893
504,0.142253,0.117647,0.00146737
505,0.204362,0.192157,0.00161634
506,0.322426,0.341176,0.00196793
507,0.419601,0.411765,0.00202935
508,0.324728,0.286275,0.00350803
509,0.163521,0.160784,0.00351552
510,0.11065,0.109804,0.00351624
511,0.133046,0.117647,0.00375336
512,0.200679,0.192157,0.003826
513,0.322502,0.345098,0.00433659
514,0.42353,0.427451,0.00435196
515,0.322411,0.290196,0.00538974
516,0.154626,0.156863,0.00539475
517,0.103033,0.109804,0.0054406
518,0.132866,0.113725,0.00580697
519,0.198592,0.180392,0.0061382
520,0.323183,0.345098,0.00661845
521,0.444671,0.443137,0.0066208
522,0.337851,0.298039,0.00820579
523,0.154317,0.160784,0.00824763
524,0.107179,0.109804,0.00825452
525,0.130045,0.113725,0.00852085
526,0.185233,0.180392,0.00854429
527,0.319809,0.345098,0.00918383
528,0.456248,0.45098,0.00921158
529,0.350973,0.309804,0.0109064
530,0.163185,0.164706,0.0109088
531,0.106754,0.105882,0.0109095
532,0.130802,0.109804,0.0113504
533,0.186914,0.172549,0.0115568
534,0.319903,0.341176,0.0120094
535,0.465407,0.466667,0.0120109
536,0.375723,0.32549,0.0145343
537,0.175124,0.164706,0.0146428
538,0.100247,0.105882,0.0146746
539,0.125717,0.105882,0.015068
540,0.177813,0.164706,0.0152398
541,0.311465,0.333333,0.015718
542,0.475745,0.482353,0.0157617
543,0.404247,0.34902,0.0188118
544,0.179877,0.176471,0.0188234
545,0.100525,0.109804,0.0189095
546,0.120728,0.101961,0.0192617
547,0.169917,0.152941,0.0195499
548,0.300207,0.313725,0.0197326
549,0.484326,0.490196,0.0197671
550,0.446236,0.368627,0.0257902
551,0.212769,0.184314,0.0265999
552,0.109985,0.109804,0.0265999
553,0.116407,0.101961,0.0268086
554,0.160377,0.145098,0.0270421
555,0.280135,0.294118,0.0272376
556,0.476894,0.494118,0.0275342
557,0.46275,0.396078,0.0319793
558,0.22394,0.196078,0.0327555
559,0.104046,0.109804,0.0327887
560,0.112404,0.0980392,0.032995
561,0.150258,0.137255,0.0331641
562,0.257757,0.27451,0.0334448
563,0.467631,0.490196,0.033954
564,0.495087,0.431373,0.0380135
565,0.251639,0.211765,0.0396035
566,0.104459,0.113725,0.0396893
567,0.10643,0.0980392,0.0397597
568,0.144913,0.12549,0.040137
569,0.239658,0.243137,0.0401491
570,0.450926,0.478431,0.0409056
571,0.533629,0.470588,0.0448797
572,0.289759,0.239216,0.0474344
573,0.114657,0.12549,0.0475517
574,0.106299,0.0941176,0.0477001
575,0.133827,0.113725,0.0481042
576,0.210589,0.219608,0.0481855
577,0.423001,0.45098,0.0489684
578,0.558418,0.505882,0.0517284
579,0.345264,0.262745,0.0585377
580,0.141364,0.12549,0.0587897
581,0.0982456,0.0901961,0.0588545
582,0.123606,0.101961,0.059323
583,0.194782,0.188235,0.0593659
584,0.385336,0.407843,0.0598724
585,0.568254,0.537255,0.0608334
586,0.381867,0.305882,0.066607
587,0.140376,0.141176,0.0666077
588,0.0866739,0.0901961,0.0666201
589,0.108576,0.0980392,0.0667311
590,0.164229,0.160784,0.066743
591,0.327164,0.364706,0.0681524
592,0.550778,0.556863,0.0681894
593,0.438093,0.352941,0.0754401
594,0.173377,0.14902,0.0760334
595,0.0831017,0.0941176,0.0761548
596,0.107155,0.0862745,0.0765908
597,0.145993,0.137255,0.0766671
598,0.290995,0.305882,0.0768888
599,0.538293,0.556863,0.0772336
600,0.502583,0.407843,0.0862093
601,0.198407,0.176471,0.0866905
602,0.0895324,0.0941176,0.0867116
603,0.0914099,0.0784314,0.08688
604,0.128664,0.109804,0.0872357
