t,predict_test,teacher
501,0.465324,0.51508,0.00247559
502,0.588964,0.66014,0.00754165
503,0.567834,0.601267,0.00865939
504,0.421693,0.458017,0.00997883
505,0.30602,0.366507,0.0136376
506,0.448673,0.503886,0.016686
507,0.469606,0.491417,0.0171617
508,0.411259,0.407311,0.0171773
509,0.39964,0.396775,0.0171855
510,0.507797,0.531997,0.0177711
511,0.469795,0.479897,0.0178731
512,0.462772,0.466776,0.0178892
513,0.583191,0.600192,0.0181782
514,0.475443,0.496933,0.01864
515,0.350961,0.375588,0.0192465
516,0.334402,0.359229,0.0198629
517,0.481838,0.487243,0.0198921
518,0.387135,0.38423,0.0199006
519,0.389525,0.373359,0.0201619
520,0.438097,0.423293,0.0203811
521,0.479166,0.475595,0.0203938
522,0.470205,0.464227,0.0204295
523,0.551244,0.555351,0.0204464
524,0.519094,0.499353,0.0208361
525,0.433579,0.401398,0.0218717
526,0.365543,0.342646,0.022396
527,0.488618,0.478344,0.0225015
528,0.407906,0.388069,0.0228951
529,0.378078,0.348026,0.0237982
530,0.333025,0.322822,0.0239023
531,0.602243,0.6097,0.0239579
532,0.642575,0.655962,0.0241371
533,0.476049,0.502501,0.0248368
534,0.370234,0.401488,0.0258136
535,0.458963,0.476257,0.0261127
536,0.552879,0.510709,0.027891
537,0.437193,0.404582,0.0289545
538,0.404402,0.367717,0.0303003
539,0.38912,0.337782,0.0329358
540,0.284682,0.29294,0.033004
541,0.380586,0.384512,0.0330194
542,0.318368,0.328987,0.0331322
543,0.283789,0.287028,0.0331427
544,0.298576,0.29995,0.0331446
545,0.368669,0.357372,0.0332722
546,0.479828,0.494601,0.0334904
547,0.266536,0.34066,0.0389848
548,0.479716,0.5715,0.0474092
549,0.394486,0.43849,0.0493456
550,0.320831,0.352325,0.0503375
551,0.256939,0.274629,0.0506504
552,0.23805,0.256607,0.0509948
553,0.324633,0.319638,0.0510197
554,0.363229,0.370403,0.0510712
555,0.265323,0.305508,0.052686
556,0.345016,0.330285,0.052903
557,0.228115,0.263228,0.0541359
558,0.400123,0.455751,0.0572304
559,0.464545,0.442439,0.057719
560,0.328278,0.317657,0.0578319
561,0.262213,0.248346,0.0580241
