t,predict_test,teacher
501,0.761538,0.458124,0.0920604
502,-0.0379601,0.470107,0.350193
503,0.475417,0.83017,0.476043
504,0.192561,0.176864,0.476289
505,0.379374,1.19971,1.14925
506,-0.154001,-0.956621,1.79344
507,0.0645373,0.0839617,1.79382
508,0.100242,0.708251,2.1635
509,0.739366,0.319889,2.33946
510,0.26049,1.07313,2.99984
511,0.219186,-0.512583,3.53532
512,0.671941,0.950123,3.61271
513,-0.476914,-0.416763,3.61632
514,0.365455,1.05371,4.09001
515,-0.00908881,-0.677231,4.53643
516,0.627849,0.673623,4.53852
517,0.000786347,0.161904,4.56448
518,0.54386,1.16652,4.9522
519,0.383646,-0.850717,6.47585
520,0.685255,0.341198,6.59422
521,-0.0476983,0.580784,6.98921
522,0.483238,0.634836,7.01219
523,0.223715,0.608128,7.15997
524,0.272825,0.678284,7.32436
525,0.0671489,0.536432,7.54459
526,0.0125401,0.800176,8.16496
527,0.0482267,0.26455,8.21176
528,-0.287631,1.14683,10.2694
529,-0.234267,-0.76549,10.5516
530,-0.3583,0.523555,11.3293
531,-0.169666,0.38886,11.6412
532,0.752472,0.950362,11.6804
533,-0.0182713,-0.155299,11.6992
534,0.615079,1.24207,12.0923
535,-0.128081,-1.21408,13.2717
536,0.0760607,-0.692047,13.8617
537,0.0568067,-0.0311571,13.8694
538,0.12143,0.793203,14.3207
539,0.625298,0.118202,14.5778
540,0.47307,1.21844,15.1334
541,-0.94838,-1.04086,15.142
542,-0.119853,-0.155853,15.1433
543,-0.233223,0.655456,15.933
544,0.365481,0.361286,15.933
545,0.382698,1.00994,16.3265
546,0.124498,-0.319584,16.5237
547,1.00509,1.15807,16.5471
548,-0.567194,-0.968359,16.708
549,0.181528,0.0335489,16.7299
550,-0.0205523,0.712527,17.2673
551,0.130332,0.30192,17.2968
552,0.337053,1.09376,17.8694
553,-0.010012,-0.574869,18.1884
554,0.540511,0.857723,18.2891
555,-0.522255,-0.202209,18.3915
556,0.394624,1.20304,19.045
557,0.0151866,-1.08281,20.2506
558,0.71898,-0.278812,21.2462
