t,predict_test,teacher
501,0.393131,0.51508,0.0148713
502,0.393131,0.66014,0.0861651
503,0.393131,0.601267,0.129485
504,0.393131,0.458017,0.133696
505,0.393131,0.366507,0.134404
506,0.393131,0.503886,0.146671
507,0.393131,0.491417,0.156331
508,0.393131,0.407311,0.156532
509,0.393131,0.396775,0.156545
510,0.393131,0.531997,0.175829
511,0.393131,0.479897,0.183357
512,0.393131,0.466776,0.188781
513,0.393131,0.600192,0.231655
514,0.393131,0.496933,0.24243
515,0.393131,0.375588,0.242738
516,0.393131,0.359229,0.243887
517,0.393131,0.487243,0.252744
518,0.393131,0.38423,0.252823
519,0.393131,0.373359,0.253214
520,0.393131,0.423293,0.254124
521,0.393131,0.475595,0.260924
522,0.393131,0.464227,0.265979
523,0.393131,0.555351,0.292294
524,0.393131,0.499353,0.303577
525,0.393131,0.401398,0.303645
526,0.393131,0.342646,0.306194
527,0.393131,0.478344,0.313455
528,0.393131,0.388069,0.313481
529,0.393131,0.348026,0.315515
530,0.393131,0.322822,0.320459
531,0.393131,0.6097,0.367361
532,0.393131,0.655962,0.436441
533,0.393131,0.502501,0.448403
534,0.393131,0.401488,0.448472
535,0.393131,0.476257,0.455382
536,0.393131,0.510709,0.469207
537,0.393131,0.404582,0.469338
538,0.393131,0.367717,0.469984
539,0.393131,0.337782,0.473047
540,0.393131,0.29294,0.483086
541,0.393131,0.384512,0.48316
542,0.393131,0.328987,0.487274
543,0.393131,0.287028,0.498532
544,0.393131,0.29995,0.507215
545,0.393131,0.357372,0.508494
546,0.393131,0.494601,0.51879
547,0.393131,0.34066,0.521543
548,0.393131,0.5715,0.553359
549,0.393131,0.43849,0.555416
550,0.393131,0.352325,0.557081
551,0.393131,0.274629,0.571124
552,0.393131,0.256607,0.589763
553,0.393131,0.319638,0.595164
554,0.393131,0.370403,0.595681
555,0.393131,0.305508,0.603359
556,0.393131,0.330285,0.607308
557,0.393131,0.263228,0.624183
558,0.393131,0.455751,0.628104
559,0.393131,0.442439,0.630536
560,0.393131,0.317657,0.636232
561,0.393131,0.248346,0.657195
562,0.393131,0.257128,0.675692
563,0.393131,0.29239,0.68584
564,0.393131,0.236459,0.710386
565,0.393131,0.225141,0.738607
566,0.393131,0.221407,0.768096
