t,predict_test,teacher
606,0.0197325,-0.100746,23.8452
607,0.388579,0.682978,23.9319
608,1.00207,0.316932,24.4013
609,0.755079,1.068,24.4992
610,-0.781611,-0.505846,24.5753
611,1.14835,0.965786,24.6086
612,-0.733393,-0.463549,24.6814
613,0.552117,0.984545,24.8684
614,-0.700096,-0.488715,24.9131
615,0.710246,0.962031,24.9765
616,-0.10463,-0.442203,25.0904
617,0.369259,1.02152,25.5159
618,-0.761074,-0.591159,25.5448
619,0.421562,0.818278,25.7021
620,-0.374522,-0.117129,25.7684
621,0.579751,1.21525,26.1723
622,-0.919963,-1.10156,26.2052
623,-0.126467,-0.335981,26.2491
624,0.740625,0.51903,26.2982
625,0.638858,0.51568,26.3134
626,0.703336,0.785257,26.3201
627,0.179068,0.294346,26.3334
628,0.905492,1.11196,26.376
629,0.47653,-0.651704,27.6489
630,-0.14278,0.738302,28.4253
631,-0.144272,0.0348456,28.4573
632,0.656816,1.21927,28.7737
633,-0.155076,-1.07875,29.6268
634,-0.325445,-0.264487,29.6306
635,0.207501,0.565854,29.759
636,0.348596,0.478879,29.776
637,0.827216,0.857224,29.7769
638,-0.148511,0.110983,29.8442
639,0.677635,1.24397,30.1649
640,0.0840611,-1.13061,31.6404
641,-0.569869,-0.418373,31.6633
642,0.227855,0.414371,31.6981
643,0.501778,0.638635,31.7168
644,0.476048,0.548503,31.7221
645,0.245772,0.762483,31.9891
646,0.722101,0.346882,32.1299
647,0.790206,1.07183,32.2092
648,0.337388,-0.4982,32.9074
649,0.0122614,0.972929,33.8303
650,-0.366898,-0.479543,33.8429
651,0.184369,0.975076,34.4682
652,-0.26438,-0.476461,34.5131
653,0.798726,0.969758,34.5424
654,-0.217993,-0.4543,34.5982
655,0.284197,0.999938,35.1105
656,-0.566663,-0.539045,35.1113
657,0.408903,0.885681,35.3386
658,-0.553739,-0.255025,35.4278
659,0.552519,1.17036,35.8096
660,-0.878185,-0.988452,35.8217
661,0.118027,-0.00969198,35.838
662,0.685486,0.693639,35.8381
663,0.815307,0.326959,36.0766
664,1.51961,1.06258,36.2855
665,-0.571207,-0.48282,36.2933
666,1.01065,0.994409,36.2935
667,-0.361385,-0.531487,36.3225
668,0.849028,0.904681,36.3256
669,-0.676176,-0.313325,36.4572
670,0.824305,1.14304,36.5588
671,-0.475191,-0.931292,36.7668
672,0.0379913,0.123531,36.7742
673,0.487634,0.699792,36.8192
674,0.970848,0.346591,37.2089
675,1.31336,1.04321,37.2818
676,0.0829996,-0.421664,37.5365
677,0.17317,1.06971,38.3403
678,-0.246196,-0.735147,38.5794
679,0.467671,0.553101,38.5867
680,-0.495973,0.348743,39.3002
681,0.983228,0.988588,39.3003
682,-0.678612,-0.263557,39.4725
683,0.537102,1.19498,39.9053
684,-0.238477,-1.08345,40.6193
685,0.429617,-0.281551,41.1251
686,-0.496098,0.561469,42.2435
687,0.55131,0.467378,42.2506
688,1.05225,0.862221,42.2867
689,-0.0346287,0.0981606,42.3043
690,0.751203,1.24583,42.549
691,0.101371,-1.13809,44.0852
692,-0.593914,-0.443546,44.1078
693,0.205765,0.392082,44.1425
694,0.322965,0.654112,44.2522
695,0.461282,0.513074,44.2549
696,0.262777,0.820481,44.5659
697,0.483441,0.213529,44.6388
698,0.737249,1.18362,44.838
699,0.162657,-0.89796,45.9629
700,-0.278394,0.216672,46.208
701,0.199782,0.669378,46.4285
702,1.25148,0.43311,47.0983
703,0.679471,0.926994,47.1595
704,0.350035,-0.0702885,47.3362
705,0.731612,1.26751,47.6234
706,-0.774789,-1.26616,47.8648
707,-0.313328,-0.867808,48.1723
708,0.379555,-0.437725,48.8402
709,0.488965,0.477585,48.8404
710,0.287963,0.549116,48.9086
711,0.595013,0.722563,48.9248
712,-0.206831,0.436515,49.3387
713,0.668115,0.953238,49.42
714,0.709051,-0.142162,50.1446
715,0.251514,1.25025,51.1421
716,-0.415495,-1.23189,51.8086
717,-0.259445,-0.749719,52.0489
718,0.196254,-0.155314,52.1725
719,0.673006,0.745601,52.1778
720,0.293393,0.181402,52.1903
721,0.741105,1.18436,52.3868
722,0.158172,-0.90312,53.5132
723,0.855756,0.211005,53.9289
724,0.604474,0.66382,53.9324
725,0.727446,0.440214,54.0149
726,0.696477,0.922111,54.0658
727,0.267122,-0.0603218,54.173
728,0.712226,1.27397,54.4886
729,-0.768319,-1.28357,54.7541
730,-0.331315,-0.927603,55.1096
731,0.410259,-0.586445,56.103
732,0.424319,0.232328,56.1399
733,0.257968,0.752354,56.3843
734,0.592508,0.276487,56.4842
735,-0.206441,1.11528,58.2311
736,-0.271226,-0.657126,58.3801
737,0.961062,0.726393,58.4351
738,-0.162949,0.0598493,58.4848
739,0.729445,1.22293,58.7283
740,-0.378329,-1.07023,59.207
741,-0.307616,-0.239209,59.2117
742,0.148267,0.610181,59.4251
743,0.27936,0.399607,59.4395
744,0.812974,0.954649,59.4596
745,-0.216768,-0.154405,59.4635
746,0.602525,1.25511,59.8893
747,-0.461861,-1.25248,60.5144
748,-0.071024,-0.813874,61.0663
749,0.0806913,-0.305926,61.2157
750,0.59377,0.635903,61.2175
751,0.221352,0.350319,61.2341
752,0.655824,1.0252,61.3706
753,-0.0421619,-0.36775,61.4766
754,0.807813,1.12105,61.5747
755,-0.880628,-0.871568,61.5748
756,0.733019,0.278097,61.7817
757,-0.408038,0.634449,62.8685
758,0.879494,0.531578,62.9896
759,0.125248,0.795441,63.4387
760,0.793418,0.274355,63.7081
761,0.868484,1.12858,63.7758
762,-0.562574,-0.689646,63.7919
763,-0.0977498,0.666601,64.3762
764,-0.0875962,0.173573,64.4444
765,0.922859,1.15473,64.4981
766,0.0311163,-0.805687,65.1984
767,-0.198753,0.433576,65.5982
768,-0.137081,0.490435,65.992
769,0.799521,0.791045,65.9921
770,0.519814,0.268741,66.0551
771,1.21418,1.13681,66.0611
772,-0.187551,-0.725265,66.3502
773,0.151033,0.610541,66.5614
774,-0.0252306,0.257835,66.6415
775,0.902063,1.0917,66.6775
776,0.0976895,-0.596731,67.1597
777,0.235064,0.829961,67.5136
778,-0.259467,-0.146987,67.5262
779,1.29549,1.20811,67.5339
780,-0.61241,-1.09142,67.7633
781,-0.0361794,-0.315875,67.8416
782,0.755725,0.533948,67.8907
783,0.67335,0.496128,67.9222
784,0.798306,0.818477,67.9226
785,0.0426561,0.207464,67.9497
786,0.869583,1.19101,68.053
787,0.36079,-0.915687,69.6824
788,-0.3581,0.183093,69.9753
789,0.04784,0.678162,70.3726
790,1.2175,0.411921,71.0216
791,0.699477,0.969388,71.0944
792,0.0122523,-0.194815,71.1373
793,0.580316,1.23422,71.5649
794,-0.642855,-1.18604,71.86
795,-0.300989,-0.60497,71.9524
796,0.164347,0.13358,71.9533
797,0.51687,0.797453,72.032
798,0.440927,0.155744,72.1134
799,0.75586,1.2058,72.3158
800,-0.112837,-0.995935,73.0957
801,0.837853,-0.0319323,73.8522
802,0.614253,0.698577,73.8593
803,0.300768,0.30197,73.8593
804,0.781944,1.08832,73.9532
805,-0.789677,-0.570569,74.0012
806,1.11635,0.880872,74.0566
807,-0.390444,-0.255839,74.0748
808,0.977737,1.1718,74.1124
809,-0.750431,-1.0083,74.1789
810,0.134907,-0.0627424,74.218
811,0.764498,0.686671,74.224
812,0.795991,0.324496,74.4463
813,1.50589,1.06479,74.6409
814,-0.56932,-0.495196,74.6464
815,1.21026,0.978089,74.7003
816,-0.641635,-0.48856,74.7237
817,0.620569,0.963653,74.8415
818,-0.666492,-0.456084,74.8857
819,0.76072,0.994034,74.9402
820,-0.273994,-0.53073,75.0061
821,0.248562,0.905551,75.4377
822,-0.394373,-0.306981,75.4453
823,0.479468,1.14108,75.8831
824,-0.868938,-0.915134,75.8852
825,0.139132,0.169146,75.8861
826,0.454636,0.682069,75.9378
827,0.951305,0.393484,76.249
828,1.34887,0.996369,76.3733
829,0.288775,-0.276563,76.6929
830,0.418939,1.19144,77.2896
831,-0.563606,-1.06858,77.5446
832,-0.179162,-0.242684,77.5487
833,-0.0358533,0.601593,77.955
834,0.551708,0.41507,77.9737
835,1.04558,0.944472,77.9839
836,-0.166126,-0.12296,77.9858
837,0.65953,1.26314,78.3501
838,-0.37998,-1.26147,79.1271
839,-0.286714,-0.845321,79.4392
840,0.146159,-0.369995,79.7056
841,0.647865,0.554354,79.7143
842,0.229613,0.467081,79.7707
843,0.588277,0.860527,79.8448
844,-0.150697,0.101212,79.9083
845,0.921363,1.23889,80.0091
846,-0.162016,-1.12153,80.9298
847,-0.454695,-0.389295,80.9341
848,0.169002,0.444382,81.0099
849,0.363621,0.603685,81.0675
850,0.547071,0.633135,81.0749
851,0.162495,0.614702,81.2794
852,0.916573,0.667523,81.3415
853,0.825099,0.552942,81.4155
854,0.484704,0.770947,81.4975
855,0.0972835,0.329186,81.5512
856,0.236949,1.08108,82.2638
857,0.00957375,-0.539978,82.5658
858,0.197761,0.914489,83.0795
859,-0.362313,-0.329461,83.0806
860,0.397097,1.12427,83.6094
861,-0.301676,-0.867947,83.93
862,0.470735,0.285017,83.9645
863,0.524726,0.625145,83.9746
864,1.03068,0.539234,84.2161
865,1.00781,0.782814,84.2668
866,0.867584,0.305149,84.5831
867,0.836981,1.09877,84.6516
868,-0.489453,-0.607039,84.6654
869,-0.086615,0.815223,85.4788
870,-0.210147,-0.107307,85.4893
871,0.621081,1.22575,85.855
872,-0.250617,-1.15123,86.6661
873,-0.150664,-0.47986,86.7744
874,0.678176,0.335238,86.892
875,0.637144,0.705517,86.8967
876,0.587462,0.400009,86.9318
877,0.735868,0.993375,86.9982
878,0.237335,-0.264074,87.2496
879,0.685426,1.19692,87.5112
880,-0.309524,-1.09382,88.1263
881,-0.28969,-0.31917,88.1272
882,-0.0137218,0.530105,88.4229
883,0.515307,0.511616,88.4229
884,1.01927,0.792395,88.4744
885,0.0633623,0.273894,88.5187
886,0.906979,1.13585,88.5711
887,0.396325,-0.72227,89.8224
888,-0.227959,0.607211,90.5199
889,-0.100307,0.267358,90.6551
890,0.851132,1.08806,90.7112
891,0.0922819,-0.58,91.1632
892,0.198869,0.855933,91.5949
893,-0.249606,-0.198152,91.5975
894,1.27568,1.209,91.602
895,-0.630325,-1.10395,91.8263
896,0.12525,-0.344959,92.0474
897,0.820811,0.504662,92.1474
898,0.695345,0.539591,92.1716
899,0.862947,0.756284,92.183
900,0.199187,0.357647,92.2081
901,0.929927,1.03863,92.2199
902,0.610286,-0.413458,93.268
903,0.0927529,1.07129,94.2255
904,-0.340578,-0.730531,94.3776
905,0.0262444,0.576412,94.6803
906,-0.329903,0.31818,95.1003
907,0.972643,1.03071,95.1036
908,-0.665842,-0.395798,95.1766
909,0.510773,1.0858,95.5072
910,-0.168267,-0.766315,95.8649
911,0.875701,0.511349,95.9976
912,-0.638156,0.406692,97.0893
913,0.895046,0.912976,97.0897
914,-0.452723,-0.0466678,97.2545
915,0.844601,1.27473,97.4395
916,-0.323034,-1.29008,98.3747
917,-0.154544,-0.944166,98.9982
918,-0.128078,-0.633838,99.254
919,0.350037,0.155854,99.2917
920,0.244063,0.772343,99.5708
921,0.653393,0.218141,99.7602
922,-0.180541,1.16102,101.56
923,0.0994689,-0.81904,102.404
924,0.571265,0.411606,102.429
925,0.39487,0.519881,102.445
926,0.860736,0.749114,102.457
927,0.416926,0.368775,102.46
928,1.18573,1.03029,102.484
929,-0.100586,-0.377396,102.56
930,0.303833,1.11725,103.222
931,-0.283898,-0.862879,103.557
932,-0.059388,0.297781,103.685
933,-0.275468,0.620041,104.487
934,0.89388,0.559853,104.598
935,0.0188627,0.74895,105.131
936,0.861737,0.383847,105.36
937,0.786968,1.0167,105.412
938,-0.389567,-0.334201,105.416
939,0.020385,1.14687,106.685
940,-0.429771,-0.940812,106.946
941,-0.139314,0.108027,107.007
942,-0.197397,0.702881,107.817
943,0.735688,0.342216,107.972
944,0.66078,1.05065,108.124
945,-0.0126948,-0.438471,108.305
946,0.16266,1.04262,109.08
947,-0.186186,-0.655986,109.301
948,0.58265,0.715489,109.318
949,-0.543657,0.0884215,109.718
950,0.974025,1.2107,109.774
951,-0.829707,-1.01991,109.81
952,-0.106026,-0.0934356,109.81
953,0.116515,0.676079,110.123
954,0.171686,0.3295,110.148
955,0.887443,1.05439,110.176
956,-0.509331,-0.449354,110.18
957,1.15425,1.03827,110.193
958,-0.813373,-0.646591,110.221
959,0.497163,0.734138,110.277
960,-0.619401,0.0462639,110.72
961,0.970161,1.21493,110.78
962,-0.78024,-1.05762,110.857
963,-0.14995,-0.205626,110.86
964,0.171993,0.631019,111.071
965,0.259195,0.38352,111.086
966,0.874949,0.988229,111.099
967,-0.27533,-0.248439,111.1
968,0.623464,1.20233,111.435
969,-0.636812,-1.09494,111.645
970,0.137626,-0.314795,111.849
971,-0.0861784,0.528988,112.228
972,0.486738,0.517572,112.229
973,0.961534,0.789129,112.258
974,0.0600957,0.284659,112.309
975,0.87464,1.12478,112.371
976,0.433118,-0.682158,113.615
977,-0.177237,0.689173,114.366
978,-0.127878,0.133026,114.434
979,0.754925,1.1798,114.615
980,-0.028659,-0.903561,115.38
981,-0.233585,0.2162,115.582
982,-0.0586002,0.66324,116.103
983,0.490242,0.45652,116.105
984,0.883821,0.909838,116.105
985,0.289274,-0.0225667,116.202
986,0.739978,1.2701,116.483
987,-0.770285,-1.26655,116.73
988,-0.325523,-0.866254,117.022
989,0.480078,-0.430688,117.852
990,0.124045,0.480591,117.979
991,0.255385,0.550567,118.066
992,0.6553,0.711893,118.069
993,-0.20767,0.447147,118.498
994,0.72109,0.935362,118.544
995,0.686348,-0.0979797,119.159
996,0.247532,1.26395,120.192
997,-0.403978,-1.27209,120.946
998,-0.242484,-0.884757,121.358
999,0.326727,-0.475859,122.002
1000,0.628319,0.409927,122.05
1001,0.271129,0.627834,122.177
1002,0.580419,0.573943,122.177
1003,-0.228693,0.72519,123.087
1004,0.321466,0.43236,123.099
1005,0.663127,0.958923,123.187
1006,0.37601,-0.164724,123.479
1007,0.173819,1.24941,124.636
1008,-0.442167,-1.23675,125.268
1009,-0.339972,-0.773592,125.456
1010,0.169686,-0.199848,125.592
1011,0.6453,0.701746,125.595
1012,0.257665,0.257784,125.595
1013,0.718942,1.11562,125.753
1014,0.105999,-0.659136,126.338
1015,0.802461,0.730769,126.343
1016,-0.199594,0.0490203,126.405
1017,0.850548,1.21824,126.54
1018,-0.53899,-1.06573,126.818
1019,-0.284287,-0.226974,126.821
1020,0.158928,0.611647,127.026
1021,0.326288,0.409736,127.033
1022,0.849857,0.955203,127.044
1023,-0.232134,-0.153231,127.05
1024,0.597047,1.2485,127.475
1025,-0.484967,-1.23408,128.036
1026,-0.203192,-0.755624,128.341
1027,0.11672,-0.173958,128.426
1028,0.609542,0.726801,128.439
1029,0.290645,0.208069,128.446
1030,0.733949,1.15641,128.625
1031,0.143482,-0.810118,129.534
1032,0.849276,0.427482,129.712
1033,0.263901,0.498021,129.767
1034,0.756126,0.782064,129.767
1035,0.321982,0.301817,129.768
1036,1.17955,1.11453,129.772
1037,-0.159778,-0.652789,130.015
1038,0.197157,0.737771,130.307
1039,-0.079736,0.0408203,130.322
1040,0.608756,1.22145,130.697
1041,-0.110966,-1.06924,131.616
1042,-0.326149,-0.226406,131.625
1043,0.20499,0.607949,131.788
1044,0.318696,0.424131,131.799
1045,0.816317,0.926439,131.811
1046,-0.220857,-0.067858,131.834
1047,0.582651,1.27239,132.31
1048,-0.457128,-1.28603,132.997
1049,-0.363686,-0.941984,133.332
1050,0.234141,-0.634313,134.086
1051,0.480886,0.15751,134.191
1052,0.267832,0.774059,134.447
1053,0.594451,0.212309,134.593
1054,-0.174027,1.1678,136.393
1055,0.108043,-0.847908,137.307
1056,0.589075,0.342539,137.368
1057,0.40711,0.574116,137.396
1058,0.829391,0.648291,137.429
1059,0.505856,0.578308,137.434
1060,1.05966,0.723288,137.547
1061,0.325533,0.437701,137.56
1062,0.0739902,0.945248,138.319
1063,-0.000562323,-0.11783,138.332
1064,0.206355,1.26803,139.46
1065,-0.440956,-1.28975,140.18
1066,-0.351586,-0.948314,140.536
1067,0.248883,-0.657849,141.358
1068,0.661173,0.112439,141.659
1069,0.210991,0.780795,141.984
1070,0.550584,0.17842,142.123
1071,-0.184717,1.19031,144.013
1072,0.314518,-0.942199,145.593
1073,0.121218,0.116139,145.593
1074,0.446884,0.686088,145.65
1075,0.422538,0.378871,145.652
1076,0.746818,1.0122,145.722
1077,-0.369743,-0.321745,145.725
1078,0.290378,1.15904,146.479
1079,-0.312148,-0.976525,146.92
1080,-0.000105841,0.0230124,146.921
1081,-0.174401,0.712586,147.708
1082,0.726348,0.294257,147.894
1083,0.829478,1.08645,147.961
1084,-0.337218,-0.558992,148.01
1085,0.739546,0.886109,148.031
1086,-0.129728,-0.273179,148.052
1087,1.2489,1.16732,148.058
1088,-0.800189,-0.987679,148.094
1089,0.255953,-0.0114928,148.165
1090,0.755913,0.707798,148.167
1091,0.860467,0.290938,148.492
1092,1.51222,1.09159,148.669
1093,-0.52193,-0.584481,148.673
1094,1.02273,0.854063,148.701
1095,-0.228851,-0.194942,148.702
1096,1.13883,1.20713,148.707
1097,-0.781259,-1.09811,148.807
1098,0.0232181,-0.32907,148.931
1099,0.813587,0.519631,149.018
1100,0.691963,0.527339,149.045
1101,0.887301,0.77166,149.058
1102,0.127185,0.318954,149.095
1103,0.901916,1.08674,149.129
1104,0.494877,-0.553819,150.229
1105,-0.0570184,0.893525,151.132
1106,-0.240441,-0.288288,151.135
1107,0.387006,1.15175,151.72
1108,-0.326678,-0.942671,152.099
1109,0.345512,0.107176,152.156
1110,0.70269,0.704619,152.156
1111,0.921011,0.323059,152.513
1112,1.5039,1.064,152.707
1113,-0.0994948,-0.486219,152.856
1114,0.199435,0.981875,153.469
1115,-0.172118,-0.493072,153.572
1116,0.870327,0.955207,153.579
1117,-0.691085,-0.42906,153.648
1118,0.817904,1.0288,153.692
1119,-0.365958,-0.611654,153.752
1120,0.267476,0.787987,154.023
1121,-0.272534,-0.0517988,154.072
1122,0.641034,1.23078,154.42
1123,-0.941187,-1.13328,154.457
1124,-0.189996,-0.426359,154.513
1125,0.514617,0.406303,154.524
1126,0.517869,0.636189,154.538
1127,0.589083,0.543974,154.54
1128,0.41222,0.776192,154.673
1129,0.654845,0.305371,154.795
1130,0.776356,1.10431,154.903
1131,0.320044,-0.613821,155.775
1132,-0.0429788,0.80553,156.495
1133,-0.27821,-0.102283,156.526
1134,0.604604,1.2279,156.914
1135,-0.236739,-1.14163,157.733
1136,-0.214459,-0.45843,157.792
1137,0.620744,0.36407,157.858
1138,0.624844,0.675155,157.861
1139,0.570865,0.473855,157.87
1140,0.644097,0.883776,157.928
1141,0.392572,0.0473822,158.047
1142,0.69867,1.25917,158.361
1143,-0.0909223,-1.20565,159.604
1144,-0.488529,-0.657622,159.632
1145,0.569492,0.032607,159.92
1146,-0.0937702,0.794074,160.709
1147,0.309072,0.132766,160.74
1148,0.465419,1.21492,161.302
1149,0.164233,-1.02632,162.719
1150,0.0561146,-0.104919,162.745
1151,0.458571,0.669633,162.789
1152,-0.263414,0.343116,163.157
1153,0.766511,1.03377,163.229
1154,-0.655465,-0.392392,163.298
1155,1.13345,1.0987,163.299
1156,-0.880794,-0.810751,163.304
1157,0.36115,0.404726,163.306
1158,-0.482786,0.52657,164.325
1159,0.944928,0.72951,164.371
1160,-0.298268,0.414634,164.879
1161,1.03275,0.982217,164.882
1162,-0.0736781,-0.220567,164.904
1163,0.337484,1.23621,165.711
1164,-0.330674,-1.20986,166.484
1165,-0.26459,-0.678878,166.656
1166,0.0119296,-0.00659573,166.656
1167,0.499221,0.794627,166.743
1168,0.453828,0.117406,166.857
1169,0.69772,1.21376,167.123
1170,0.159822,-1.03428,168.549
1171,0.115823,-0.132248,168.61
1172,0.574492,0.671215,168.62
1173,-0.203024,0.323739,168.897
1174,0.818661,1.0529,168.952
1175,-0.55634,-0.454891,168.962
1176,1.0008,1.02786,168.963
1177,-0.789849,-0.62636,168.99
1178,0.518052,0.764659,169.051
1179,-0.655167,0.00154819,169.482
1180,0.958786,1.23018,169.556
1181,-0.771466,-1.11753,169.675
1182,-0.207151,-0.367674,169.701
1183,0.341571,0.471668,169.718
1184,0.355002,0.579495,169.768
1185,0.677863,0.67791,169.768
1186,0.121878,0.534902,169.939
1187,0.977391,0.81709,169.965
1188,0.786966,0.224018,170.282
1189,0.404626,1.17859,170.881
1190,-0.264188,-0.879031,171.259
1191,0.141696,0.264607,171.274
1192,0.10991,0.627708,171.542
1193,1.23545,0.528134,172.042
1194,0.622356,0.78884,172.07
1195,0.675989,0.288258,172.22
1196,0.75573,1.11959,172.353
1197,-0.594156,-0.665024,172.358
1198,-0.128841,0.712768,173.066
1199,-0.127851,0.100445,173.118
1200,0.780056,1.19835,173.293
1201,-0.0760887,-0.97812,174.107
1202,-0.325335,0.0221417,174.227
1203,0.0766841,0.704015,174.621
1204,0.26286,0.30984,174.623
1205,0.949732,1.08122,174.64
1206,-0.517846,-0.543157,174.641
1207,0.718893,0.913116,174.679
1208,-0.197369,-0.332005,174.697
1209,1.15127,1.11748,174.698
1210,-0.755287,-0.853409,174.708
1211,0.377969,0.319433,174.711
1212,0.549858,0.596565,174.713
1213,1.04382,0.594866,174.915
1214,0.912834,0.690238,174.964
1215,0.979734,0.511606,175.184
1216,0.642893,0.837618,175.222
1217,-0.154193,0.163924,175.323
1218,0.12188,1.2154,176.518
1219,-0.288153,-1.02371,177.06
1220,-0.0261823,-0.0962025,177.064
1221,0.365923,0.678262,177.162
1222,1.04989,0.325017,177.687
1223,0.709553,1.0595,177.81
1224,-0.784539,-0.477202,177.904
1225,1.17191,0.999308,177.934
1226,-0.800837,-0.541964,178.001
1227,0.513027,0.888414,178.142
1228,-0.65119,-0.275276,178.283
1229,0.871943,1.15389,178.363
1230,-0.54795,-0.942846,178.519
1231,0.0088029,0.0999713,178.527
1232,0.667495,0.702746,178.528
1233,0.866132,0.337236,178.808
1234,1.57007,1.0545,179.074
1235,-0.123182,-0.453594,179.183
1236,0.210261,1.0273,179.851
1237,-0.177919,-0.620213,180.046
1238,0.69356,0.773713,180.053
1239,-0.588107,-0.0215159,180.374
1240,0.94125,1.23794,180.462
1241,-0.781294,-1.14933,180.597
1242,-0.204738,-0.477371,180.672
1243,0.406695,0.337622,180.676
1244,0.44162,0.701315,180.744
1245,0.580266,0.412216,180.772
1246,0.392097,0.968982,181.105
1247,0.160314,-0.190702,181.228
1248,0.703814,1.23319,181.508
1249,-0.295774,-1.18694,182.302
1250,-0.374551,-0.600687,182.354
1251,0.15232,0.143971,182.354
1252,0.522512,0.788719,182.424
1253,0.452299,0.171193,182.504
1254,0.769099,1.20358,182.692
1255,-0.116221,-0.97674,183.433
1256,0.920437,0.0247256,184.235
1257,0.567205,0.700201,184.253
1258,0.482601,0.319808,184.279
1259,0.745005,1.05998,184.378
1260,-0.762305,-0.474681,184.461
1261,0.734011,1.01692,184.541
1262,-0.225906,-0.5929,184.676
1263,1.04815,0.81615,184.73
1264,-0.73681,-0.0991877,185.136
1265,0.87583,1.23221,185.263
1266,-0.613776,-1.15861,185.56
1267,-0.184505,-0.503982,185.662
1268,0.724659,0.298651,185.844
1269,0.61613,0.728211,185.856
1270,0.523125,0.349716,185.886
1271,0.768275,1.05005,185.966
1272,0.0554266,-0.432923,186.204
1273,0.770154,1.06319,186.29
1274,-0.399983,-0.710543,186.387
1275,0.149487,0.612937,186.601
1276,-0.425664,0.266824,187.081
1277,0.987867,1.08285,187.09
1278,-0.703398,-0.564775,187.109
1279,0.294369,0.881085,187.453
1280,-0.0720741,-0.255243,187.487
1281,1.3166,1.17824,187.506
1282,-0.71668,-1.01494,187.595
1283,0.288328,-0.0944124,187.741
1284,0.763763,0.683093,187.748
1285,0.796303,0.326476,187.969
1286,1.43952,1.05627,188.116
1287,-0.590651,-0.470796,188.13
1288,1.1658,1.01025,188.154
1289,-0.733807,-0.571993,188.18
1290,0.479742,0.848794,188.317
1291,-0.644652,-0.178924,188.533
