t,predict_test,teacher
501,0.358346,0.340665,0.000312621
502,0.422633,0.365275,0.00360267
503,0.482783,0.482385,0.00360283
504,0.313005,0.332479,0.00398206
505,0.304877,0.277742,0.00471838
506,0.431738,0.37875,0.00752609
507,0.490763,0.49503,0.0075443
508,0.326777,0.327201,0.00754448
509,0.278983,0.272052,0.00759252
510,0.259886,0.24419,0.00783891
511,0.335813,0.332189,0.00785205
512,0.331894,0.31493,0.00813984
513,0.31389,0.251295,0.0120579
514,0.339045,0.310121,0.0128945
515,0.286455,0.25414,0.0139387
516,0.250527,0.224799,0.0146006
517,0.30089,0.266674,0.0157714
518,0.41282,0.413805,0.0157723
519,0.381265,0.374556,0.0158174
520,0.283313,0.269408,0.0160107
521,0.276542,0.265896,0.016124
522,0.438522,0.461456,0.01665
523,0.447999,0.445369,0.0166569
524,0.334812,0.340442,0.0166886
525,0.392171,0.369257,0.0172136
526,0.405273,0.417968,0.0173748
527,0.538234,0.543951,0.0174075
528,0.341968,0.359535,0.0177161
529,0.26535,0.286992,0.0181845
530,0.281223,0.276866,0.0182034
531,0.440531,0.388299,0.0209316
532,0.45066,0.435733,0.0211544
533,0.245621,0.281809,0.0224639
534,0.224512,0.233438,0.0225436
535,0.253765,0.240325,0.0227242
536,0.479831,0.510237,0.0236487
537,0.322864,0.323717,0.0236494
538,0.322514,0.297565,0.0242719
539,0.257067,0.249839,0.0243241
540,0.232305,0.232809,0.0243244
541,0.324592,0.304648,0.0247222
542,0.178917,0.218061,0.0262544
543,0.262739,0.270667,0.0263173
544,0.316074,0.298947,0.0266106
545,0.257298,0.240191,0.0269033
546,0.275418,0.279017,0.0269162
547,0.204127,0.206779,0.0269233
548,0.278716,0.268358,0.0270305
549,0.30271,0.297386,0.0270589
550,0.333786,0.320319,0.0272402
551,0.269759,0.22002,0.0297142
552,0.230817,0.199481,0.0306961
553,0.417267,0.497962,0.0372078
554,0.351851,0.358113,0.037247
555,0.257923,0.265917,0.037311
556,0.195284,0.201181,0.0373457
557,0.183803,0.200852,0.0376364
558,0.387238,0.412966,0.0382984
559,0.410802,0.403022,0.0383589
560,0.220164,0.253073,0.0394419
561,0.170791,0.197119,0.0401351
562,0.150656,0.18527,0.0413331
563,0.189242,0.220667,0.0423206
564,0.22078,0.181455,0.0438671
565,0.168366,0.169727,0.0438689
566,0.121909,0.160325,0.0453447
567,0.18324,0.224248,0.0470263
