t,predict_test,teacher
501,0.126137,0.12549,4.18027e-07
502,0.196376,0.196078,5.06761e-07
503,0.33926,0.337255,4.5272e-06
504,0.412848,0.403922,8.4211e-05
505,0.279271,0.286275,0.000133261
506,0.166387,0.164706,0.000136087
507,0.121676,0.113725,0.000199295
508,0.123124,0.117647,0.000229295
509,0.194833,0.192157,0.000236459
510,0.343382,0.341176,0.000241325
511,0.431622,0.411765,0.00063562
512,0.290958,0.286275,0.000657555
513,0.162221,0.160784,0.00065962
514,0.119433,0.109804,0.00075234
515,0.120194,0.117647,0.000758828
516,0.190914,0.192157,0.000760373
517,0.345595,0.345098,0.00076062
518,0.434664,0.427451,0.000812642
519,0.285611,0.290196,0.000833664
520,0.159882,0.156863,0.000842781
521,0.115309,0.109804,0.000873083
522,0.114578,0.113725,0.000873809
523,0.187473,0.180392,0.000923953
524,0.346477,0.345098,0.000925855
525,0.446419,0.443137,0.000936627
526,0.299356,0.298039,0.000938362
527,0.16943,0.160784,0.00101311
528,0.108624,0.109804,0.0010145
529,0.107334,0.113725,0.00105536
530,0.176947,0.180392,0.00106723
531,0.338566,0.345098,0.00110989
532,0.448571,0.45098,0.0011157
533,0.305548,0.309804,0.00113381
534,0.169113,0.164706,0.00115323
535,0.109472,0.105882,0.00116612
536,0.105873,0.109804,0.00118158
537,0.174381,0.172549,0.00118493
538,0.336035,0.341176,0.00121137
539,0.459202,0.466667,0.0012671
540,0.319292,0.32549,0.00130551
541,0.171673,0.164706,0.00135405
542,0.107552,0.105882,0.00135684
543,0.0989964,0.105882,0.00140426
544,0.164539,0.164706,0.00140429
545,0.322229,0.333333,0.0015276
546,0.466741,0.482353,0.00177135
547,0.334795,0.34902,0.00197369
548,0.174143,0.176471,0.00197911
549,0.105415,0.109804,0.00199837
550,0.0904303,0.101961,0.00213132
551,0.152332,0.152941,0.00213169
552,0.303492,0.313725,0.00223641
553,0.469994,0.490196,0.00264456
554,0.368353,0.368627,0.00264463
555,0.184648,0.184314,0.00264474
556,0.11068,0.109804,0.00264551
557,0.0887296,0.101961,0.00282058
558,0.138035,0.145098,0.00287046
559,0.282799,0.294118,0.00299857
560,0.459196,0.494118,0.00421809
561,0.383213,0.396078,0.00438359
562,0.189902,0.196078,0.00442174
563,0.112676,0.109804,0.00442998
564,0.0825999,0.0980392,0.00466836
565,0.126253,0.137255,0.00478939
566,0.262303,0.27451,0.00493841
567,0.454163,0.490196,0.00623681
568,0.406421,0.431373,0.00685938
569,0.193899,0.211765,0.00717856
570,0.120092,0.113725,0.0072191
571,0.0745649,0.0980392,0.00777014
572,0.113768,0.12549,0.00790755
573,0.236094,0.243137,0.00795716
574,0.435636,0.478431,0.00978857
575,0.435694,0.470588,0.0110062
576,0.214583,0.239216,0.011613
577,0.131214,0.12549,0.0116457
578,0.0703213,0.0941176,0.012212
579,0.0937167,0.113725,0.0126123
580,0.204459,0.219608,0.0128418
581,0.412409,0.45098,0.0143296
582,0.469679,0.505882,0.0156403
583,0.243799,0.262745,0.0159993
584,0.140366,0.12549,0.0162206
585,0.0737238,0.0901961,0.0164919
586,0.0850865,0.101961,0.0167766
587,0.178989,0.188235,0.0168621
588,0.383229,0.407843,0.017468
589,0.493286,0.537255,0.0194013
590,0.274347,0.305882,0.0203958
591,0.148195,0.141176,0.0204451
592,0.0746771,0.0901961,0.0206859
593,0.0708292,0.0980392,0.0214263
594,0.151097,0.160784,0.0215201
595,0.341155,0.364706,0.0220748
596,0.495741,0.556863,0.0258106
597,0.329065,0.352941,0.0263807
598,0.160706,0.14902,0.0265173
599,0.0800653,0.0941176,0.0267148
600,0.0641772,0.0862745,0.027203
601,0.132211,0.137255,0.0272285
602,0.288053,0.305882,0.0275464
603,0.50571,0.556863,0.030163
604,0.387907,0.407843,0.0305604
605,0.16355,0.176471,0.0307274
606,0.0908145,0.0941176,0.0307383
607,0.0631496,0.0784314,0.0309718
608,0.103795,0.109804,0.0310079
609,0.244629,0.247059,0.0310138
610,0.489503,0.521569,0.032042
611,0.473168,0.486275,0.0322138
612,0.190166,0.211765,0.0326803
613,0.109039,0.0980392,0.0328013
614,0.0596143,0.0784314,0.0331554
615,0.0858368,0.0941176,0.0332239
