t,predict_test,teacher
501,0.986205,0.864917,0.0147109
502,-0.275764,-0.394621,0.0288379
503,0.995505,0.854184,0.0488094
504,0.263321,0.259562,0.0488236
505,0.630777,0.639818,0.0489053
506,1.10175,0.987378,0.0619866
507,-0.863847,-0.986193,0.0769549
508,-0.835514,-0.818539,0.0772431
509,1.024,0.84784,0.108274
510,1.00971,0.997766,0.108417
511,-0.677162,-0.60421,0.113739
512,-0.486054,-0.443329,0.115564
513,0.74138,0.8974,0.139907
514,-0.334026,-0.37668,0.141726
515,-0.81792,-0.916058,0.151357
516,0.875737,0.765823,0.163438
517,0.966257,0.992573,0.164131
518,-1.00921,-0.815957,0.201479
519,-1.00238,-0.910749,0.209875
520,0.831905,0.967945,0.228382
521,0.69593,0.876374,0.260942
522,-0.302415,-0.379577,0.266896
523,-0.0249891,-0.0184242,0.266939
524,0.267926,0.371289,0.277623
525,0.102142,0.130761,0.278442
526,0.629412,0.843166,0.324133
527,-0.634374,-0.566828,0.328695
528,0.983259,0.994829,0.328829
529,0.0520844,-0.066163,0.342812
530,0.99109,0.999936,0.34289
531,-1.00051,-0.83318,0.37089
532,-0.974507,-0.980787,0.370929
533,-1.07718,-0.989322,0.378648
534,0.169963,0.150316,0.379034
535,0.665855,0.808543,0.399394
536,-1.0928,-0.983982,0.411235
537,-1.05381,-0.99823,0.414324
538,0.641561,0.612499,0.415169
539,0.667984,0.720176,0.417893
540,-0.66002,-0.645917,0.418092
541,0.579755,0.589357,0.418184
542,-0.555157,-0.553098,0.418188
543,-0.970728,-0.863135,0.429764
544,-0.697789,-0.791024,0.438457
545,-0.660327,-0.704147,0.440377
546,-0.95724,-0.992233,0.441602
547,0.649057,0.840193,0.478135
548,0.0457377,-0.0383016,0.485197
549,0.768117,0.914426,0.506604
550,-0.597378,-0.607163,0.506699
551,0.415539,0.490904,0.512379
552,-0.59816,-0.573125,0.513006
553,0.680994,0.608676,0.518236
554,-0.122185,-0.0478438,0.523763
555,-0.0987469,-0.0708676,0.52454
556,0.250814,0.344546,0.533326
557,-0.157744,-0.207915,0.535843
558,-0.797012,-0.737566,0.539376
559,-0.828699,-0.907927,0.545654
560,-0.7233,-0.760011,0.547001
561,0.678848,0.878192,0.586739
562,0.79511,0.794668,0.58674
563,-0.236389,-0.283295,0.58894
564,-0.113445,-0.135317,0.589418
565,-1.05373,-0.989192,0.593583
566,-1.0837,-0.960891,0.608666
567,-0.078703,-0.0267295,0.611367
568,-0.662371,-0.834779,0.641092
569,-0.936782,-0.849606,0.648691
570,1.10871,0.930522,0.680444
571,-0.433281,-0.467724,0.68163
572,-1.03975,-0.996608,0.683491
573,0.429363,0.463144,0.684632
574,-0.822447,-0.967521,0.705679
575,0.13977,0.159916,0.706085
576,-0.817409,-0.759503,0.709438
577,1.05,0.896672,0.732947
