t,predict_test,teacher
501,0.166533,0.164706,3.33915e-06
502,0.121009,0.117647,1.46433e-05
503,0.125443,0.12549,1.46456e-05
504,0.199002,0.196078,2.31944e-05
505,0.34791,0.337255,0.000136725
506,0.407556,0.403922,0.000149934
507,0.281515,0.286275,0.000172586
508,0.163192,0.164706,0.000174876
509,0.118343,0.113725,0.0001962
510,0.116429,0.117647,0.000197684
511,0.187535,0.192157,0.000219043
512,0.360712,0.341176,0.000600662
513,0.417564,0.411765,0.000634291
514,0.283471,0.286275,0.000642151
515,0.161017,0.160784,0.000642206
516,0.11481,0.109804,0.000667266
517,0.111919,0.117647,0.000700078
518,0.193171,0.192157,0.000701106
519,0.358263,0.345098,0.000874426
520,0.422717,0.427451,0.000896838
521,0.288654,0.290196,0.000899216
522,0.157522,0.156863,0.00089965
523,0.109317,0.109804,0.000899888
524,0.118387,0.113725,0.00092162
525,0.180573,0.180392,0.000921653
526,0.347015,0.345098,0.000925327
527,0.451403,0.443137,0.000993656
528,0.299883,0.298039,0.000997057
529,0.156515,0.160784,0.00101529
530,0.111416,0.109804,0.00101789
531,0.114473,0.113725,0.00101844
532,0.178647,0.180392,0.00102149
533,0.344675,0.345098,0.00102167
534,0.452806,0.45098,0.001025
535,0.306193,0.309804,0.00103804
536,0.157546,0.164706,0.00108931
537,0.110229,0.105882,0.0011082
538,0.103522,0.109804,0.00114766
539,0.17791,0.172549,0.0011764
540,0.335594,0.341176,0.00120756
541,0.467309,0.466667,0.00120798
542,0.319585,0.32549,0.00124284
543,0.158258,0.164706,0.00128442
544,0.105162,0.105882,0.00128494
545,0.106313,0.105882,0.00128513
546,0.165187,0.164706,0.00128536
547,0.327193,0.333333,0.00132307
548,0.47837,0.482353,0.00133893
549,0.337099,0.34902,0.00148102
550,0.161092,0.176471,0.00171751
551,0.105837,0.109804,0.00173324
552,0.105078,0.101961,0.00174296
553,0.147473,0.152941,0.00177287
554,0.309104,0.313725,0.00179423
555,0.486113,0.490196,0.0018109
556,0.365401,0.368627,0.00182131
557,0.172225,0.184314,0.00196744
558,0.106208,0.109804,0.00198037
559,0.102389,0.101961,0.00198055
560,0.147064,0.145098,0.00198442
561,0.284393,0.294118,0.00207898
562,0.48211,0.494118,0.00222315
563,0.392584,0.396078,0.00223537
564,0.1846,0.196078,0.00236712
565,0.105101,0.109804,0.00238923
566,0.0969411,0.0980392,0.00239044
567,0.138656,0.137255,0.0023924
568,0.269834,0.27451,0.00241427
569,0.472803,0.490196,0.0027168
570,0.416897,0.431373,0.00292633
571,0.199178,0.211765,0.00308476
572,0.104633,0.113725,0.00316743
573,0.0953978,0.0980392,0.00317441
574,0.134772,0.12549,0.00326057
575,0.235124,0.243137,0.00332477
576,0.457391,0.478431,0.00376746
577,0.460909,0.470588,0.00386115
578,0.227116,0.239216,0.00400755
579,0.105559,0.12549,0.00440479
580,0.101297,0.0941176,0.00445634
581,0.110849,0.113725,0.00446462
582,0.210744,0.219608,0.00454319
583,0.441908,0.45098,0.0046255
584,0.481235,0.505882,0.00523297
585,0.25491,0.262745,0.00529436
586,0.111891,0.12549,0.00547929
587,0.0907683,0.0901961,0.00547962
588,0.108179,0.101961,0.00551829
589,0.181754,0.188235,0.00556029
590,0.406962,0.407843,0.00556107
591,0.508655,0.537255,0.00637905
592,0.297672,0.305882,0.00644645
593,0.122358,0.141176,0.0068006
594,0.0906636,0.0901961,0.00680081
595,0.095727,0.0980392,0.00680616
596,0.167982,0.160784,0.00685797
597,0.343207,0.364706,0.00732018
598,0.537211,0.556863,0.00770637
599,0.349479,0.352941,0.00771836
600,0.136602,0.14902,0.00787256
601,0.0856537,0.0941176,0.0079442
602,0.104124,0.0862745,0.0082628
603,0.125413,0.137255,0.00840304
604,0.311977,0.305882,0.00844018
605,0.527476,0.556863,0.00930374
606,0.413137,0.407843,0.00933177
607,0.167894,0.176471,0.00940533
608,0.0882713,0.0941176,0.00943951
609,0.0867093,0.0784314,0.00950804
610,0.105707,0.109804,0.00952482
611,0.243528,0.247059,0.00953729
612,0.517723,0.521569,0.00955208
613,0.476347,0.486275,0.00965063
614,0.206587,0.211765,0.00967744
615,0.0932301,0.0980392,0.00970056
616,0.0744917,0.0784314,0.00971609
617,0.106338,0.0941176,0.00986542
618,0.18317,0.196078,0.0100321
619,0.461678,0.466667,0.0100569
620,0.538162,0.54902,0.0101748
621,0.260502,0.262745,0.0101799
622,0.10111,0.117647,0.0104533
623,0.0838024,0.0784314,0.0104822
624,0.0885467,0.0823529,0.0105205
625,0.14373,0.14902,0.0105485
626,0.371568,0.384314,0.010711
627,0.590205,0.592157,0.0107148
628,0.342335,0.337255,0.0107406
629,0.121798,0.133333,0.0108736
630,0.077232,0.0784314,0.0108751
631,0.0829769,0.0745098,0.0109468
632,0.11627,0.121569,0.0109749
633,0.298689,0.298039,0.0109753
634,0.568419,0.592157,0.0115388
635,0.435417,0.435294,0.0115388
636,0.162239,0.168627,0.0115796
637,0.0791566,0.0823529,0.0115898
638,0.0713065,0.0705882,0.0115903
639,0.100952,0.0941176,0.011637
640,0.207462,0.219608,0.0117846
641,0.524979,0.52549,0.0117848
642,0.528518,0.537255,0.0118611
643,0.221066,0.223529,0.0118672
644,0.088653,0.0941176,0.0118971
645,0.0665743,0.0666667,0.0118971
646,0.082348,0.0823529,0.0118971
647,0.169074,0.156863,0.0120462
648,0.398211,0.419608,0.012504
649,0.605203,0.615686,0.0126139
650,0.314338,0.317647,0.0126249
651,0.106095,0.121569,0.0128643
652,0.071347,0.0705882,0.0128649
653,0.0739031,0.0666667,0.0129172
654,0.106579,0.113725,0.0129683
655,0.302492,0.301961,0.0129686
656,0.605248,0.619608,0.0131748
657,0.438864,0.443137,0.0131931
658,0.151373,0.160784,0.0132816
659,0.074455,0.0784314,0.0132974
660,0.0692474,0.0666667,0.0133041
661,0.0932689,0.0901961,0.0133135
662,0.20265,0.207843,0.0133405
663,0.518123,0.529412,0.013468
664,0.559397,0.584314,0.0140888
665,0.226629,0.239216,0.0142472
666,0.0837214,0.0980392,0.0144522
667,0.0697553,0.0705882,0.0144529
668,0.0896301,0.0745098,0.0146815
669,0.130172,0.141176,0.0148026
670,0.383852,0.384314,0.0148028
671,0.623881,0.662745,0.0163132
672,0.359967,0.360784,0.0163139
673,0.112955,0.129412,0.0165847
674,0.0685458,0.0745098,0.0166203
675,0.0831797,0.0666667,0.016893
676,0.0948357,0.0980392,0.0169033
677,0.242672,0.247059,0.0169225
678,0.584571,0.607843,0.0174641
679,0.530528,0.537255,0.0175093
680,0.183901,0.2,0.0177685
681,0.0734273,0.0862745,0.0179336
682,0.0704996,0.0627451,0.0179937
683,0.0735391,0.0745098,0.0179946
684,0.151323,0.152941,0.0179973
685,0.429571,0.435294,0.01803
686,0.640018,0.678431,0.0195056
687,0.312202,0.321569,0.0195934
688,0.0947768,0.117647,0.0201164
689,0.069881,0.0705882,0.0201169
690,0.0816862,0.0666667,0.0203425
691,0.0994415,0.0980392,0.0203445
692,0.248547,0.262745,0.0205461
693,0.62394,0.643137,0.0209146
694,0.520717,0.52549,0.0209374
695,0.165875,0.180392,0.0211481
696,0.0702057,0.0862745,0.0214063
697,0.0811406,0.0588235,0.0219044
698,0.0615787,0.0745098,0.0220716
699,0.164121,0.145098,0.0224335
700,0.41223,0.439216,0.0231617
701,0.678576,0.705882,0.0239074
702,0.321421,0.329412,0.0239712
703,0.0915731,0.109804,0.0243036
704,0.0645033,0.0666667,0.0243083
705,0.0765473,0.054902,0.0247768
706,0.0709454,0.0862745,0.0250118
707,0.24342,0.235294,0.0250778
708,0.618061,0.639216,0.0255253
709,0.563454,0.572549,0.025608
710,0.172999,0.192157,0.0259751
