t,predict_test,teacher
501,0.45867,0.602165,0.0205909
502,0.419189,0.670824,0.0839108
503,0.295476,0.550643,0.149021
504,0.762684,0.776757,0.149219
505,-0.391358,0.320502,0.655964
506,-0.0246743,1.08922,1.89672
507,-0.172,-0.564801,2.05101
508,-0.153038,0.880165,3.11852
509,-0.0479106,-0.254006,3.16099
510,0.0266643,1.17372,4.47674
511,-0.0302235,-1.00488,5.42669
512,0.424221,-0.0615716,5.66268
513,-0.0206258,0.693229,6.17227
514,0.47973,0.308735,6.20151
515,0.597443,1.07452,6.42912
516,0.124803,-0.523825,6.84984
517,1.01167,0.938208,6.85523
518,-0.472088,-0.389475,6.86206
519,0.345817,1.0691,7.38519
520,-0.132534,-0.716994,7.72678
521,0.308708,0.601016,7.81223
522,0.282488,0.279193,7.81224
523,0.685584,1.07118,7.96092
524,0.163331,-0.522628,8.43146
525,0.442831,0.938957,8.6776
526,-0.05521,-0.391084,8.79041
527,0.567251,1.06756,9.04072
528,-0.0400534,-0.712889,9.49343
529,0.809832,0.608773,9.53385
530,-0.0450878,0.267287,9.63143
531,1.01781,1.08261,9.63563
532,0.0604819,-0.560684,10.0215
533,0.427336,0.884671,10.2306
534,-0.0176126,-0.263905,10.2913
535,0.544032,1.1679,10.6805
536,0.0477096,-0.988749,11.7547
537,0.660148,-0.0183049,12.215
538,-0.157005,0.702906,12.9545
539,1.0324,0.3028,13.4868
540,0.348892,1.08251,14.025
541,0.142106,-0.549714,14.5036
542,1.18521,0.901692,14.584
543,-0.656866,-0.303183,14.7091
544,0.459966,1.14182,15.174
545,-0.112694,-0.916208,15.8196
546,0.410585,0.167333,15.8788
547,0.0782265,0.685937,16.2481
548,0.600334,0.391486,16.2917
549,0.488744,0.991215,16.5442
550,0.245329,-0.258064,16.7976
551,0.928058,1.20413,16.8738
552,-0.45723,-1.10732,17.2965
553,0.27303,-0.355367,17.6913
554,0.0405702,0.491005,17.8942
555,0.723043,0.555869,17.9222
556,0.643626,0.714715,17.9272
557,0.322078,0.451616,17.944
558,0.471886,0.928875,18.1528
559,-0.238225,-0.0724465,18.1803
560,0.0755317,1.27131,19.6102
561,-0.396086,-1.28447,20.3995
562,-0.000337637,-0.928417,21.2608
563,0.0383113,-0.592082,21.6582
564,0.53815,0.23069,21.7527
565,0.74151,0.747871,21.7528
566,1.08473,0.286172,22.3904
567,0.887756,1.10971,22.4397
568,-0.355882,-0.638183,22.5194
569,1.0977,0.762725,22.6316
570,-0.712967,-0.00590313,23.1315
571,0.558054,1.22877,23.5814
572,0.0533475,-1.11559,24.9478
573,0.0958992,-0.373733,25.1684
574,0.052115,0.469775,25.3428
575,0.424977,0.578916,25.3665
576,0.632961,0.671731,25.368
577,0.263129,0.541963,25.4458
578,0.462986,0.790307,25.5529
579,-0.0577956,0.288171,25.6726
580,-0.182657,1.12083,27.3717
581,-0.237172,-0.672322,27.561
582,0.00202259,0.703427,28.053
583,0.0230635,0.10557,28.0598
