t,predict_test,teacher
885,-0.793958,-0.688565,57.472
886,0.24614,0.52933,57.5522
887,1.01773,0.832532,57.5865
888,0.739246,0.986165,57.6475
889,0.000902665,-0.999471,58.6482
890,0.633197,0.971712,58.7628
891,-0.450385,-0.573001,58.7778
892,0.478165,0.96734,59.0171
893,0.717609,0.97026,59.081
894,0.56633,0.963598,59.2388
895,-0.415748,-0.985005,59.5628
896,-0.115672,0.175534,59.6476
897,-0.204937,-0.756255,59.9516
898,0.357818,0.626343,60.0237
899,-0.517238,-0.752207,60.0789
900,1.50403,0.712432,60.7055
901,0.94514,0.90232,60.7074
902,0.480079,0.440878,60.7089
903,0.69063,0.925687,60.7642
904,0.469643,0.857405,60.9145
905,-0.229776,-0.413136,60.9481
906,0.817866,0.877754,60.9517
907,-0.408104,-0.231175,60.983
908,0.200745,-0.235907,61.1737
909,-0.561696,-0.331435,61.2267
910,-0.115576,-0.366918,61.2899
911,0.249083,0.757559,61.5484
912,0.893472,0.977917,61.5556
913,-0.0264705,0.0310292,61.5589
914,0.382202,0.782753,61.7193
915,-0.419562,-0.617738,61.7586
916,0.470439,0.982573,62.0209
917,-0.313496,-0.622415,62.1163
918,0.719242,0.679215,62.1179
919,-0.0887962,0.429246,62.3863
920,0.287997,0.140365,62.4081
921,-0.171562,-0.495943,62.5133
922,0.473234,0.587676,62.5264
923,-0.0028507,-0.932913,63.3914
924,0.0641234,0.677713,63.7679
925,0.163851,0.51819,63.8934
926,-0.501449,-0.452622,63.8958
927,0.477531,0.325066,63.9191
928,1.00939,0.908056,63.9293
929,-0.279288,-0.703583,64.1094
930,0.315065,0.890324,64.4403
931,-0.062072,-0.389005,64.5472
932,-0.303999,-0.443856,64.5667
933,-0.808834,-0.763572,64.5688
934,0.346635,0.924313,64.9025
935,0.429125,0.0747248,65.0281
936,1.31982,0.900863,65.2036
937,0.443921,-0.774362,66.6878
938,0.912875,0.927084,66.688
939,0.22931,-0.551974,67.2984
940,-0.95731,-0.679342,67.3757
941,0.472935,0.974505,67.6273
942,-0.813789,-0.983753,67.6562
943,0.305797,0.993447,68.129
944,-0.259296,-0.84795,68.4755
945,0.109217,-0.129264,68.5324
946,-0.0463085,0.180169,68.5837
947,0.919947,0.999993,68.5901
948,0.10623,-0.444138,68.893
949,-0.285315,-0.543665,68.9598
950,-0.44052,-0.881377,69.1541
951,0.368255,0.997756,69.5504
952,0.581084,0.448874,69.5679
953,-0.330434,0.108278,69.7603
954,0.308859,0.707061,69.9189
955,0.777647,0.808864,69.9199
956,0.725553,0.94977,69.9702
957,0.412581,-0.240023,70.3961
958,0.8471,0.846863,70.3961
959,0.0161441,-0.252223,70.4681
960,0.654358,0.951008,70.5561
961,-0.469944,-0.781319,70.653
962,-0.909262,-0.99222,70.6599
963,0.440041,0.978209,70.9495
964,0.450561,0.827887,71.0919
965,-0.477029,-0.860914,71.2393
966,-0.679408,-0.923788,71.299
967,-0.553345,-0.821665,71.371
968,0.180959,0.26391,71.3779
969,0.282272,0.238526,71.3798
970,0.365815,0.268795,71.3892
971,1.09194,0.70029,71.5426
972,0.317157,-0.720472,72.6193
973,1.0696,0.787202,72.699
974,0.521309,-0.132225,73.1261
975,0.696838,0.6141,73.133
976,1.04425,0.49585,73.4337
977,-0.335249,-0.833569,73.682
978,-0.165793,-0.539909,73.822
979,0.552271,0.984063,74.0084
980,-1.08011,-0.970506,74.0204
981,-0.0608957,-0.0848667,74.021
982,-0.888074,-0.998841,74.0333
983,0.225569,0.145395,74.0397
984,0.0319792,-0.435193,74.258
985,0.437626,0.350077,74.2656
986,0.527467,-0.00986327,74.5544
987,-0.412452,-0.962897,74.8573
988,-0.497516,-0.450141,74.8596
989,-1.25057,-0.954391,74.9473
990,-0.0768962,-0.214267,74.9662
991,-0.337236,-0.969879,75.3664
992,0.125869,0.739641,75.7431
993,0.042968,-0.586039,76.1388
994,0.0148853,0.921326,76.9604
995,0.163418,-0.289763,77.1658
996,-0.14331,0.329447,77.3893
997,0.435716,0.945511,77.6492
998,0.860337,0.659627,77.6895
999,-0.315392,-0.724679,77.857
1000,0.651352,0.764031,77.8697
1001,-0.312439,-0.144011,77.8981
1002,0.272277,0.307206,77.8993
1003,0.448734,0.913274,78.1151
1004,0.505571,0.569547,78.1192
1005,1.19782,0.99513,78.1602
1006,-0.4519,-0.714202,78.229
1007,0.281394,0.817342,78.5163
1008,0.239649,-0.324324,78.8344
1009,0.237263,0.546065,78.9297
1010,0.459668,0.333858,78.9455
1011,-0.777056,-0.99699,78.9939
1012,-1.44459,-0.959235,79.2295
1013,-1.11825,-0.542942,79.5605
1014,-0.580693,0.00851085,79.9076
1015,0.122037,0.31474,79.9448
1016,-0.363166,-0.998841,80.3488
1017,-0.15616,0.19026,80.4688
1018,-0.771682,-0.987156,80.5153
1019,-0.52,-0.764642,80.5751
1020,-0.412095,-0.71058,80.6642
1021,0.164905,0.106005,80.6677
1022,-0.301824,0.120334,80.8459
1023,-0.110111,0.786838,81.6504
1024,-0.964608,-0.938293,81.6511
1025,0.38046,0.868372,81.8892
1026,0.389054,0.874275,82.1246
1027,-1.00608,-0.99294,82.1248
1028,0.0176812,0.431853,82.2963
1029,0.213249,-0.191623,82.4602
1030,0.0188204,0.168601,82.4827
1031,-0.385387,-0.999882,82.8603
1032,-0.501669,-0.886357,83.0083
1033,-0.15567,0.260663,83.1816
1034,-0.297478,-0.0818384,83.2281
1035,0.685304,0.999925,83.3271
1036,0.160134,0.0104282,83.3495
1037,0.0752347,0.167478,83.358
1038,-0.378485,-0.917162,83.6482
1039,-1.03483,-0.94952,83.6555
1040,0.266947,0.974878,84.1566
1041,-0.170671,-0.83202,84.594
1042,-0.274025,-0.784966,84.8551
1043,-0.0560371,0.28684,84.9726
1044,0.701711,0.870467,85.0011
1045,-0.311674,-0.869964,85.3128
1046,0.196951,0.877694,85.7762
1047,0.0311177,-0.0776651,85.788
1048,0.715744,0.59292,85.8031
1049,-0.343383,-0.551602,85.8465
1050,-0.166899,0.453102,86.2309
1051,-0.636097,-0.845161,86.2746
1052,0.16311,0.31429,86.2974
1053,-0.36544,-0.951591,86.641
1054,0.26104,0.0462312,86.6872
1055,1.00179,0.99825,86.6872
1056,0.0462644,0.215668,86.7159
1057,0.223984,0.910265,87.1869
1058,0.362095,0.294235,87.1915
1059,0.556023,0.860304,87.284
1060,-0.139178,-0.212414,87.2894
1061,0.524575,0.851125,87.396
1062,0.597228,0.630399,87.3971
1063,0.575284,0.764746,87.433
1064,0.487987,0.720526,87.4871
1065,0.903392,0.964054,87.4908
1066,-0.182889,-0.707414,87.7659
1067,0.432811,0.6458,87.8113
1068,0.413534,0.0404587,87.9505
1069,0.567959,0.640941,87.9558
1070,0.456303,0.222438,88.0105
1071,-0.386339,-0.958357,88.3377
1072,0.347751,0.508848,88.3637
1073,0.517392,0.499934,88.364
1074,0.716034,0.863151,88.3856
1075,0.600788,0.404346,88.4242
1076,0.207827,0.798364,88.7729
1077,0.304539,0.463909,88.7983
1078,0.851092,0.969748,88.8124
1079,1.4156,0.898831,89.0794
1080,0.18473,0.361233,89.1106
1081,-0.505599,0.281295,89.7298
1082,-0.845902,-0.986876,89.7497
1083,-0.172458,-0.131392,89.7514
1084,-0.917683,-0.748481,89.78
1085,0.369437,0.749655,89.9246
1086,-0.233314,-0.0872534,89.9459
1087,0.409353,0.974443,90.2652
1088,0.344327,0.117643,90.3166
1089,-0.345156,-0.497172,90.3397
1090,-0.631845,-0.373736,90.4063
1091,-0.98349,-0.900716,90.4132
1092,0.220248,0.993079,91.0105
1093,0.563464,0.617356,91.0134
1094,-0.196202,-0.651979,91.2211
1095,1.02065,0.931952,91.229
1096,0.480955,0.773072,91.3143
1097,-0.340989,-0.948304,91.6831
1098,0.764885,0.999842,91.7383
1099,0.119236,0.444044,91.8438
1100,-0.546686,-0.926581,91.9881
1101,-0.396313,-0.127263,92.0605
1102,0.00699432,-0.167516,92.091
1103,-0.0233471,-0.30645,92.1711
1104,0.244066,0.567499,92.2757
1105,0.241895,0.309094,92.2803
1106,0.902638,0.999996,92.2897
1107,0.483577,0.0256568,92.4994
1108,1.02393,0.683486,92.6153
1109,0.47332,0.880649,92.7812
1110,-0.308084,-0.952188,93.1961
1111,-0.684922,-0.856403,93.2255
1112,0.290254,0.574491,93.3063
1113,0.44834,0.635476,93.3413
1114,1.2319,0.897742,93.453
1115,-0.112069,-0.086016,93.4537
1116,-0.148677,-0.276939,93.4701
1117,0.738652,0.830679,93.4786
1118,1.10121,0.973889,93.4948
1119,-0.103936,-0.6737,93.8194
1120,0.831039,0.451627,93.9634
1121,0.0681871,-0.803863,94.7239
1122,1.11016,0.896646,94.7694
1123,-0.442615,-0.987409,95.0662
1124,-0.84542,-0.935566,95.0744
1125,-0.38043,-0.781078,95.2349
1126,-0.579309,-0.97468,95.3912
1127,-0.847184,-0.977354,95.4082
1128,-0.0700683,0.904286,96.3575
1129,-0.629373,-0.953747,96.4627
1130,0.0755138,0.225412,96.4852
1131,0.612928,0.808928,96.5236
1132,0.601871,0.959234,96.6513
1133,-0.85332,-0.851482,96.6513
1134,-1.14925,-0.820798,96.7592
1135,-0.905766,-0.402702,97.0123
1136,0.0980831,0.438184,97.128
1137,0.544463,0.917434,97.2671
1138,-0.428117,-0.709862,97.3464
1139,-0.145478,0.173267,97.448
1140,0.016326,0.706374,97.9242
1141,-0.623348,-0.994138,98.0617
1142,-0.486703,-0.324419,98.088
1143,0.708003,0.85341,98.1092
1144,-0.211416,0.241493,98.3143
1145,0.0946222,-0.163211,98.3808
1146,0.497134,0.734979,98.4373
1147,0.451789,0.872354,98.6142
1148,0.496959,0.659436,98.6406
1149,0.413251,0.276377,98.6594
1150,0.445317,0.843682,98.8181
1151,-0.295646,-0.499352,98.8595
1152,0.688832,0.867881,98.8916
1153,0.557445,0.712933,98.9158
1154,0.447203,0.303518,98.9364
1155,-0.551336,-0.999948,99.1377
1156,-0.0194424,0.620011,99.5466
1157,-0.231927,0.131544,99.6787
1158,-0.836404,-0.983945,99.7005
1159,0.382236,0.681598,99.7901
1160,0.552915,0.42983,99.8052
1161,-0.356434,-0.559011,99.8463
1162,-1.18521,-0.958689,99.8976
1163,-1.09545,-0.430971,100.339
1164,-1.41876,-0.854618,100.657
1165,-0.382741,0.324004,101.157
1166,-0.171577,-0.015032,101.181
1167,0.353515,0.459594,101.193
1168,1.06075,0.995902,101.197
1169,-0.00898545,-0.564986,101.506
1170,-0.067084,0.516203,101.846
1171,0.939056,0.994983,101.849
1172,0.797366,0.444662,101.974
1173,-0.206316,-0.877573,102.424
1174,0.442577,0.985828,102.719
1175,0.259414,-0.146532,102.884
1176,0.507909,0.842395,102.996
1177,1.00314,0.637786,103.13
1178,-0.0887698,-0.419153,103.239
1179,-0.153466,0.443348,103.595
1180,0.212641,0.470037,103.661
1181,0.984063,0.95751,103.662
1182,0.275747,0.825594,103.964
1183,-0.0678941,0.601193,104.412
1184,0.191756,0.937987,104.969
1185,0.547762,0.56652,104.969
1186,-0.392461,-0.843507,105.173
1187,0.594029,0.670046,105.178
1188,0.0705331,0.488436,105.353
1189,0.0509448,-0.833335,106.135
1190,-0.331577,-0.33948,106.135
1191,0.168319,0.354536,106.17
1192,-0.837596,-0.775601,106.173
1193,0.541341,0.994914,106.379
1194,-0.196076,0.143999,106.495
1195,0.177619,0.131454,106.497
1196,-0.3412,-0.280983,106.501
1197,0.458233,-0.268536,107.029
1198,0.365159,0.711452,107.149
1199,-0.563456,-0.997985,107.338
1200,-0.524648,-0.990943,107.555
1201,0.342302,0.754488,107.725
1202,-0.839475,-0.990283,107.748
1203,-1.03827,-0.782281,107.813
1204,-0.03811,-0.870394,108.506
1205,-0.585216,-0.479449,108.517
1206,-0.737217,-0.628771,108.529
1207,0.33261,0.995821,108.969
1208,0.284206,0.260645,108.969
1209,-0.82695,-0.995458,108.998
1210,-1.16327,-0.852425,109.094
1211,-1.03885,-0.798752,109.152
1212,-0.247304,0.0783428,109.258
1213,0.686558,0.995808,109.354
1214,0.0254916,-0.0815475,109.365
1215,-0.615233,-0.774688,109.39
1216,-0.942091,-0.988326,109.393
1217,-1.38885,-0.998521,109.545
1218,-1.10813,-0.944267,109.572
1219,-0.966288,-0.957777,109.572
1220,-0.742434,-0.256249,109.808
1221,-0.746281,-0.655141,109.817
1222,-0.131477,0.227256,109.945
1223,0.139533,0.571691,110.132
1224,-0.416057,-0.598603,110.165
1225,-0.236578,-0.190315,110.167
1226,-0.261955,0.43156,110.648
1227,0.153261,0.0504964,110.659
1228,0.3231,-0.132368,110.866
1229,0.499685,0.983099,111.1
1230,0.335382,-0.378628,111.61
1231,-0.300255,-0.35779,111.613
1232,-0.235938,-0.597796,111.744
1233,-1.10989,-0.925351,111.778
1234,0.127694,-0.425993,112.085
1235,-0.23698,-0.0835691,112.108
1236,0.893454,0.995148,112.119
1237,-0.126586,-0.105454,112.119
1238,-0.308161,-0.621927,112.218
1239,0.455839,0.956723,112.468
1240,0.510482,0.557634,112.471
1241,0.137278,-0.121496,112.538
1242,0.0225753,0.192726,112.567
1243,-1.05437,-0.807371,112.628
1244,0.328432,0.559781,112.681
1245,0.119063,0.331425,112.726
1246,0.321272,0.269401,112.729
1247,-0.420557,-0.998617,113.063
1248,-0.00958679,0.955286,113.994
1249,0.319234,0.473751,114.018
1250,-0.2246,-0.735889,114.279
1251,0.311611,0.393367,114.286
1252,-0.441533,-0.999357,114.597
1253,0.529056,0.762105,114.652
1254,-0.199098,-0.388578,114.687
1255,-0.302963,-0.0601741,114.746
1256,-1.12414,-0.999972,114.762
1257,0.203432,0.901104,115.249
1258,0.190304,0.0472002,115.269
1259,0.579349,0.565247,115.269
1260,0.274515,0.6175,115.387
1261,-0.131205,0.527826,115.821
1262,0.609906,0.878732,115.893
1263,0.0248846,0.0477088,115.894
1264,-0.15706,-0.0135037,115.915
1265,-0.335629,-0.672004,116.028
1266,-0.549122,-0.611376,116.032
