t,predict_test,teacher
501,0.381587,0.51508,0.0178202
502,0.381669,0.66014,0.0953663
503,0.381646,0.601267,0.143599
504,0.381521,0.458017,0.149451
505,0.381481,0.366507,0.149675
506,0.381648,0.503886,0.164617
507,0.381635,0.491417,0.176669
508,0.381477,0.407311,0.177337
509,0.381546,0.396775,0.177569
510,0.381612,0.531997,0.200184
511,0.381558,0.479897,0.209855
512,0.381524,0.466776,0.217122
513,0.381657,0.600192,0.26488
514,0.381634,0.496933,0.278174
515,0.381489,0.375588,0.278209
516,0.381486,0.359229,0.278704
517,0.381616,0.487243,0.289861
518,0.381616,0.38423,0.289868
519,0.381559,0.373359,0.289935
520,0.381569,0.423293,0.291676
521,0.38168,0.475595,0.300496
522,0.381698,0.464227,0.307307
523,0.38162,0.555351,0.33749
524,0.381551,0.499353,0.351367
525,0.381628,0.401398,0.351758
526,0.381572,0.342646,0.353273
527,0.381634,0.478344,0.362626
528,0.38149,0.388069,0.362669
529,0.381511,0.348026,0.36379
530,0.381498,0.322822,0.367233
531,0.381684,0.6097,0.419225
532,0.381616,0.655962,0.494491
533,0.381505,0.502501,0.509131
534,0.381502,0.401488,0.50953
535,0.381591,0.476257,0.518492
536,0.381664,0.510709,0.535144
537,0.381481,0.404582,0.535678
538,0.381664,0.367717,0.535872
539,0.381554,0.337782,0.537788
540,0.381487,0.29294,0.545629
541,0.381528,0.384512,0.545638
542,0.381474,0.328987,0.548393
543,0.381506,0.287028,0.557319
544,0.381605,0.29995,0.563986
545,0.381571,0.357372,0.564572
546,0.381617,0.494601,0.577337
547,0.381475,0.34066,0.579003
548,0.381668,0.5715,0.61504
549,0.381553,0.43849,0.618281
550,0.381596,0.352325,0.619138
551,0.38145,0.274629,0.630549
552,0.381559,0.256607,0.646162
553,0.38168,0.319638,0.650011
554,0.38157,0.370403,0.650136
555,0.38148,0.305508,0.655907
556,0.381519,0.330285,0.658532
557,0.381476,0.263228,0.672515
558,0.381606,0.455751,0.678012
559,0.381661,0.442439,0.681706
560,0.381464,0.317657,0.685778
561,0.381445,0.248346,0.703493
562,0.381493,0.257128,0.71896
563,0.381491,0.29239,0.726898
564,0.381441,0.236459,0.747918
565,0.381522,0.225141,0.772373
566,0.381482,0.221407,0.797997
567,0.381641,0.240909,0.817803
