t,predict_test,teacher
557,-0.00363878,-1.08281,20.7934
558,0.81415,-0.278812,21.988
559,-0.0243269,0.566365,22.3369
560,0.394739,0.462659,22.3415
561,0.499049,0.865829,22.4761
562,0.202444,0.0902041,22.4887
563,1.09994,1.24223,22.5089
564,-0.481741,-1.1309,22.9303
565,-0.0855328,-0.422644,23.044
566,-0.153875,0.411291,23.3634
567,0.404615,0.639413,23.4185
568,0.529924,0.552296,23.419
569,0.416684,0.773773,23.5465
570,-0.14234,0.324439,23.7644
571,0.288954,1.0869,24.4011
572,-0.0580716,-0.549018,24.6421
573,-0.0821472,0.906972,25.6205
574,-0.171719,-0.315013,25.641
575,0.591956,1.12885,25.9293
576,0.144554,-0.887991,26.9954
577,0.86225,0.237859,27.3853
578,0.00780878,0.650069,27.7978
579,0.386047,0.484725,27.8075
580,0.444513,0.8618,27.9817
581,0.0570623,0.110443,27.9845
582,0.15345,1.24481,29.1756
583,-0.050878,-1.13915,30.3599
584,0.0341981,-0.44634,30.5908
585,-0.146378,0.374601,30.8623
586,0.477795,0.675578,30.9014
587,0.56723,0.485201,30.9081
588,0.45149,0.875638,31.088
589,-0.281555,0.0698885,31.2115
590,0.638399,1.25439,31.591
591,-0.115981,-1.17515,32.7128
592,0.0566755,-0.562655,33.0964
593,-0.126992,0.198001,33.202
594,0.421404,0.773936,33.3263
595,0.603731,0.219544,33.4739
596,0.535211,1.16343,33.8685
597,-0.42901,-0.835095,34.0334
598,0.732643,0.375667,34.1608
599,-0.27672,0.551431,34.8467
600,0.733076,0.683325,34.8492
601,0.100526,0.509847,35.0167
602,0.198261,0.841274,35.4302
603,-0.370233,0.15714,35.7083
604,0.0511205,1.21184,37.0556
605,-0.161538,-1.01894,37.7907
606,0.0459216,-0.100746,37.8122
607,-0.11454,0.682978,38.4482
608,0.646688,0.316932,38.557
609,0.492324,1.068,38.8884
610,0.247392,-0.505846,39.4558
611,1.23991,0.965786,39.5309
612,-0.210622,-0.463549,39.5949
613,0.222469,0.984545,40.1756
614,-0.0454655,-0.488715,40.3721
615,0.868687,0.962031,40.3808
616,0.049554,-0.442203,40.6226
617,0.705483,1.02152,40.7225
618,0.141294,-0.591159,41.259
619,0.734035,0.818278,41.2661
620,0.0905799,-0.117129,41.3092
621,0.657963,1.21525,41.6198
622,0.178682,-1.10156,43.2588
623,0.648354,-0.335981,44.2277
624,-0.0328868,0.51903,44.5324
625,0.472035,0.51568,44.5343
626,0.457429,0.785257,44.6417
627,0.245928,0.294346,44.6441
628,0.602474,1.11196,44.9036
629,-0.437241,-0.651704,44.9496
630,-0.0451356,0.738302,45.5634
631,-0.166109,0.0348456,45.6038
632,0.581141,1.21927,46.011
633,0.148894,-1.07875,47.5181
634,0.619485,-0.264487,48.2995
635,-0.0693992,0.565854,48.7031
636,0.735434,0.478879,48.7689
637,0.381894,0.857224,48.9948
638,0.230859,0.110983,49.0092
639,1.1373,1.24397,49.0206
640,-0.475084,-1.13061,49.4503
641,-0.0654768,-0.418373,49.5748
642,-0.139769,0.414371,49.8819
643,0.442547,0.638635,49.9203
644,0.537418,0.548503,49.9205
645,0.421692,0.762483,50.0366
646,-0.112779,0.346882,50.2479
647,0.266818,1.07183,50.8959
648,-0.0589649,-0.4982,51.0889
649,-0.0775896,0.972929,52.1925
650,-0.18192,-0.479543,52.281
651,0.545093,0.975076,52.4659
652,0.136081,-0.476461,52.8411
653,0.883115,0.969758,52.8486
654,0.0837382,-0.4543,53.1381
655,0.727233,0.999938,53.2125
656,0.110841,-0.539045,53.6348
657,0.717447,0.885681,53.6631
658,0.113313,-0.255025,53.7988
659,0.684277,1.17036,54.0351
660,0.157954,-0.988452,55.3493
661,0.72592,-0.00969198,55.8905
662,0.0166816,0.693639,56.3487
663,0.236683,0.326959,56.3569
664,0.486621,1.06258,56.6886
665,0.07348,-0.48282,56.9981
666,1.08339,0.994409,57.006
667,-0.181354,-0.531487,57.1286
668,0.313855,0.904681,57.4777
669,-0.0493106,-0.313325,57.5474
670,0.850363,1.14304,57.633
671,0.0924075,-0.931292,58.681
672,0.731776,0.123531,59.051
673,0.0275836,0.699792,59.5028
674,0.318126,0.346591,59.5036
675,0.427613,1.04321,59.8826
676,0.0488018,-0.421664,60.1039
677,0.609281,1.06971,60.3159
678,-0.15318,-0.735147,60.6546
679,0.393516,0.553101,60.6801
680,-0.0688539,0.348743,60.8545
681,0.68104,0.988588,60.949
682,0.230425,-0.263557,61.1931
683,0.296219,1.19498,62.0008
684,-0.267041,-1.08345,62.6674
685,-0.361322,-0.281551,62.6737
686,-0.154935,0.561469,63.187
687,-0.05707,0.467378,63.462
688,0.50443,0.862221,63.59
689,0.244648,0.0981606,63.6115
690,1.10172,1.24583,63.6322
691,-0.483548,-1.13809,64.0607
692,-0.0841833,-0.443546,64.1898
693,-0.150313,0.392082,64.484
694,0.419668,0.654112,64.539
695,0.539031,0.513074,64.5396
696,0.434186,0.820481,64.6889
697,-0.267719,0.213529,64.9205
698,0.433844,1.18362,65.4826
699,-0.0755286,-0.89796,66.159
700,-0.0161884,0.216672,66.2132
701,-0.163744,0.669378,66.9073
702,0.650639,0.43311,66.9547
703,0.372908,0.926994,67.2617
704,0.18357,-0.0702885,67.3261
705,0.153855,1.26751,68.5663
706,-0.0847853,-1.26616,69.962
707,0.166242,-0.867808,71.0312
708,-0.135087,-0.437725,71.1228
709,0.116064,0.477585,71.2535
710,0.615757,0.549116,71.258
711,0.788886,0.722563,71.2624
712,0.337938,0.436515,71.2721
713,-0.433163,0.953238,73.1942
714,-0.293398,-0.142162,73.2171
715,-0.012619,1.25025,74.8119
716,-0.179769,-1.23189,75.9189
717,0.245394,-0.749719,76.9091
718,-0.0251715,-0.155314,76.9261
719,0.0450309,0.745601,77.4169
720,0.634186,0.181402,77.6219
721,0.676129,1.18436,77.8802
722,0.117356,-0.90312,78.9215
723,-0.50712,0.211005,79.4373
724,-0.123097,0.66382,80.0565
725,0.289696,0.440214,80.0791
726,0.1456,0.922111,80.6821
727,0.128595,-0.0603218,80.7178
728,0.153536,1.27397,81.9732
729,-0.0807984,-1.28357,83.4198
730,0.138426,-0.927603,84.5563
731,-0.130283,-0.586445,84.7643
732,0.140548,0.232328,84.7728
733,0.624862,0.752354,84.789
734,0.851631,0.276487,85.1198
735,0.387691,1.11528,85.6492
736,-0.288457,-0.657126,85.7851
737,-0.105348,0.726393,86.4769
738,-0.252552,0.0598493,86.5745
739,0.637026,1.22293,86.9178
740,-0.0249031,-1.07023,88.0105
741,0.599519,-0.239209,88.714
742,-0.0778874,0.610181,89.1874
743,0.705763,0.399607,89.2811
744,0.368793,0.954649,89.6244
745,0.214734,-0.154405,89.7606
746,1.2517,1.25511,89.7606
747,-0.412991,-1.25248,90.4654
748,-0.0846708,-0.813874,90.9971
749,-0.138975,-0.305926,91.025
750,-0.0821562,0.635903,91.5406
751,0.575914,0.350319,91.5915
752,0.718619,1.0252,91.6855
753,0.259395,-0.36775,92.0788
754,-0.419491,1.12105,94.4521
755,-0.349029,-0.871568,94.7251
756,-0.108417,0.278097,94.8745
757,-0.127181,0.634449,95.4546
758,0.394804,0.531578,95.4733
759,0.343881,0.795441,95.6772
760,0.0927903,0.274355,95.7102
761,-0.0123215,1.12858,97.0118
762,-0.0111889,-0.689646,97.4721
763,-0.0504979,0.666601,97.9864
764,-0.168191,0.173573,98.1032
765,0.645861,1.15473,98.3621
766,0.212053,-0.805687,99.3979
767,0.5183,0.433576,99.4051
768,-0.112584,0.490435,99.7687
769,0.479218,0.791045,99.8659
770,0.158575,0.268741,99.8781
771,0.219251,1.13681,100.72
772,-0.385056,-0.725265,100.836
773,-0.0840877,0.610541,101.318
774,-0.163451,0.257835,101.496
775,0.597124,1.0917,101.74
776,0.185206,-0.596731,102.352
777,0.421711,0.829961,102.518
778,-0.17131,-0.146987,102.519
779,0.0144159,1.20811,103.944
780,-0.0202106,-1.09142,105.091
781,0.752706,-0.315875,106.233
782,-0.0427207,0.533948,106.566
783,0.501631,0.496128,106.566
784,0.475546,0.818477,106.683
785,0.22574,0.207464,106.684
786,0.777628,1.19101,106.855
787,-0.468491,-0.915687,107.055
788,-0.0637541,0.183093,107.116
789,-0.15775,0.678162,107.814
790,0.582316,0.411921,107.843
791,0.359333,0.969388,108.216
792,0.174173,-0.194815,108.352
793,0.315824,1.23422,109.195
794,-0.110324,-1.18604,110.352
795,0.223789,-0.60497,111.039
796,-0.0967468,0.13358,111.092
797,-0.0834916,0.797453,111.868
798,0.581211,0.155744,112.049
799,0.508758,1.2058,112.535
800,-0.33534,-0.995935,112.972
801,0.236328,-0.0319323,113.044
802,-0.266196,0.698577,113.974
803,0.634109,0.30197,114.085
804,0.213956,1.08832,114.849
805,0.16031,-0.570569,115.383
806,1.00395,0.880872,115.398
807,-0.17875,-0.255839,115.404
808,0.337882,1.1718,116.1
809,-0.0173475,-1.0083,117.082
810,0.816594,-0.0627424,117.855
811,-0.0260115,0.686671,118.363
812,0.344481,0.324496,118.363
813,0.486446,1.06479,118.698
814,0.0955074,-0.495196,119.047
815,1.24887,0.978089,119.12
816,-0.200355,-0.48856,119.203
817,0.253203,0.963653,119.708
818,-0.0461523,-0.456084,119.876
819,0.862251,0.994034,119.893
820,0.0683683,-0.53073,120.252
821,0.733407,0.905551,120.282
822,0.0918164,-0.306981,120.441
823,0.683826,1.14108,120.65
824,0.152012,-0.915134,121.789
825,0.728264,0.169146,122.101
826,0.024624,0.682069,122.534
827,0.292256,0.393484,122.544
828,0.440062,0.996369,122.853
829,0.0467495,-0.276563,122.958
830,0.447946,1.19144,123.511
831,-0.124108,-1.06858,124.403
832,0.268377,-0.242684,124.664
833,-0.0817793,0.601593,125.131
834,0.0169027,0.41507,125.289
835,0.521898,0.944472,125.468
836,0.223585,-0.12296,125.588
837,1.32917,1.26314,125.592
838,-0.430065,-1.26147,126.284
839,-0.0864173,-0.845321,126.86
840,-0.124528,-0.369995,126.92
841,-0.0418315,0.554354,127.275
842,0.58568,0.467081,127.289
843,0.751946,0.860527,127.301
844,0.310383,0.101212,127.345
845,-0.415514,1.23889,130.082
846,-0.450692,-1.12153,130.532
847,-0.106496,-0.389295,130.612
848,-0.166976,0.444382,130.986
849,0.38993,0.603685,131.031
850,0.501923,0.633135,131.049
851,0.394879,0.614702,131.097
852,0.112719,0.667523,131.405
853,0.00535193,0.552942,131.705
854,-0.0243332,0.770947,132.337
855,-0.158033,0.329186,132.574
856,-0.129929,1.08108,134.041
857,-0.163374,-0.539978,134.183
858,-0.0294705,0.914489,135.074
859,-0.143748,-0.329461,135.108
860,0.639932,1.12427,135.343
861,0.158494,-0.867947,136.397
862,0.86921,0.285017,136.738
863,0.020579,0.625145,137.103
864,0.405012,0.539234,137.121
865,0.42406,0.782814,137.25
866,0.0679209,0.305149,137.306
867,-0.05699,1.09877,138.642
868,0.00604515,-0.607039,139.018
869,-0.0642008,0.815223,139.791
870,-0.172855,-0.107307,139.796
871,0.613899,1.22575,140.17
872,0.147225,-1.15123,141.856
873,0.740011,-0.47986,143.344
874,-0.0389939,0.335238,143.484
875,0.587503,0.705517,143.498
876,0.476138,0.400009,143.504
877,0.366375,0.993375,143.897
878,-0.425519,-0.264074,143.923
879,0.851634,1.19692,144.042
880,-0.173359,-1.09382,144.89
881,0.324687,-0.31917,145.304
882,-0.081712,0.530105,145.678
883,-0.0117386,0.511616,145.952
884,0.539508,0.792395,146.016
885,0.277926,0.273894,146.016
886,0.784348,1.13585,146.14
887,-0.462176,-0.72227,146.207
888,-0.0500709,0.607211,146.639
889,-0.165543,0.267358,146.827
890,0.600826,1.08806,147.064
891,0.2078,-0.58,147.685
892,0.430446,0.855933,147.866
893,-0.172037,-0.198152,147.867
894,-0.0119785,1.209,149.357
895,-0.0233347,-1.10395,150.525
896,0.791912,-0.344959,151.818
897,-0.0328586,0.504662,152.107
898,0.393331,0.539591,152.128
899,0.493905,0.756284,152.197
900,0.242291,0.357647,152.21
901,0.526528,1.03863,152.472
902,-0.3887,-0.413458,152.473
903,-0.0302732,1.07129,153.686
904,-0.167936,-0.730531,154.003
905,0.470345,0.576412,154.014
906,0.0286232,0.31818,154.098
907,0.675859,1.03071,154.224
908,0.274316,-0.395798,154.673
909,0.307243,1.0858,155.279
910,-0.239585,-0.766315,155.557
911,-0.266343,0.511349,156.161
912,-0.11673,0.406692,156.435
913,0.545,0.912976,156.571
914,0.282286,-0.0466678,156.679
915,0.227311,1.27473,157.776
916,-0.331317,-1.29008,158.695
917,-0.33516,-0.944166,159.066
918,-0.172458,-0.633838,159.279
919,0.122656,0.155854,159.28
920,0.575476,0.772343,159.319
921,0.859057,0.218141,159.73
922,0.392546,1.16102,160.32
923,-0.201207,-0.81904,160.702
924,-0.557792,0.411606,161.642
925,-0.256209,0.519881,162.244
926,0.615465,0.749114,162.262
927,0.0651814,0.368775,162.354
928,0.215239,1.03029,163.018
929,-0.39256,-0.377396,163.019
930,-0.00294883,1.11725,164.273
931,-0.163014,-0.862879,164.763
932,0.436257,0.297781,164.782
933,0.0153857,0.620041,165.148
934,0.509692,0.559853,165.151
935,0.360648,0.74895,165.301
936,0.105238,0.383847,165.379
937,-0.0913819,1.0167,166.607
938,0.0162813,-0.334201,166.73
939,-0.0899273,1.14687,168.259
940,-0.181965,-0.940812,168.835
941,0.436736,0.108027,168.943
942,0.0455898,0.702881,169.375
943,0.316197,0.342216,169.376
944,0.469109,1.05065,169.714
945,0.0913049,-0.438471,169.995
946,0.725365,1.04262,170.095
947,-0.158068,-0.655986,170.343
948,0.400213,0.715489,170.443
949,-0.0562138,0.0884215,170.464
950,0.744527,1.2107,170.681
951,0.194276,-1.01991,172.155
952,0.493288,-0.0934356,172.499
953,-0.0901522,0.676079,173.087
954,0.614415,0.3295,173.168
955,0.325037,1.05439,173.7
956,0.152727,-0.449354,174.062
957,1.22133,1.03827,174.096
958,-0.220088,-0.646591,174.278
959,0.193524,0.734138,174.57
960,-0.0633849,0.0462639,174.582
961,0.776254,1.21493,174.774
962,0.162295,-1.05762,176.262
963,0.517626,-0.205626,176.786
964,-0.0780211,0.631019,177.288
965,0.642396,0.38352,177.355
966,0.354108,0.988229,177.757
967,0.195484,-0.248439,177.955
968,1.33734,1.20233,177.973
969,-0.354853,-1.09494,178.52
970,-0.0230831,-0.314795,178.606
971,-0.107881,0.528988,179.011
972,-0.0860837,0.517572,179.376
973,0.536896,0.789129,179.439
974,0.272268,0.284659,179.439
975,0.831119,1.12478,179.526
976,-0.459786,-0.682158,179.575
977,-0.0468656,0.689173,180.117
978,-0.163005,0.133026,180.204
979,0.591683,1.1798,180.55
980,0.183138,-0.903561,181.731
981,0.537348,0.2162,181.834
982,-0.0975208,0.66324,182.413
983,0.61082,0.45652,182.437
984,0.240469,0.909838,182.885
985,0.117217,-0.0225667,182.904
986,0.167149,1.2701,184.121
987,-0.0785366,-1.26655,185.532
988,0.103209,-0.866254,186.472
989,-0.118156,-0.430688,186.57
990,0.211477,0.480591,186.642
991,0.626634,0.550567,186.648
992,0.80326,0.711893,186.656
993,0.335297,0.447147,186.669
994,-0.433114,0.935362,188.542
995,-0.301646,-0.0979797,188.583
996,-0.0152399,1.26395,190.219
997,-0.181586,-1.27209,191.409
998,0.208716,-0.884757,192.604
999,-0.0438923,-0.475859,192.791
1000,0.143834,0.409927,192.862
1001,0.647949,0.627834,192.862
1002,0.82469,0.573943,192.925
1003,0.358383,0.72519,193.06
1004,-0.426657,0.43236,193.798
1005,0.00900334,0.958923,194.7
1006,-0.0310216,-0.164724,194.718
1007,-0.112041,1.24941,196.571
1008,-0.188521,-1.23675,197.67
1009,0.285139,-0.773592,198.791
1010,0.00402472,-0.199848,198.833
1011,0.0507498,0.701746,199.256
1012,0.641235,0.257784,199.403
1013,0.692006,1.11562,199.583
1014,0.177162,-0.659136,200.282
1015,-0.478112,0.730769,201.744
1016,-0.19173,0.0490203,201.802
1017,0.158518,1.21824,202.925
1018,-0.022708,-1.06573,204.012
1019,0.589549,-0.226974,204.679
1020,-0.0775589,0.611647,205.154
1021,0.709944,0.409736,205.244
1022,0.361971,0.955203,205.596
1023,0.207875,-0.153231,205.727
1024,1.2939,1.2485,205.729
1025,-0.403727,-1.23408,206.418
1026,-0.0620653,-0.755624,206.899
1027,-0.116612,-0.173958,206.902
1028,-0.0901474,0.726801,207.57
1029,0.575639,0.208069,207.705
1030,0.661553,1.15641,207.95
1031,0.131218,-0.810118,208.836
1032,-0.505779,0.427482,209.707
1033,-0.147337,0.498021,210.123
1034,0.248297,0.782064,210.408
1035,0.0703082,0.301817,210.462
1036,0.221048,1.11453,211.26
1037,-0.390431,-0.652789,211.329
1038,-0.0604544,0.737771,211.966
1039,-0.162197,0.0408203,212.007
1040,0.565694,1.22145,212.437
1041,0.150973,-1.06924,213.926
1042,0.618069,-0.226406,214.64
1043,-0.0698427,0.607949,215.099
1044,0.734852,0.424131,215.196
1045,0.383599,0.926439,215.49
1046,0.211849,-0.067858,215.568
1047,1.32495,1.27239,215.571
1048,-0.410444,-1.28603,216.338
1049,-0.0546364,-0.941984,217.125
1050,-0.138044,-0.634313,217.371
1051,0.0707493,0.15751,217.379
1052,0.602537,0.774059,217.408
1053,0.853636,0.212309,217.82
1054,0.391751,1.1678,218.422
1055,-0.197113,-0.847908,218.846
1056,-0.559938,0.342539,219.66
1057,-0.258845,0.574116,220.354
1058,0.619522,0.648291,220.355
1059,0.08196,0.578308,220.601
1060,0.179144,0.723288,220.897
1061,-0.320137,0.437701,221.471
1062,0.0639215,0.945248,222.248
1063,-0.15262,-0.11783,222.249
1064,-0.0863155,1.26803,224.084
1065,-0.174012,-1.28975,225.328
1066,0.282467,-0.948314,226.843
1067,-0.00748561,-0.657849,227.266
1068,0.125005,0.112439,227.266
1069,0.668984,0.780795,227.279
1070,0.891884,0.17842,227.788
1071,0.401436,1.19031,228.41
1072,-0.155195,-0.942199,229.03
1073,-0.741394,0.116139,229.765
1074,-0.242247,0.686088,230.627
1075,0.565781,0.378871,230.662
1076,0.139025,1.0122,231.424
1077,0.133421,-0.321745,231.631
1078,0.532478,1.15904,232.024
1079,-0.143166,-0.976525,232.718
1080,0.288229,0.0230124,232.789
1081,-0.075351,0.712586,233.41
1082,0.188424,0.294257,233.421
1083,0.456826,1.08645,233.817
1084,0.104597,-0.558992,234.258
1085,1.01921,0.886109,234.275
1086,-0.169461,-0.273179,234.286
1087,0.431059,1.16732,234.828
1088,-0.0320495,-0.987679,235.741
1089,0.838511,-0.0114928,236.464
1090,-0.0127304,0.707798,236.983
1091,0.349492,0.290938,236.987
1092,0.475876,1.09159,237.366
1093,0.0727001,-0.584481,237.797
1094,1.08188,0.854063,237.849
1095,-0.173323,-0.194942,237.85
1096,0.38984,1.20713,238.518
1097,-0.021978,-1.09811,239.676
1098,0.787643,-0.32907,240.923
1099,-0.0337157,0.519631,241.229
1100,0.409755,0.527339,241.243
1101,0.494478,0.77166,241.32
1102,0.231939,0.318954,241.327
1103,0.674346,1.08674,241.497
1104,-0.438387,-0.553819,241.511
1105,-0.040271,0.893525,242.383
1106,-0.167708,-0.288288,242.397
1107,0.551517,1.15175,242.758
1108,0.103409,-0.942671,243.852
1109,0.852814,0.107176,244.408
1110,0.00162162,0.704619,244.902
1111,0.362888,0.323059,244.904
1112,0.471757,1.064,245.254
1113,0.0499881,-0.486219,245.542
1114,0.703817,0.981875,245.619
1115,-0.159537,-0.493072,245.73
1116,0.442003,0.955207,245.994
1117,-0.0573374,-0.42906,246.132
1118,0.856156,1.0288,246.162
1119,0.0900424,-0.611654,246.654
1120,0.738536,0.787987,246.657
1121,0.0864781,-0.0517988,246.676
1122,0.626212,1.23078,247.041
1123,0.210494,-1.13328,248.847
1124,0.600998,-0.426359,249.902
1125,-0.0486656,0.406303,250.109
1126,0.579577,0.636189,250.113
1127,0.433819,0.543974,250.125
1128,0.319279,0.776192,250.334
1129,-0.173932,0.305371,250.563
1130,0.32861,1.10431,251.165
1131,-0.0484197,-0.613821,251.485
1132,-0.0726295,0.80553,252.256
1133,-0.176146,-0.102283,252.261
1134,0.62769,1.2279,252.622
1135,0.168512,-1.14163,254.338
1136,0.726817,-0.45843,255.743
1137,-0.0421154,0.36407,255.908
1138,0.629434,0.675155,255.91
1139,0.468441,0.473855,255.91
1140,0.33597,0.883776,256.21
1141,-0.347491,0.0473822,256.366
1142,0.682863,1.25917,256.698
1143,-0.110875,-1.20565,257.897
1144,0.0806634,-0.657622,258.442
1145,-0.135467,0.032607,258.47
1146,0.377413,0.794074,258.644
1147,0.611961,0.132766,258.873
1148,0.61966,1.21492,259.227
1149,-0.163207,-1.02632,259.972
1150,-0.227974,-0.104919,259.988
1151,-0.192144,0.669633,260.73
1152,0.504289,0.343116,260.756
1153,0.237513,1.03377,261.39
1154,0.178036,-0.392392,261.716
1155,1.25133,1.0987,261.739
1156,-0.233961,-0.810751,262.072
1157,0.156661,0.404726,262.133
1158,-0.0893931,0.52657,262.513
1159,0.542491,0.72951,262.548
1160,0.299143,0.414634,262.561
1161,0.155887,0.982217,263.244
1162,-0.375003,-0.220567,263.268
1163,0.0126898,1.23621,264.765
1164,-0.165437,-1.20986,265.855
1165,0.309084,-0.678878,266.831
1166,-0.00694005,-0.00659573,266.831
1167,-0.0290446,0.794627,267.51
1168,0.60613,0.117406,267.749
1169,0.592297,1.21376,268.135
1170,-0.0968538,-1.03428,269.014
1171,-0.371753,-0.132248,269.071
1172,-0.164943,0.671215,269.77
1173,0.445266,0.323739,269.785
1174,0.237449,1.0529,270.45
1175,0.184243,-0.454891,270.858
1176,1.30078,1.02786,270.933
1177,-0.24212,-0.62636,271.081
1178,0.145945,0.764659,271.463
1179,-0.0751406,0.00154819,271.469
1180,0.789642,1.23018,271.663
1181,0.149608,-1.11753,273.269
1182,0.565077,-0.367674,274.139
1183,-0.0601498,0.471668,274.422
1184,0.626065,0.579495,274.424
1185,0.409194,0.67791,274.496
1186,0.294365,0.534902,274.554
1187,0.304264,0.81709,274.817
1188,-0.210318,0.224018,275.006
1189,-0.0216324,1.17859,276.446
1190,-0.173699,-0.879031,276.944
1191,-0.000249716,0.264607,277.014
1192,-0.11558,0.627708,277.566
1193,0.711182,0.528134,277.6
1194,0.389261,0.78884,277.76
1195,0.195001,0.288258,277.768
1196,-0.0391279,1.11959,279.111
1197,-0.000864957,-0.665024,279.552
1198,-0.0480397,0.712768,280.131
1199,-0.175989,0.100445,280.207
1200,0.638396,1.19835,280.521
1201,0.193777,-0.97812,281.894
1202,0.585848,0.0221417,282.212
1203,-0.0812477,0.704015,282.828
1204,0.695543,0.30984,282.977
1205,0.309476,1.08122,283.573
1206,0.124797,-0.543157,284.019
1207,0.87517,0.913116,284.02
1208,-0.168373,-0.332005,284.047
1209,0.391854,1.11748,284.574
1210,-0.027022,-0.853409,285.257
1211,0.858448,0.319433,285.547
1212,0.00120644,0.596565,285.902
1213,0.405259,0.594866,285.938
1214,0.413464,0.690238,286.014
1215,0.0791309,0.511606,286.201
1216,-0.192733,0.837618,287.263
1217,0.049025,0.163924,287.276
1218,-0.123948,1.2154,289.07
1219,-0.180662,-1.02371,289.781
1220,0.0601828,-0.0962025,289.805
1221,-0.102599,0.678262,290.415
1222,0.690377,0.325017,290.548
1223,0.514822,1.0595,290.845
1224,0.255584,-0.477202,291.382
1225,1.2796,0.999308,291.461
1226,-0.217127,-0.541964,291.566
1227,0.205075,0.888414,292.033
1228,-0.0554171,-0.275276,292.081
1229,0.839492,1.15389,292.18
1230,0.103214,-0.942846,293.274
1231,0.72429,0.0999713,293.664
1232,0.0155645,0.702746,294.136
1233,0.274978,0.337236,294.14
1234,0.471495,1.0545,294.48
1235,0.047562,-0.453594,294.731
1236,0.704006,1.0273,294.836
1237,-0.159015,-0.620213,295.049
1238,0.403844,0.773713,295.185
1239,-0.0561958,-0.0215159,295.187
1240,0.790929,1.23794,295.386
1241,0.157308,-1.14933,297.094
1242,0.581657,-0.477371,298.215
1243,-0.0544969,0.337622,298.369
1244,0.613313,0.701315,298.377
1245,0.428997,0.412216,298.377
1246,0.359731,0.968982,298.748
1247,-0.414195,-0.190702,298.798
1248,0.850161,1.23319,298.945
1249,-0.164287,-1.18694,299.991
1250,0.280485,-0.600687,300.767
1251,-0.107076,0.143971,300.83
1252,-0.0755298,0.788719,301.577
1253,0.584723,0.171193,301.748
1254,0.515309,1.20358,302.222
1255,-0.350059,-0.97674,302.615
1256,0.280643,0.0247256,302.68
1257,-0.26481,0.700201,303.611
1258,0.666456,0.319808,303.731
1259,0.203836,1.05998,304.464
1260,0.147976,-0.474681,304.852
1261,0.837425,1.01692,304.884
1262,-0.168526,-0.5929,305.064
1263,0.370739,0.81615,305.263
1264,-0.0673898,-0.0991877,305.264
1265,0.837521,1.23221,305.42
1266,0.103278,-1.15861,307.012
1267,0.64331,-0.503982,308.328
1268,-0.0328858,0.298651,308.438
1269,0.476419,0.728211,308.502
1270,0.463674,0.349716,308.515
1271,0.376919,1.05005,308.968
1272,-0.470656,-0.432923,308.969
1273,0.969384,1.06319,308.978
1274,-0.218985,-0.710543,309.22
1275,0.511884,0.612937,309.23
1276,-0.0600587,0.266824,309.337
1277,0.726906,1.08285,309.463
1278,0.202296,-0.564775,310.052
1279,0.355857,0.881085,310.328
1280,-0.191223,-0.255243,310.332
1281,-0.0234994,1.17824,311.776
1282,-0.0417864,-1.01494,312.723
1283,0.819485,-0.0944124,313.558
1284,-0.0229693,0.683093,314.057
1285,0.332072,0.326476,314.057
1286,0.484746,1.05627,314.383
1287,0.0980654,-0.470796,314.707
1288,1.30061,1.01025,314.791
1289,-0.212438,-0.571993,314.92
1290,0.216404,0.848794,315.32
1291,-0.0627236,-0.178924,315.334
1292,0.826672,1.21404,315.484
1293,0.114564,-1.11975,317.007
