t,predict_test,teacher
630,0.470675,0.877103,44.0589
631,0.325888,-0.137836,44.274
632,0.0362297,-0.58654,44.6618
633,0.776846,0.999917,44.7116
634,0.133446,-0.890489,45.76
635,-0.470301,-0.918452,45.9608
636,-0.868325,-0.37057,46.2086
637,-0.701909,-0.879845,46.2403
638,-0.316444,-0.921045,46.6058
639,-0.44793,0.0997284,46.9057
640,0.454634,0.982224,47.1841
641,-0.0617029,0.401719,47.3988
642,-0.0693098,-0.233665,47.4259
643,0.156681,0.869452,47.9339
644,-0.155348,-0.558841,48.0967
645,0.0822087,-0.892553,49.0469
646,0.113196,-0.9543,50.1864
647,0.151908,0.296764,50.2074
648,0.0876877,0.143572,50.2105
649,-0.113568,0.987765,51.4235
650,-0.474095,-0.821561,51.5442
651,-0.343967,0.140726,51.7791
652,0.509313,0.958635,51.981
653,0.128607,-0.973147,53.1949
654,-0.202964,-0.895142,53.674
655,0.67414,0.345036,53.7823
656,0.111232,0.730958,54.1663
657,-0.537419,-0.825715,54.2495
658,-0.316002,-0.386598,54.2544
659,0.104449,0.964942,54.9949
660,-0.227948,-0.662545,55.1838
661,0.0119418,0.549033,55.4722
662,0.296785,0.400466,55.483
663,-0.406889,-0.943106,55.7705
664,0.249177,0.999937,56.3342
665,-0.329248,-0.446564,56.3479
666,-0.25321,-0.112744,56.3676
667,-0.27365,0.391203,56.8097
668,-0.328545,-0.393588,56.8139
669,0.193792,-0.0182735,56.8589
670,0.21862,0.703102,57.0936
671,0.402847,0.0610916,57.2104
672,0.774758,0.337668,57.4014
673,0.792217,0.990693,57.4408
674,-0.0376888,-0.942333,58.2592
675,0.366304,0.719958,58.3843
676,-0.393526,-0.890706,58.6315
677,-0.371706,-0.946192,58.9615
678,0.298559,0.987605,59.4363
679,0.276274,0.496837,59.4849
680,0.672534,0.93165,59.5521
681,-0.265788,0.353652,59.9358
682,0.291374,0.369622,59.9419
683,0.398815,0.273466,59.9576
684,-0.40001,-0.927398,60.2358
685,-0.568253,-0.966988,60.3948
686,-0.052138,0.802104,61.1245
687,-0.0972253,0.997983,62.324
688,-0.15159,-0.146793,62.324
689,-0.269955,0.500838,62.9181
690,-0.287539,0.205772,63.1615
691,0.424128,0.928412,63.4158
692,0.269718,-0.955522,64.917
693,0.0860917,0.886436,65.5575
694,-0.226767,0.57508,66.2005
695,-0.482661,-0.995967,66.464
696,-0.15951,-0.991272,67.1558
697,0.200928,0.526864,67.262
698,0.357941,-0.021147,67.4057
699,0.0250361,-0.999504,68.4554
700,-0.611898,-0.937118,68.5612
701,0.154316,0.870018,69.0734
702,0.400497,0.823856,69.2527
703,0.381886,0.751043,69.3889
704,0.231878,-0.443118,69.8446
705,-0.565866,-0.979271,70.0155
706,-0.433664,-0.963612,70.2963
707,0.490488,0.532451,70.2981
708,-0.0881241,0.843722,71.1664
709,-0.432993,-0.915608,71.3993
710,-0.416181,-0.767859,71.523
711,-0.491479,-0.515539,71.5236
712,-0.124112,0.422277,71.8221
713,-0.272097,-0.989552,72.3369
714,-0.175519,-0.994331,73.0073
715,-0.332463,-0.981957,73.4292
716,-1.06158,-0.912601,73.4513
717,0.228071,0.709849,73.6835
718,-0.147046,0.672344,74.3549
719,0.194392,0.649853,74.5623
720,-0.227556,-0.89781,75.0115
721,0.0675649,0.759621,75.4905
722,0.345062,0.929489,75.832
723,-0.803723,-0.918965,75.8453
724,0.354605,0.60829,75.9097
725,0.517721,0.124617,76.0642
726,1.02313,-0.0780099,77.2767
727,0.52747,0.699618,77.3064
728,-0.315165,0.0729297,77.457
729,0.0718461,0.710293,77.8646
730,-0.256038,-0.0726671,77.8982
731,-0.189541,-0.13432,77.9013
732,-0.526446,0.202127,78.4321
733,-0.288637,-0.354343,78.4364
734,0.0318485,-0.593027,78.8269
735,0.445382,-0.0351305,79.0578
736,0.00837499,-0.228727,79.114
737,0.328159,-0.999118,80.8756
738,0.391578,-0.989027,82.7817
739,0.579186,0.999925,82.9587
740,-0.525398,-0.398898,82.9747
741,-0.282681,-0.0810224,83.0154
742,-0.223259,0.892983,84.2614
743,0.304159,0.451193,84.283
744,-0.391499,0.558749,85.186
745,-0.0131724,0.542767,85.4951
746,-0.225082,0.873345,86.7016
747,-0.303932,0.175302,86.9313
748,-0.188825,-0.911981,87.4542
749,-0.874612,-0.550153,87.5595
750,-0.33848,-0.546512,87.6028
751,-0.220352,-0.965149,88.1575
752,0.188278,0.396022,88.2007
753,0.734773,0.955859,88.2495
754,0.120625,0.999962,89.0228
755,0.384641,-0.965714,90.8462
756,-0.205301,-0.0383598,90.8741
757,-0.281839,-0.852,91.1992
758,0.0695496,0.999969,92.0649
759,0.442283,-0.311941,92.6337
760,0.66119,0.786509,92.6494
761,-0.178932,-0.985887,93.3006
762,-0.134219,-0.467925,93.412
763,-0.155199,-0.448526,93.498
764,-1.33842,-0.952254,93.6471
765,0.130709,0.868934,94.1921
766,0.416254,0.924606,94.4505
767,0.0319969,0.715758,94.918
768,-0.421204,-0.46499,94.92
769,-0.356928,-0.583092,94.9711
770,-0.190569,-0.191952,94.9711
771,0.40613,0.8135,95.1371
772,0.542377,0.716119,95.1673
773,0.144436,-0.311358,95.375
774,0.588078,0.586882,95.375
775,-0.446132,-0.803134,95.5025
776,0.186229,0.757444,95.8287
777,0.276006,-0.203381,96.0586
778,-0.611921,0.0289332,96.4692
779,0.512787,-0.191243,96.9649
780,0.107595,-0.287472,97.121
781,-0.392671,-0.19349,97.1607
782,0.822277,0.618839,97.202
783,0.644753,0.957509,97.2999
784,0.271491,0.994002,97.8219
785,0.2491,0.559104,97.918
786,0.570474,0.971567,98.0789
787,0.387751,0.769277,98.2244
788,0.326058,0.92472,98.5828
789,0.358241,-0.0856659,98.7799
790,0.543018,0.839862,98.868
791,0.522803,0.99144,99.0876
792,-0.469388,-0.999503,99.3686
793,-0.302995,-0.935827,99.7691
794,-0.548147,-0.714928,99.7969
795,0.330914,-0.122624,100.003
796,0.157855,-0.268155,100.184
797,0.309346,0.984488,100.64
798,-0.204679,-0.673008,100.859
799,-0.125441,0.285889,101.028
800,-0.00089985,-0.586602,101.371
801,0.457593,0.706383,101.433
802,0.315292,0.982849,101.879
803,0.770274,0.706278,101.883
804,-0.378686,-0.145095,101.938
805,0.352005,-0.208048,102.251
806,0.0926572,-0.50048,102.603
807,-0.0095579,-0.630847,102.989
808,-0.480213,-0.811028,103.099
809,-0.182878,-0.970599,103.719
810,-0.189792,-0.891955,104.212
811,-0.0340064,-0.518669,104.447
812,0.025713,0.900792,105.213
813,0.0258909,0.862177,105.912
814,0.116289,0.955553,106.617
815,-0.241474,-0.409031,106.645
816,0.0434662,-0.915893,107.565
817,0.357326,0.86948,107.827
818,0.382488,0.318775,107.831
819,0.0789871,0.462482,107.978
820,0.11923,-0.717217,108.678
821,-0.0110347,0.289535,108.768
822,-0.108469,-0.912978,109.416
823,-0.187023,0.866092,110.525
824,0.451814,0.983525,110.807
825,-0.144749,0.512706,111.24
826,0.212042,0.564838,111.364
827,0.453501,0.962954,111.624
828,0.304528,0.619498,111.723
829,0.437968,-0.279508,112.238
830,0.0540615,0.577684,112.512
831,-0.58486,0.0770779,112.95
832,-0.0871734,0.949812,114.025
833,0.547186,0.40499,114.046
834,0.201337,0.728054,114.323
835,0.288982,0.648542,114.452
836,-0.373193,-0.591651,114.5
837,-0.514989,-0.99383,114.729
838,-0.18683,-0.993962,115.381
839,0.17071,0.732495,115.696
840,-0.288202,0.961531,117.258
841,-0.052103,-0.502121,117.461
842,-0.326175,-0.446612,117.475
843,0.209078,0.835111,117.867
844,-0.232186,-0.202734,117.868
845,-0.260834,-0.294419,117.869
846,-0.230981,-0.628731,118.027
847,0.154478,0.80761,118.454
848,-0.500397,0.0813203,118.792
849,0.113008,-0.593919,119.292
850,0.226518,0.186765,119.294
851,0.308991,0.668152,119.423
852,-0.183428,-0.997138,120.085
853,0.0153086,0.775865,120.663
854,0.156543,0.434442,120.74
855,0.144645,0.5077,120.872
856,0.302514,-0.98039,122.518
857,0.583364,-0.278418,123.261
858,-0.416184,-0.347444,123.265
859,-0.0482196,-0.563607,123.531
860,0.293961,0.273677,123.531
861,-0.127838,0.477785,123.898
862,-0.110683,0.00333933,123.911
863,-0.360789,0.969256,125.68
864,-0.11493,-0.973949,126.418
865,-0.506752,-0.242651,126.488
866,-0.626956,-0.888958,126.557
867,0.0259754,0.387391,126.687
868,0.136706,-0.304174,126.882
869,0.0372718,0.31949,126.961
870,0.720503,0.992718,127.035
871,0.498925,0.98678,127.273
872,-0.142539,-0.668319,127.55
873,0.141869,0.0481616,127.559
874,-0.117237,-0.0771206,127.56
875,-0.0479357,-0.949166,128.372
876,0.0798332,-0.844399,129.227
877,-0.24034,-0.251397,129.227
878,0.192793,0.684082,129.468
879,-0.273844,-0.58488,129.565
880,0.0779896,-0.0826743,129.591
881,0.11376,-0.993922,130.818
882,-0.218679,0.744385,131.745
883,-0.923378,-0.855744,131.75
884,-0.816021,-0.68098,131.768
885,0.0275998,0.951983,132.622
886,0.106335,0.764506,133.056
887,0.181133,0.95134,133.649
888,0.105834,0.444524,133.763
889,-0.477146,-0.484258,133.764
890,0.171567,-0.818792,134.744
891,0.166401,-0.647858,135.407
892,0.136076,-0.955627,136.599
893,0.352663,0.646316,136.685
894,0.0362444,0.379438,136.803
895,0.401881,-0.191908,137.156
896,-0.0878712,0.250586,137.27
897,-0.0634894,-0.739824,137.728
898,-0.0452162,0.765465,138.385
899,-0.400663,-0.953832,138.691
900,-0.105024,-0.138878,138.692
901,0.117258,-0.716339,139.387
902,-0.436488,0.900912,141.176
903,-0.0459988,0.989986,142.249
904,-0.170034,-0.660203,142.489
905,-0.456536,0.0868007,142.784
906,0.533245,-0.130572,143.225
907,-0.315495,0.558418,143.989
908,-0.394443,-0.0460357,144.11
909,-0.138173,0.68394,144.786
910,0.0657686,0.806128,145.334
911,0.4113,-0.999991,147.326
912,-0.175084,0.725836,148.138
913,-0.574904,-0.733895,148.163
914,0.717734,0.455211,148.232
915,-0.665685,-0.386116,148.31
916,0.194434,-0.8141,149.327
917,-0.589912,0.323738,150.162
918,0.440604,-0.395057,150.86
919,0.403202,0.960693,151.171
920,0.376973,-0.449718,151.854
921,0.412203,0.694956,151.934
922,0.199115,0.963608,152.519
923,-0.469008,-0.190205,152.596
924,0.287564,0.544153,152.662
925,0.101412,0.933676,153.355
926,-0.18371,0.24586,153.54
927,0.0714968,-0.510248,153.878
928,0.011543,0.842058,154.568
929,0.00903564,0.788932,155.176
930,-0.406379,-0.996437,155.524
931,0.127821,0.992194,156.271
932,-0.281056,0.0373401,156.373
933,-0.377282,-0.932949,156.681
934,-0.389185,0.929877,158.421
935,-0.742524,-0.999937,158.488
936,-0.873425,-0.26302,158.86
937,-0.514759,-0.932206,159.034
938,-0.065128,-0.735243,159.483
939,0.18245,-0.599523,160.095
940,0.0140642,-0.472504,160.332
941,-0.2725,0.197866,160.553
942,0.225359,-0.512321,161.097
943,0.0694242,0.997778,161.959
944,0.960797,0.992556,161.96
945,-0.143976,0.921824,163.096
946,0.0629402,0.681821,163.479
947,-0.14344,-0.954909,164.137
948,0.572365,0.963823,164.291
949,0.0351879,0.743395,164.792
950,0.249034,0.478996,164.845
951,0.431154,0.990323,165.158
952,0.147691,0.978331,165.848
953,-0.65946,-0.824175,165.875
954,-1.1594,-0.910372,165.937
955,-0.460329,-0.453851,165.937
956,0.129271,0.127169,165.937
957,-0.332976,-0.129142,165.978
958,0.398815,0.196404,166.019
959,0.120505,-0.914854,167.091
960,-0.619917,0.137254,167.665
961,-0.172133,-0.00288606,167.693
962,-0.0731256,0.570211,168.107
963,-0.255865,-0.455294,168.147
964,-0.174155,-0.997895,168.826
965,-0.504969,-0.913487,168.992
966,-0.156172,-0.490635,169.104
967,0.526188,0.945073,169.28
968,-0.17081,-0.236457,169.284
969,-0.107653,-0.699356,169.634
970,-0.845663,-0.894451,169.637
971,-0.882359,-0.383729,169.885
972,-0.271365,-0.435965,169.912
973,-0.0204017,0.828739,170.633
974,-0.486803,0.526353,171.66
975,-0.0824107,0.9795,172.787
976,0.512098,0.942311,172.973
977,-0.065347,0.835508,173.784
978,-0.53787,-0.513083,173.785
979,-0.00282947,-0.849443,174.501
980,0.535044,0.997744,174.716
981,0.787128,0.816876,174.716
982,0.174083,0.46043,174.798
983,0.823227,0.944105,174.813
984,-0.165028,-0.490917,174.919
985,0.075648,0.483638,175.086
986,0.205082,0.968076,175.668
987,0.0576178,0.93716,176.441
988,-0.0589416,-0.93233,177.204
989,-0.494312,-0.961128,177.422
990,-0.681228,-0.61875,177.426
991,-0.0461141,-0.0265559,177.426
992,-0.462173,-0.515796,177.429
993,0.108178,-0.289331,177.587
994,-0.379208,-0.941208,177.903
995,-0.188507,-0.960976,178.5
996,-0.326205,-0.999758,178.954
997,-0.0408037,0.958557,179.952
998,0.090655,-0.919915,180.974
999,-0.483885,0.113113,181.33
1000,0.200196,-0.888591,182.515
1001,-0.204123,-0.820608,182.895
1002,-0.145281,-0.955721,183.552
1003,0.444286,0.96762,183.826
1004,-0.373479,-0.938545,184.145
1005,-0.268797,-0.681832,184.316
1006,-0.142723,-0.202912,184.32
1007,-0.176698,-0.908182,184.855
1008,0.00558522,0.701632,185.339
1009,-0.19808,0.014178,185.384
1010,-0.000754699,0.999924,186.386
1011,-0.103749,0.984154,187.569
1012,-0.399893,-0.466961,187.574
1013,-0.00713474,-0.313155,187.667
1014,-0.193698,-0.645132,187.871
1015,-0.397889,0.00823536,188.036
1016,0.164909,0.553948,188.187
1017,-0.309154,0.219149,188.467
1018,-0.0236752,0.177388,188.507
1019,0.352524,0.679883,188.614
1020,0.379205,0.997896,188.997
1021,0.574397,0.87666,189.088
1022,0.669429,0.561355,189.1
1023,0.391475,0.876084,189.335
1024,0.630666,0.227979,189.497
1025,-0.326888,-0.81645,189.737
1026,-0.358486,-0.999977,190.148
1027,-0.565242,-0.572762,190.148
1028,-0.389441,-0.516497,190.164
1029,0.0609067,0.966375,190.984
1030,0.386538,0.291224,190.993
1031,-0.231736,-0.943006,191.499
1032,-0.650273,-0.331313,191.601
1033,0.0722794,-0.639315,192.107
1034,0.418639,0.675267,192.173
1035,-0.252003,-0.958248,192.672
1036,-0.0689006,0.124002,192.709
1037,0.827711,0.694823,192.727
1038,0.329148,0.974319,193.143
1039,-0.412108,-0.937212,193.419
1040,0.0227794,-0.915089,194.298
1041,-0.440149,-0.847213,194.464
1042,-0.081374,0.827434,195.29
1043,0.366205,0.924695,195.602
1044,0.37551,-0.476925,196.329
1045,-0.311468,-0.282518,196.329
1046,-0.278932,-0.498477,196.378
1047,0.574606,-0.219642,197.008
1048,0.307159,0.240726,197.013
1049,-0.19714,0.38997,197.358
1050,-0.24345,-0.672546,197.542
1051,0.444033,0.813207,197.678
1052,-0.0759632,0.360476,197.868
1053,0.0441411,-0.312299,197.995
1054,0.328968,0.998646,198.444
1055,0.54603,0.997251,198.648
1056,-0.287124,-0.975263,199.121
1057,-0.177393,-0.22267,199.123
1058,0.43997,0.283509,199.148
1059,0.204471,0.712451,199.406
1060,0.0156124,0.652118,199.811
1061,-0.0792452,-0.535553,200.019
1062,0.220626,0.153747,200.023
1063,0.119827,-0.978807,201.23
1064,-0.499068,-0.958092,201.441
1065,-0.119342,0.782219,202.254
1066,0.0208954,0.932505,203.085
1067,0.405561,0.990825,203.428
1068,0.320905,0.655415,203.539
1069,0.851143,0.820005,203.54
1070,0.0783798,0.866186,204.161
1071,-0.314489,-0.99343,204.622
1072,0.133971,-0.312447,204.821
1073,0.265754,0.490908,204.872
1074,-0.532868,-0.52669,204.872
1075,-0.638805,-0.16597,205.096
1076,-0.676382,-0.494411,205.129
1077,-0.985926,-0.713618,205.203
1078,-0.906441,-0.779131,205.219
1079,0.386734,0.455668,205.224
1080,-0.278651,-0.568773,205.308
1081,-0.932029,-0.936563,205.308
1082,0.475412,0.802512,205.415
1083,0.415282,-0.108469,205.689
1084,-0.311613,-0.588594,205.766
1085,-0.552012,-0.545974,205.766
1086,0.443182,0.952545,206.026
1087,0.192289,-0.517995,206.53
1088,0.742292,0.90767,206.557
1089,0.658984,0.938615,206.636
1090,-0.371317,-0.971182,206.995
1091,0.0718262,0.301207,207.048
1092,0.416635,0.994571,207.382
1093,0.120188,0.983763,208.128
1094,0.46184,0.42026,208.13
1095,0.409074,0.999985,208.479
1096,0.182499,0.734193,208.783
1097,0.263615,0.208428,208.786
1098,0.408997,0.888026,209.016
1099,-0.531196,-0.927583,209.173
1100,-0.0296537,0.718822,209.733
1101,-0.521687,-0.992116,209.954
1102,-0.348696,-0.995465,210.373
1103,0.4768,0.71595,210.43
1104,0.203475,0.588679,210.578
1105,0.202099,-0.260342,210.792
1106,0.171382,0.574247,210.954
1107,-0.239883,-0.898271,211.388
1108,0.174115,0.555411,211.533
1109,-0.000400851,0.295218,211.621
1110,-0.271353,-0.47414,211.662
1111,-0.0669133,-0.912625,212.377
1112,0.100359,-0.998754,213.585
1113,0.207359,0.922472,214.096
1114,-0.221461,-0.942768,214.617
1115,-0.498904,-0.974485,214.843
1116,0.9684,0.994988,214.843
1117,-0.686492,-0.962578,214.92
1118,-0.0130996,0.293342,215.014
1119,-0.413277,0.400938,215.677
1120,0.350163,-0.0760982,215.858
1121,-0.25802,-0.69113,216.046
1122,-0.317887,0.677505,217.037
1123,-0.287839,0.651723,217.919
1124,-0.017536,0.672098,218.395
1125,-0.073344,0.944074,219.43
1126,0.220549,-0.988548,220.892
1127,-0.0530568,0.591553,221.308
1128,0.315618,0.494244,221.34
1129,0.268833,0.55989,221.424
1130,-0.245617,0.164836,221.593
1131,-0.387716,-0.861128,221.817
1132,-0.552384,-0.266136,221.899
1133,-0.426645,-0.145451,221.978
1134,-0.129177,0.99722,223.247
1135,0.364172,0.987014,223.635
1136,-0.444127,-0.277789,223.662
1137,0.560614,0.115839,223.86
1138,0.338903,0.98984,224.284
1139,0.190786,-0.405182,224.639
1140,0.20904,0.527197,224.74
1141,-0.360719,0.281224,225.152
1142,0.13103,-0.455133,225.496
1143,0.425285,0.751713,225.602
1144,-0.436409,-0.315615,225.617
1145,-0.329529,0.530497,226.357
1146,0.228667,0.815487,226.701
1147,0.0497656,0.999251,227.602
1148,-0.244374,-0.30246,227.606
1149,0.277048,-0.36909,228.023
1150,0.490072,0.59306,228.034
1151,0.418287,0.999771,228.372
1152,0.980348,0.878785,228.382
1153,0.498905,0.977301,228.611
1154,0.133012,0.855467,229.133
1155,0.405735,0.884693,229.363
1156,-0.606768,-0.0795482,229.641
1157,-0.473665,-0.888423,229.813
1158,-0.505721,-0.243784,229.881
1159,-0.175921,-0.461958,229.963
1160,0.0108694,0.880993,230.72
1161,-0.177205,0.336688,230.984
1162,0.635887,0.720812,230.991
1163,0.618414,0.99128,231.13
1164,-0.26852,-0.828869,231.444
1165,0.0352382,-0.79072,232.127
1166,0.438949,0.713192,232.202
1167,0.491618,0.878524,232.352
1168,-0.0256169,-0.458252,232.539
1169,0.496402,0.880211,232.686
1170,0.382474,0.966567,233.027
1171,0.371117,0.943034,233.354
1172,0.27849,-0.317034,233.709
1173,0.379166,0.5589,233.741
1174,0.0971373,0.709057,234.116
1175,-0.208692,0.990936,235.555
1176,-0.248493,-0.985845,236.098
1177,-0.62166,-0.996154,236.239
1178,-0.794214,-0.928277,236.257
1179,-1.26878,-0.948971,236.359
1180,-1.30882,-0.915651,236.514
1181,0.509062,0.712745,236.555
1182,-0.274324,-0.989236,237.066
1183,-0.264854,0.666969,237.934
1184,0.358591,-0.699553,239.054
1185,0.0342682,0.409159,239.195
1186,-0.445328,-0.363631,239.201
1187,0.355907,0.0434415,239.299
1188,0.176101,-0.227375,239.462
1189,-0.605102,-0.80064,239.5
1190,0.380374,0.294699,239.507
1191,0.190263,0.518053,239.615
1192,-0.16824,-0.416218,239.676
1193,-0.346909,-0.527174,239.709
1194,-0.0247781,-0.989558,240.64
1195,-0.26474,-0.892395,241.034
1196,0.578022,0.938893,241.164
1197,0.124098,-0.936271,242.288
1198,0.170437,-0.0673854,242.345
1199,0.282538,-0.925934,243.805
1200,0.144849,0.999814,244.536
1201,0.494487,0.978164,244.77
1202,0.423055,0.631887,244.814
1203,-0.200049,-0.168014,244.815
1204,-0.633534,0.992604,247.459
1205,-0.305115,-0.495017,247.495
1206,-0.545811,-0.89162,247.615
1207,-0.245417,0.371295,247.995
1208,-0.255902,-0.994665,248.541
1209,-0.611482,-0.270966,248.657
1210,-0.0741308,0.983677,249.776
1211,-0.14378,-0.361798,249.823
1212,-0.540357,-0.290626,249.886
1213,-0.255209,-0.437895,249.919
1214,-0.164133,0.907018,251.066
1215,-0.351456,-0.221985,251.083
1216,-0.338748,-0.0273733,251.18
1217,0.400326,0.570185,251.209
1218,0.348734,0.204264,251.23
1219,0.755629,-0.502595,252.813
1220,0.485122,0.405264,252.819
1221,-0.170708,0.224042,252.975
1222,0.100484,-0.0354758,252.994
1223,-0.345556,-0.954667,253.365
1224,0.329695,0.99973,253.813
1225,-0.489493,-0.96168,254.036
1226,-0.281947,-0.767756,254.272
1227,-0.42822,0.442213,255.03
1228,-0.0545436,-0.247264,255.067
1229,-0.437526,0.00414031,255.262
1230,-0.110414,-0.994334,256.044
1231,-0.0715505,-0.991251,256.889
1232,-0.201703,-0.999962,257.527
1233,0.184058,0.395863,257.572
1234,0.108336,0.496865,257.723
1235,0.0778799,0.393478,257.822
1236,-0.324624,-0.883839,258.135
1237,-0.315875,-0.998922,258.601
1238,-0.323154,0.998515,260.348
1239,-0.0488162,-0.92938,261.124
1240,-0.273343,-0.208603,261.128
1241,-0.216844,-0.694571,261.356
1242,0.264091,0.512435,261.418
1243,0.00315348,-0.716954,261.936
1244,-0.345698,0.909165,263.511
1245,0.0440177,-0.995838,264.592
1246,0.300535,0.99991,265.081
1247,-0.191969,0.286438,265.31
1248,0.0793986,0.621568,265.604
1249,0.538946,0.668391,265.621
1250,-0.349261,0.158035,265.878
1251,-1.08153,-0.716703,266.011
1252,0.252717,0.857974,266.378
1253,-0.0665478,0.865164,267.246
1254,-0.454778,-0.998698,267.542
1255,-0.555531,-0.962643,267.707
1256,-0.505159,-0.517954,267.708
1257,0.224686,-0.539598,268.292
1258,0.127829,0.282907,268.316
1259,0.312866,0.66221,268.438
1260,0.269631,0.921243,268.862
1261,-0.0179798,0.739098,269.436
1262,0.480231,-0.184198,269.877
1263,0.22722,0.999748,270.474
1264,0.121523,0.923732,271.117
1265,-0.138726,-0.946229,271.769
1266,0.0701893,-0.20252,271.844
1267,0.0230803,-0.38398,272.009
1268,0.322881,0.4922,272.038
1269,0.322122,0.997714,272.495
1270,-0.19007,-0.17453,272.495
1271,-0.407949,-0.693662,272.576
1272,-0.109986,-0.288533,272.608
1273,0.386958,0.815546,272.792
1274,0.388268,0.975687,273.137
1275,0.0503658,-0.941864,274.122
1276,-0.553224,-0.69447,274.142
1277,0.841288,0.998953,274.166
1278,0.406531,0.499257,274.175
1279,0.462742,0.947177,274.41
1280,0.148965,0.218216,274.414
1281,0.0506536,-0.455274,274.67
1282,0.445139,-0.44206,275.458
