t,predict_test,teacher
501,0.798794,0.893924,0.0090497
502,0.392207,0.802016,0.176993
503,0.579793,-0.136659,0.690297
504,0.452912,0.998589,0.98806
505,0.334704,0.290749,0.989992
506,0.0275751,0.135771,1.0017
507,-0.0630526,0.0232372,1.00914
508,-0.481775,-0.49771,1.0094
509,0.223114,0.334198,1.02174
510,-0.0889781,-0.166395,1.02773
511,-0.488997,-0.896696,1.19395
512,-0.186905,-0.430375,1.25323
513,0.554977,0.795228,1.31095
514,0.40299,0.885182,1.54346
515,0.156148,0.185307,1.54431
516,-0.0693601,-0.230699,1.57034
517,-0.304932,-0.651056,1.69014
518,-0.416474,-0.782864,1.82438
519,-0.0848834,-0.000320102,1.83153
520,0.448494,0.835321,1.98117
521,1.02991,0.990208,1.98274
522,0.529397,0.443633,1.9901
523,0.413114,-0.234392,2.40936
524,0.439714,0.0554909,2.55699
525,0.86985,0.645432,2.60735
526,0.399524,0.784364,2.75546
527,0.423019,0.928803,3.01127
528,0.233706,0.40238,3.03972
529,-0.307452,-0.845574,3.3293
530,-0.585624,-0.965804,3.47384
531,-0.543001,-0.903893,3.60408
532,-0.222173,0.408152,4.00139
533,0.266568,0.230553,4.00269
534,0.03698,0.272536,4.05817
535,-0.309465,-0.776893,4.27666
536,-0.0877178,-0.190609,4.28725
537,-0.39893,-0.511094,4.29983
538,0.686506,0.999336,4.39769
539,0.520358,0.790552,4.4707
540,-0.356623,-0.965442,4.84136
541,-0.243189,-0.517296,4.91649
542,-0.53782,-0.161345,5.05822
543,-0.730637,0.264752,6.04902
544,-0.581044,-0.958287,6.19134
545,-0.620019,-0.989181,6.32762
546,0.0650683,0.32751,6.39649
547,-0.268104,-0.186744,6.40311
548,0.658321,0.587177,6.40817
549,0.212452,0.334962,6.42318
550,0.172972,0.0915885,6.42981
551,-0.798871,-0.209041,6.7777
552,-0.540018,-0.999945,6.98924
553,0.0627264,0.139331,6.99511
554,0.171877,-0.287994,7.20659
555,0.0846302,0.0985071,7.20678
556,-0.247864,-0.421433,7.23691
557,-0.533411,-0.171663,7.36777
558,-0.52199,-0.72654,7.40961
559,-0.224522,-0.0606497,7.43646
560,-0.745012,-0.794822,7.43894
561,-0.730034,-0.958733,7.49125
562,-0.658847,-0.44759,7.53588
563,-0.189746,0.999997,8.95136
564,0.964348,0.991216,8.95209
565,0.15393,0.639907,9.18826
566,0.509747,0.782441,9.26262
567,-0.743892,-0.84147,9.27214
568,-0.422334,-0.736256,9.37069
569,-0.470859,-0.916902,9.56965
570,1.08549,0.943473,9.58982
571,0.0233318,-0.387151,9.75831
572,0.770914,0.972634,9.799
573,0.608062,0.853874,9.85943
574,0.423803,0.650358,9.91075
575,0.689369,0.779441,9.91887
576,0.451442,0.914435,10.1332
577,0.878653,0.825913,10.136
578,0.431057,0.745823,10.2351
579,0.932419,0.988588,10.2382
580,0.746938,0.993724,10.2991
581,0.0858142,0.258894,10.3291
582,0.458792,-0.185428,10.7441
583,0.41904,0.999385,11.0809
584,0.198919,0.273272,11.0864
585,-0.399387,-0.914053,11.3513
586,0.437813,0.11098,11.4581
587,0.291726,0.429703,11.4772
588,0.664811,0.995178,11.5863
589,0.886899,0.716116,11.6155
590,0.620919,0.965792,11.7344
591,0.67991,0.472524,11.7774
592,0.72783,0.852984,11.7931
593,0.698402,0.99583,11.8816
594,0.303215,0.578617,11.9574
595,0.340764,0.704312,12.0896
596,0.896068,0.710281,12.1241
597,0.580045,0.622317,12.1259
598,0.513579,0.990044,12.3529
599,-0.372234,-0.599729,12.4047
600,-0.504039,-0.781252,12.4815
601,-0.252017,-0.597166,12.6006
602,0.55536,0.99073,12.7902
603,-0.248245,-0.864183,13.1696
604,0.0118837,-0.264046,13.2457
605,0.640513,-0.462358,14.462
606,0.700052,0.994864,14.5489
607,0.176674,0.192765,14.5492
608,0.692636,0.904837,14.5942
609,0.23824,0.322274,14.6013
610,0.454966,0.884907,14.7861
611,0.268987,0.518649,14.8485
612,0.188259,0.313009,14.864
613,0.355786,0.876444,15.1351
