t,predict_test,teacher
501,0.220913,0.602165,0.145353
502,0.312694,0.670824,0.273611
503,0.676547,0.550643,0.289462
504,0.256117,0.776757,0.560528
505,-0.166905,0.320502,0.798094
506,0.210185,1.08922,1.57079
507,-0.0868528,-0.564801,1.79923
508,0.112694,0.880165,2.38824
509,0.0937097,-0.254006,2.50914
510,0.189523,1.17372,3.47779
511,0.252626,-1.00488,5.05911
512,0.675494,-0.0615716,5.60237
513,0.238637,0.693229,5.80902
514,0.334512,0.308735,5.80969
515,0.594436,1.07452,6.04018
516,0.591376,-0.523825,7.28385
517,0.574553,0.938208,7.41609
518,-0.113497,-0.389475,7.49226
519,0.371327,1.0691,7.97914
520,0.124214,-0.716994,8.68677
521,0.644682,0.601016,8.68868
522,0.274341,0.279193,8.6887
523,0.375683,1.07118,9.17241
524,0.402856,-0.522628,10.0289
525,0.478729,0.938957,10.2407
526,0.33562,-0.391084,10.7688
527,-0.03957,1.06756,11.9946
528,0.384503,-0.712889,13.1988
529,0.506826,0.608773,13.2092
530,0.242207,0.267287,13.2099
531,0.386846,1.08261,13.694
532,0.396495,-0.560684,14.6102
533,0.463165,0.884671,14.7878
534,0.320907,-0.263905,15.1298
535,-0.0452052,1.1679,16.6014
536,0.387092,-0.988749,18.4944
537,0.516589,-0.0183049,18.7805
538,0.216642,0.702906,19.0169
539,0.30068,0.3028,19.017
540,0.511651,1.08251,19.3428
541,0.517267,-0.549714,20.4813
542,0.49757,0.901692,20.6446
543,-0.178899,-0.303183,20.66
544,0.321117,1.14182,21.3336
545,0.0772397,-0.916208,22.3205
546,0.610751,0.167333,22.5172
547,0.213692,0.685937,22.7402
548,0.278893,0.391486,22.7528
549,0.445405,0.991215,23.0508
550,0.499551,-0.258064,23.6247
551,0.430114,1.20413,24.2238
552,-0.203962,-1.10732,25.0399
553,0.28388,-0.355367,25.4485
554,-0.0228149,0.491005,25.7125
555,0.461261,0.555869,25.7215
556,0.474036,0.714715,25.7794
557,0.537467,0.451616,25.7868
558,0.531746,0.928875,25.9445
559,-0.135726,-0.0724465,25.9485
560,0.191117,1.27131,27.1153
561,-0.0833642,-1.28447,28.558
562,0.0682175,-0.928417,29.5513
563,0.115607,-0.592082,30.0521
564,0.347706,0.23069,30.0658
565,0.548011,0.747871,30.1057
566,0.375571,0.286172,30.1137
567,0.466907,1.10971,30.5269
568,0.329824,-0.638183,31.4639
569,0.357637,0.762725,31.628
570,-0.172977,-0.00590313,31.6559
571,0.110687,1.22877,32.9061
572,0.164655,-1.11559,34.5451
573,0.603627,-0.373733,35.5003
574,0.0812859,0.469775,35.6512
575,0.0147546,0.578916,35.9695
576,0.502065,0.671731,35.9983
577,0.419368,0.541963,36.0133
578,0.469119,0.790307,36.1165
579,-0.139281,0.288171,36.2992
580,0.10531,1.12083,37.3305
581,-0.154644,-0.672322,37.5985
582,-0.0256619,0.703427,38.1301
583,0.0220767,0.10557,38.137
584,0.119477,1.19543,39.2947
585,0.188566,-0.968986,40.6346
586,0.623067,0.0441194,40.9698
587,0.145144,0.706579,41.285
588,0.0470872,0.31428,41.3564
589,0.526299,1.07369,41.656
590,0.590606,-0.519658,42.8887
591,0.424885,0.944045,43.1583
592,-0.147087,-0.403607,43.2241
593,0.30675,1.05515,43.7842
594,0.0554659,-0.679775,44.3247
595,0.604274,0.669615,44.329
596,0.231447,0.16833,44.333
597,0.344205,1.16122,45.0005
598,0.353563,-0.83729,46.4186
599,0.427588,0.366888,46.4223
600,0.29079,0.560364,46.495
601,-0.0164843,0.670456,46.9669
602,0.480533,0.538793,46.9703
603,0.601279,0.79472,47.0077
604,0.300345,0.277426,47.0082
605,-0.128083,1.13066,48.5927
606,0.194228,-0.706536,49.404
607,-0.0610858,0.640329,49.896
608,0.0761387,0.214009,49.915
609,0.23202,1.12798,50.7178
610,0.296956,-0.717069,51.746
611,0.71313,0.618531,51.755
612,0.226909,0.249267,51.7555
613,0.0581493,1.09857,52.8379
614,0.479338,-0.614823,54.0351
615,0.624542,0.800361,54.066
616,0.287009,-0.0812563,54.2017
617,0.070971,1.23086,55.547
