t,predict_test,teacher
611,0.244423,0.247059,0.01565
612,0.51665,0.521569,0.0156742
613,0.4911,0.486275,0.0156974
614,0.227247,0.211765,0.0159371
615,0.0972231,0.0980392,0.0159378
616,0.0761314,0.0784314,0.0159431
617,0.109698,0.0941176,0.0161858
618,0.185726,0.196078,0.016293
619,0.44812,0.466667,0.016637
620,0.562811,0.54902,0.0168272
621,0.265287,0.262745,0.0168337
622,0.119359,0.117647,0.0168366
623,0.100232,0.0784314,0.0173119
624,0.0765443,0.0823529,0.0173456
625,0.144556,0.14902,0.0173655
626,0.359269,0.384314,0.0179928
627,0.608689,0.592157,0.0182661
628,0.332288,0.337255,0.0182908
629,0.149589,0.133333,0.018555
630,0.0785435,0.0784314,0.018555
631,0.0781488,0.0745098,0.0185683
632,0.121779,0.121569,0.0185683
633,0.29407,0.298039,0.0185841
634,0.571765,0.592157,0.0189999
635,0.434152,0.435294,0.0190012
636,0.190618,0.168627,0.0194848
637,0.0797544,0.0823529,0.0194915
638,0.0688879,0.0705882,0.0194944
639,0.106709,0.0941176,0.019653
640,0.208934,0.219608,0.0197669
641,0.507065,0.52549,0.0201064
642,0.5469,0.537255,0.0201994
643,0.234807,0.223529,0.0203266
644,0.0928695,0.0941176,0.0203282
645,0.0738539,0.0666667,0.0203798
646,0.077092,0.0823529,0.0204075
647,0.179251,0.156863,0.0209088
648,0.380557,0.419608,0.0224337
649,0.621402,0.615686,0.0224664
650,0.30915,0.317647,0.0225386
651,0.140266,0.121569,0.0228882
652,0.0789266,0.0705882,0.0229577
653,0.0613713,0.0666667,0.0229858
654,0.109277,0.113725,0.0230055
655,0.295536,0.301961,0.0230468
656,0.604684,0.619608,0.0232695
657,0.433564,0.443137,0.0233612
658,0.187782,0.160784,0.0240901
659,0.0721312,0.0784314,0.0241298
660,0.0753397,0.0666667,0.024205
661,0.099081,0.0901961,0.0242839
662,0.205203,0.207843,0.0242909
663,0.493973,0.529412,0.0255468
664,0.574847,0.584314,0.0256364
665,0.24346,0.239216,0.0256544
666,0.103219,0.0980392,0.0256812
667,0.0896672,0.0705882,0.0260453
668,0.086117,0.0745098,0.02618
669,0.133184,0.141176,0.0262439
670,0.362802,0.384314,0.0267066
671,0.637461,0.662745,0.0273459
672,0.346573,0.360784,0.0275479
673,0.154868,0.129412,0.0281959
674,0.0848334,0.0745098,0.0283025
675,0.0815272,0.0666667,0.0285233
676,0.0995477,0.0980392,0.0285256
677,0.23822,0.247059,0.0286037
678,0.56277,0.607843,0.0306353
679,0.526498,0.537255,0.030751
680,0.21214,0.2,0.0308984
681,0.0973599,0.0862745,0.0310213
682,0.0827553,0.0627451,0.0314217
683,0.0705671,0.0745098,0.0314373
684,0.1601,0.152941,0.0314885
685,0.404486,0.435294,0.0324376
686,0.653738,0.678431,0.0330474
687,0.30411,0.321569,0.0333522
688,0.138288,0.117647,0.0337782
689,0.102706,0.0705882,0.0348098
690,0.0711772,0.0666667,0.0348301
691,0.106711,0.0980392,0.0349053
692,0.240237,0.262745,0.0354119
693,0.596925,0.643137,0.0375475
694,0.507255,0.52549,0.03788
695,0.203015,0.180392,0.0383918
696,0.080424,0.0862745,0.0384261
697,0.113982,0.0588235,0.0414685
698,0.0447002,0.0745098,0.0423571
699,0.172115,0.145098,0.0430871
700,0.38608,0.439216,0.0459104
701,0.680629,0.705882,0.0465482
702,0.301114,0.329412,0.0473489
703,0.141801,0.109804,0.0483727
704,0.0828432,0.0666667,0.0486344
705,0.079618,0.054902,0.0492453
706,0.0677483,0.0862745,0.0495885
707,0.237684,0.235294,0.0495942
708,0.586782,0.639216,0.0523435
709,0.555842,0.572549,0.0526227
710,0.206437,0.192157,0.0528266
711,0.0821272,0.0784314,0.0528403
712,0.0896991,0.054902,0.0540511
713,0.0563275,0.0627451,0.0540923
714,0.134822,0.117647,0.0543873
715,0.333973,0.372549,0.0558754
716,0.701447,0.741176,0.0574539
717,0.359403,0.388235,0.0582852
718,0.154324,0.121569,0.0593581
719,0.080721,0.0627451,0.0596812
720,0.0630379,0.0509804,0.0598266
721,0.0661362,0.0705882,0.0598464
722,0.184614,0.160784,0.0604143
723,0.453389,0.537255,0.0674478
724,0.700405,0.698039,0.0674534
725,0.237011,0.25098,0.0676485
726,0.0852255,0.0862745,0.0676496
727,0.0993574,0.054902,0.0696259
728,0.0546026,0.0509804,0.069639
729,0.0811095,0.0784314,0.0696462
730,0.222406,0.231373,0.0697266
731,0.610741,0.690196,0.0760398
732,0.571292,0.588235,0.0763268
733,0.190504,0.172549,0.0766492
734,0.0543697,0.0705882,0.0769122
735,0.103995,0.0470588,0.080154
736,0.036116,0.0470588,0.0802737
737,0.088273,0.0862745,0.0802777
738,0.280541,0.301961,0.0807365
739,0.719835,0.780392,0.0844037
740,0.444356,0.482353,0.0858475
741,0.169428,0.129412,0.0874488
742,0.0505018,0.054902,0.0874682
743,0.0636767,0.0431373,0.0878901
744,0.0593972,0.0431373,0.0881544
745,0.0852517,0.0901961,0.0881789
746,0.315703,0.337255,0.0886434
747,0.762613,0.835294,0.0939259
748,0.386071,0.439216,0.0967503
749,0.155542,0.105882,0.0992164
750,0.0367186,0.0470588,0.0993233
751,0.0586922,0.0392157,0.0997026
752,0.062759,0.0392157,0.100257
753,0.080828,0.0823529,0.100259
754,0.304527,0.301961,0.100266
755,0.746238,0.866667,0.114769
756,0.431422,0.490196,0.118223
757,0.162736,0.109804,0.121025
758,0.0267228,0.0470588,0.121439
759,0.073676,0.0392157,0.122626
760,0.0610931,0.0313725,0.123509
761,0.0392662,0.0509804,0.123647
762,0.200905,0.168627,0.124688
763,0.591077,0.729412,0.143825
764,0.72201,0.764706,0.145648
765,0.153,0.172549,0.14603
766,0.0106506,0.054902,0.147988
767,0.138304,0.0352941,0.158599
768,0.0209855,0.0313725,0.158707
769,0.0482897,0.027451,0.159142
770,0.0762692,0.0392157,0.160514
771,0.195859,0.145098,0.163091
772,0.584227,0.768627,0.197095
773,0.777975,0.85098,0.202425
774,0.103784,0.168627,0.206629
775,-0.0065231,0.0470588,0.2095
776,0.150908,0.0313725,0.223789
777,0.0173352,0.0313725,0.223986
778,0.0603859,0.0235294,0.225344
779,0.0575026,0.0196078,0.22678
780,0.117639,0.027451,0.234914
781,0.20359,0.0705882,0.252604
782,0.356144,0.211765,0.273449
783,0.59246,0.203922,0.424411
784,0.132556,0.156863,0.425002
785,0.0509274,0.145098,0.43387
786,0.15618,0.160784,0.433891
787,0.18779,0.2,0.43404
788,0.210017,0.254902,0.436055
789,0.237435,0.290196,0.438839
790,0.225141,0.282353,0.442112
791,0.202763,0.235294,0.44317
792,0.162991,0.196078,0.444265
793,0.157371,0.184314,0.444991
794,0.185751,0.211765,0.445668
795,0.262655,0.258824,0.445682
796,0.298143,0.298039,0.445682
797,0.291939,0.282353,0.445774
798,0.237288,0.231373,0.445809
799,0.194716,0.192157,0.445816
800,0.185506,0.188235,0.445823
801,0.224692,0.219608,0.445849
802,0.284034,0.270588,0.44603
803,0.312799,0.309804,0.446039
804,0.299299,0.282353,0.446326
805,0.230312,0.227451,0.446334
806,0.195136,0.192157,0.446343
807,0.194169,0.188235,0.446378
808,0.222895,0.223529,0.446379
809,0.29319,0.278431,0.446597
810,0.321088,0.309804,0.446724
811,0.290589,0.282353,0.446792
812,0.236842,0.219608,0.447089
813,0.180611,0.188235,0.447147
814,0.199898,0.192157,0.447207
815,0.238992,0.227451,0.44734
816,0.29035,0.286275,0.447357
817,0.327647,0.313725,0.44755
818,0.287639,0.27451,0.447723
819,0.223156,0.219608,0.447735
820,0.195606,0.184314,0.447863
821,0.185652,0.188235,0.44787
822,0.236414,0.235294,0.447871
823,0.315681,0.294118,0.448336
824,0.323607,0.321569,0.44834
825,0.289196,0.266667,0.448848
826,0.205144,0.211765,0.448891
827,0.196194,0.176471,0.44928
828,0.177732,0.188235,0.449391
829,0.250033,0.235294,0.449608
830,0.312574,0.305882,0.449653
831,0.341142,0.317647,0.450205
832,0.268169,0.262745,0.450234
833,0.210304,0.2,0.45034
834,0.174808,0.172549,0.450345
835,0.188164,0.184314,0.45036
836,0.243887,0.243137,0.450361
837,0.333487,0.313725,0.450751
838,0.336054,0.32549,0.450863
839,0.270478,0.254902,0.451106
840,0.191077,0.192157,0.451107
841,0.173046,0.168627,0.451126
842,0.190251,0.188235,0.45113
843,0.258012,0.247059,0.45125
844,0.329295,0.32549,0.451265
845,0.346689,0.321569,0.451896
846,0.253418,0.25098,0.451902
847,0.196277,0.184314,0.452045
848,0.158837,0.164706,0.452079
849,0.193541,0.188235,0.452108
850,0.264677,0.258824,0.452142
851,0.349385,0.337255,0.452289
852,0.340859,0.321569,0.452661
853,0.244275,0.243137,0.452662
854,0.190157,0.176471,0.45285
855,0.152686,0.160784,0.452915
856,0.195788,0.188235,0.452972
857,0.27073,0.266667,0.452989
858,0.362005,0.341176,0.453423
859,0.333163,0.321569,0.453557
860,0.244738,0.235294,0.453646
861,0.178726,0.172549,0.453684
862,0.156053,0.156863,0.453685
863,0.189356,0.192157,0.453693
864,0.287447,0.278431,0.453774
865,0.371818,0.352941,0.454131
866,0.328384,0.321569,0.454177
867,0.237424,0.223529,0.45437
868,0.162594,0.164706,0.454375
869,0.156995,0.156863,0.454375
870,0.202732,0.196078,0.454419
871,0.29291,0.286275,0.454463
872,0.37568,0.360784,0.454685
873,0.328886,0.321569,0.454738
874,0.234664,0.223529,0.454862
875,0.16779,0.160784,0.454911
876,0.144978,0.14902,0.454928
877,0.188051,0.196078,0.454992
878,0.313076,0.294118,0.455352
879,0.386436,0.372549,0.455544
880,0.328168,0.321569,0.455588
881,0.227005,0.211765,0.45582
882,0.151458,0.156863,0.455849
883,0.158339,0.14902,0.455936
884,0.192668,0.2,0.45599
885,0.318701,0.301961,0.45627
886,0.38986,0.384314,0.456301
887,0.331603,0.321569,0.456402
888,0.220093,0.211765,0.456471
889,0.158658,0.152941,0.456504
890,0.146366,0.14902,0.456511
891,0.20158,0.203922,0.456516
892,0.327791,0.313725,0.456714
893,0.398609,0.392157,0.456756
894,0.325273,0.317647,0.456814
895,0.215386,0.203922,0.456945
896,0.152993,0.14902,0.456961
897,0.149346,0.145098,0.456979
898,0.19683,0.203922,0.457029
899,0.337227,0.321569,0.457275
900,0.409894,0.4,0.457373
901,0.322345,0.317647,0.457395
902,0.212922,0.196078,0.457678
903,0.140329,0.141176,0.457679
904,0.141929,0.145098,0.457689
905,0.214301,0.207843,0.457731
906,0.342835,0.329412,0.457911
907,0.41017,0.411765,0.457914
908,0.32535,0.313725,0.458049
909,0.202581,0.196078,0.458091
910,0.153076,0.137255,0.458341
911,0.126923,0.141176,0.458544
912,0.21119,0.2,0.45867
913,0.335313,0.337255,0.458673
914,0.437186,0.419608,0.458982
915,0.318967,0.313725,0.45901
916,0.199036,0.184314,0.459227
917,0.131279,0.133333,0.459231
918,0.141452,0.133333,0.459297
919,0.193056,0.2,0.459345
920,0.353323,0.341176,0.459493
921,0.440309,0.431373,0.459572
922,0.32176,0.317647,0.459589
923,0.19724,0.184314,0.459756
924,0.133476,0.129412,0.459773
925,0.12993,0.129412,0.459773
926,0.189907,0.196078,0.459811
927,0.353788,0.345098,0.459887
928,0.452374,0.443137,0.459972
929,0.323897,0.317647,0.460011
930,0.190113,0.180392,0.460106
931,0.132612,0.12549,0.460156
932,0.127042,0.12549,0.460159
933,0.186425,0.192157,0.460192
934,0.354037,0.345098,0.460272
935,0.460268,0.45098,0.460358
936,0.327947,0.32549,0.460364
937,0.194517,0.180392,0.460563
938,0.127747,0.121569,0.460602
939,0.118052,0.121569,0.460614
940,0.18457,0.184314,0.460614
941,0.344408,0.337255,0.460665
942,0.466897,0.458824,0.46073
943,0.340262,0.333333,0.460778
944,0.193577,0.176471,0.461071
945,0.113207,0.117647,0.461091
946,0.119399,0.117647,0.461094
947,0.181882,0.168627,0.461269
948,0.311181,0.329412,0.461602
949,0.492813,0.466667,0.462285
950,0.350007,0.341176,0.462363
951,0.189193,0.176471,0.462525
952,0.109073,0.113725,0.462547
953,0.1115,0.113725,0.462552
954,0.179492,0.160784,0.462902
955,0.298254,0.313725,0.463141
956,0.48768,0.478431,0.463227
957,0.374997,0.356863,0.463555
958,0.188747,0.184314,0.463575
959,0.11682,0.109804,0.463624
960,0.0895876,0.105882,0.46389
961,0.166011,0.152941,0.464061
962,0.299782,0.301961,0.464065
963,0.487442,0.482353,0.464091
964,0.389308,0.380392,0.464171
965,0.204409,0.188235,0.464432
966,0.104632,0.105882,0.464434
967,0.0821413,0.0941176,0.464577
968,0.137312,0.137255,0.464577
969,0.288451,0.282353,0.464615
970,0.496783,0.482353,0.464823
971,0.412184,0.403922,0.464891
972,0.213838,0.196078,0.465206
973,0.101582,0.109804,0.465274
974,0.0958624,0.0941176,0.465277
975,0.128468,0.12549,0.465286
976,0.247664,0.258824,0.465411
977,0.487827,0.47451,0.465588
978,0.444141,0.435294,0.465666
979,0.228765,0.215686,0.465837
980,0.110801,0.109804,0.465838
981,0.0771643,0.0862745,0.465921
982,0.107825,0.117647,0.466018
983,0.249467,0.231373,0.466345
984,0.454442,0.462745,0.466414
985,0.482931,0.466667,0.466679
986,0.245594,0.235294,0.466785
987,0.118114,0.113725,0.466804
988,0.0767079,0.0862745,0.466895
989,0.106427,0.105882,0.466896
990,0.208756,0.207843,0.466897
991,0.4372,0.435294,0.4669
992,0.509908,0.501961,0.466963
993,0.273663,0.266667,0.467012
994,0.132466,0.12549,0.467061
995,0.0874676,0.0862745,0.467062
996,0.0890961,0.0980392,0.467142
997,0.183532,0.180392,0.467152
998,0.394702,0.396078,0.467154
999,0.536719,0.533333,0.467166
1000,0.311642,0.301961,0.467259
1001,0.141994,0.137255,0.467282
1002,0.0949322,0.0901961,0.467304
1003,0.0941516,0.0941176,0.467304
1004,0.160587,0.152941,0.467363
1005,0.329953,0.352941,0.467891
1006,0.559669,0.552941,0.467936
1007,0.357106,0.356863,0.467936
1008,0.170044,0.156863,0.46811
1009,0.0969491,0.0941176,0.468118
1010,0.0925592,0.0862745,0.468158
1011,0.126675,0.133333,0.468202
1012,0.296593,0.298039,0.468204
1013,0.537745,0.54902,0.468331
1014,0.42296,0.419608,0.468343
1015,0.198643,0.180392,0.468676
1016,0.0943586,0.0901961,0.468693
1017,0.0651955,0.0823529,0.468987
1018,0.136318,0.113725,0.469498
1019,0.244366,0.247059,0.469505
1020,0.500528,0.521569,0.469948
1021,0.492874,0.486275,0.469991
1022,0.229265,0.219608,0.470085
1023,0.113746,0.105882,0.470146
1024,0.0885726,0.0745098,0.470344
1025,0.0715489,0.0941176,0.470853
1026,0.202247,0.2,0.470859
1027,0.461732,0.462745,0.47086
1028,0.54881,0.552941,0.470877
1029,0.270907,0.266667,0.470895
1030,0.124307,0.117647,0.470939
1031,0.0973389,0.0784314,0.471296
1032,0.0791158,0.0862745,0.471348
1033,0.161411,0.152941,0.471419
1034,0.357585,0.384314,0.472134
1035,0.598083,0.592157,0.472169
1036,0.335769,0.345098,0.472256
1037,0.160705,0.137255,0.472806
1038,0.0805681,0.0784314,0.47281
1039,0.0711513,0.0745098,0.472822
1040,0.123694,0.121569,0.472826
1041,0.296051,0.301961,0.472861
1042,0.578398,0.588235,0.472958
1043,0.427813,0.435294,0.473014
1044,0.19537,0.168627,0.473729
1045,0.0790016,0.0862745,0.473782
1046,0.0851348,0.0705882,0.473994
1047,0.094035,0.0941176,0.473994
1048,0.208969,0.223529,0.474206
1049,0.517704,0.52549,0.474266
1050,0.538384,0.533333,0.474292
1051,0.23424,0.227451,0.474338
1052,0.103963,0.0980392,0.474373
1053,0.0785553,0.0705882,0.474436
1054,0.0827234,0.0784314,0.474455
1055,0.150206,0.160784,0.474567
1056,0.407221,0.419608,0.47472
1057,0.6128,0.607843,0.474745
1058,0.305942,0.309804,0.47476
1059,0.133609,0.117647,0.475014
1060,0.0723894,0.0705882,0.475018
1061,0.0700082,0.0705882,0.475018
1062,0.125673,0.113725,0.475161
1063,0.279793,0.305882,0.475841
1064,0.609974,0.615686,0.475874
1065,0.428529,0.431373,0.475882
1066,0.18126,0.152941,0.476684
1067,0.05593,0.0784314,0.47719
1068,0.0869868,0.0627451,0.477778
1069,0.0797459,0.0862745,0.477821
1070,0.202358,0.203922,0.477823
1071,0.499225,0.529412,0.478734
1072,0.581371,0.564706,0.479012
1073,0.233897,0.227451,0.479054
1074,0.0872278,0.0901961,0.479062
1075,0.069713,0.0588235,0.479181
1076,0.0555619,0.0666667,0.479304
1077,0.140403,0.133333,0.479354
1078,0.363348,0.388235,0.479974
1079,0.656995,0.65098,0.48001
1080,0.334762,0.34902,0.480213
1081,0.14498,0.121569,0.480761
1082,0.0660151,0.0666667,0.480762
1083,0.0630465,0.0588235,0.48078
1084,0.0884152,0.0901961,0.480783
1085,0.232458,0.247059,0.480996
1086,0.583976,0.603922,0.481394
1087,0.519548,0.509804,0.481489
1088,0.198219,0.180392,0.481806
1089,0.0635205,0.0745098,0.481927
1090,0.0612792,0.0509804,0.482033
1091,0.050165,0.0666667,0.482306
1092,0.165476,0.145098,0.482721
1093,0.403635,0.443137,0.484281
1094,0.673588,0.662745,0.484399
1095,0.289071,0.298039,0.484479
1096,0.111001,0.109804,0.484481
1097,0.0973182,0.054902,0.48628
1098,0.0120505,0.054902,0.488116
1099,0.105724,0.0941176,0.488251
1100,0.266661,0.262745,0.488266
1101,0.600973,0.643137,0.490044
1102,0.498881,0.494118,0.490067
1103,0.187383,0.160784,0.490774
1104,0.0479394,0.0705882,0.491287
1105,0.0753865,0.0509804,0.491883
1106,0.0545661,0.0627451,0.49195
1107,0.144784,0.145098,0.49195
1108,0.420975,0.454902,0.493101
1109,0.68692,0.686275,0.493101
1110,0.280354,0.298039,0.493414
1111,0.11194,0.0980392,0.493607
1112,0.069585,0.054902,0.493823
1113,0.0455702,0.0470588,0.493825
1114,0.0679435,0.0862745,0.494161
1115,0.263964,0.243137,0.494595
1116,0.596247,0.647059,0.497177
1117,0.535456,0.537255,0.49718
1118,0.195205,0.172549,0.497693
1119,0.0554108,0.0705882,0.497923
1120,0.0753851,0.0470588,0.498726
1121,0.038394,0.0588235,0.499143
1122,0.14247,0.117647,0.499759
1123,0.345608,0.392157,0.501926
1124,0.716548,0.733333,0.502208
1125,0.33454,0.356863,0.502706
1126,0.133521,0.109804,0.503269
1127,0.0687574,0.054902,0.503461
1128,0.0425281,0.0509804,0.503532
1129,0.0900773,0.0666667,0.50408
1130,0.164659,0.180392,0.504328
1131,0.517821,0.572549,0.507323
1132,0.661904,0.67451,0.507482
1133,0.2207,0.227451,0.507527
1134,0.0717745,0.0784314,0.507572
1135,0.0913521,0.0509804,0.509202
1136,0.0505511,0.0509804,0.509202
1137,0.0934191,0.0784314,0.509426
1138,0.222846,0.254902,0.510454
1139,0.658806,0.713725,0.51347
1140,0.52737,0.545098,0.513784
1141,0.182699,0.152941,0.51467
1142,0.0388037,0.0627451,0.515243
1143,0.0864697,0.0431373,0.517121
1144,0.0393693,0.0470588,0.51718
1145,0.10226,0.0941176,0.517246
1146,0.310749,0.333333,0.517756
1147,0.73628,0.796078,0.521332
1148,0.39748,0.435294,0.522762
1149,0.156669,0.113725,0.524606
1150,0.0443165,0.0509804,0.524651
1151,0.0564653,0.0352941,0.525099
1152,0.030906,0.0470588,0.52536
1153,0.13559,0.101961,0.526491
1154,0.348527,0.384314,0.527771
1155,0.772523,0.835294,0.531712
1156,0.331792,0.380392,0.534074
1157,0.136868,0.0980392,0.535581
1158,0.0620365,0.0431373,0.535938
1159,0.0250308,0.0352941,0.536044
1160,0.0540928,0.0352941,0.536397
1161,0.0810984,0.0901961,0.53648
1162,0.355159,0.360784,0.536512
1163,0.796184,0.878431,0.543276
1164,0.344485,0.407843,0.54729
1165,0.140923,0.0941176,0.549481
1166,0.0461197,0.0392157,0.549529
1167,0.0305824,0.027451,0.549539
1168,0.0283471,0.0313725,0.549548
1169,0.0916841,0.054902,0.550901
1170,0.222991,0.215686,0.550954
1171,0.688253,0.839216,0.573744
1172,0.596036,0.627451,0.574731
1173,0.155527,0.133333,0.575223
1174,0.00799119,0.0431373,0.576459
1175,0.0811304,0.027451,0.57934
1176,0.0179432,0.0235294,0.579371
1177,0.0426804,0.0196078,0.579904
1178,0.0717539,0.0470588,0.580513
1179,0.270862,0.239216,0.581515
1180,0.788703,0.988235,0.621328
1181,0.495339,0.576471,0.62791
1182,0.133964,0.0980392,0.629201
1183,-0.0115712,0.0313725,0.631045
1184,0.0677354,0.027451,0.632668
1185,0.0530023,0.0235294,0.633537
1186,0.0408682,0.0156863,0.634171
1187,0.0544333,0.0156863,0.635672
1188,0.140021,0.0156863,0.651131
1189,0.156706,0.054902,0.661495
1190,0.327721,0.141176,0.696294
1191,0.455727,0.0901961,0.829907
1192,-0.0512545,0.0823529,0.847758
1193,0.0742627,0.0980392,0.848323
1194,0.180644,0.133333,0.850561
1195,0.205185,0.188235,0.850849
1196,0.232597,0.227451,0.850875
1197,0.197068,0.247059,0.853374
1198,0.190192,0.25098,0.857069
1199,0.195019,0.231373,0.858391
1200,0.161765,0.203922,0.860168
1201,0.138756,0.192157,0.86302
1202,0.162419,0.203922,0.864742
1203,0.21344,0.223529,0.864844
1204,0.235502,0.25098,0.865084
1205,0.264541,0.25098,0.865268
1206,0.231656,0.235294,0.865281
1207,0.219057,0.211765,0.865334
1208,0.200276,0.2,0.865334
1209,0.208273,0.211765,0.865346
1210,0.246809,0.235294,0.865479
1211,0.265447,0.262745,0.865486
1212,0.276984,0.254902,0.865974
1213,0.228917,0.235294,0.866014
1214,0.221875,0.207843,0.866211
1215,0.196685,0.2,0.866222
1216,0.218801,0.215686,0.866232
1217,0.256775,0.243137,0.866418
1218,0.275353,0.266667,0.866493
1219,0.274175,0.258824,0.866729
1220,0.236588,0.235294,0.866731
1221,0.219907,0.207843,0.866876
1222,0.199168,0.2,0.866877
1223,0.219467,0.219608,0.866877
1224,0.265893,0.247059,0.867232
1225,0.276037,0.270588,0.867261
1226,0.276646,0.262745,0.867455
1227,0.240978,0.227451,0.867638
1228,0.200258,0.207843,0.867695
1229,0.217046,0.2,0.867986
1230,0.217427,0.219608,0.867991
1231,0.264547,0.254902,0.868084
1232,0.292324,0.27451,0.868401
1233,0.27059,0.254902,0.868647
1234,0.224253,0.227451,0.868657
1235,0.217523,0.203922,0.868842
1236,0.204691,0.203922,0.868843
1237,0.232921,0.227451,0.868873
1238,0.272088,0.262745,0.86896
1239,0.29201,0.278431,0.869144
1240,0.268113,0.258824,0.869231
1241,0.230341,0.219608,0.869346
1242,0.196151,0.2,0.869361
1243,0.212321,0.2,0.869513
1244,0.229989,0.231373,0.869514
1245,0.286715,0.266667,0.869916
1246,0.291002,0.282353,0.869991
1247,0.27073,0.254902,0.870242
1248,0.221196,0.219608,0.870244
1249,0.205825,0.196078,0.870339
1250,0.200974,0.2,0.87034
1251,0.236906,0.235294,0.870343
1252,0.293514,0.278431,0.87057
1253,0.302937,0.286275,0.870848
1254,0.259572,0.254902,0.87087
1255,0.221663,0.219608,0.870874
1256,0.209463,0.196078,0.871053
1257,0.200433,0.203922,0.871065
1258,0.245546,0.243137,0.871071
1259,0.301289,0.282353,0.87143
1260,0.297201,0.290196,0.871479
1261,0.265219,0.25098,0.871681
1262,0.2127,0.207843,0.871705
1263,0.192803,0.188235,0.871726
1264,0.204738,0.203922,0.871727
1265,0.259329,0.247059,0.871877
1266,0.305254,0.286275,0.872237
1267,0.296483,0.286275,0.872342
1268,0.256693,0.243137,0.872525
1269,0.207187,0.203922,0.872536
1270,0.195571,0.188235,0.87259
1271,0.207252,0.207843,0.87259
1272,0.264334,0.25098,0.872769
1273,0.303218,0.298039,0.872795
1274,0.309313,0.286275,0.873326
1275,0.240836,0.243137,0.873331
