t,predict_test,teacher
880,-0.284475,-0.407063,79.4845
881,-0.174647,-0.305362,79.5016
882,0.327906,0.457584,79.5184
883,-0.415075,-0.908771,79.7622
884,0.334587,0.0337885,79.8526
885,-0.701687,-0.984455,79.9326
886,-0.126662,-0.758773,80.3322
887,-0.540184,-0.688565,80.3542
888,-0.0288069,0.52933,80.6657
889,0.839983,0.832532,80.6658
890,0.877022,0.986165,80.6777
891,-0.872271,-0.999471,80.6939
892,0.380974,0.971712,81.0428
893,-0.274687,-0.573001,81.1318
894,0.310685,0.96734,81.563
895,0.956885,0.97026,81.5632
896,0.977674,0.963598,81.5634
897,-1.55094,-0.985005,81.8837
898,-0.524193,0.175534,82.3733
899,-0.278957,-0.756255,82.6011
900,0.0746336,0.626343,82.9055
901,-0.516097,-0.752207,82.9612
902,-0.0962649,0.712432,83.6152
903,0.333828,0.90232,83.9384
904,0.396933,0.440878,83.9403
905,0.0815736,0.925687,84.6529
906,0.580515,0.857405,84.7295
907,0.117867,-0.413136,85.0115
908,-0.0332266,0.877754,85.8414
909,-0.0845956,-0.231175,85.8629
910,-0.303854,-0.235907,85.8675
911,-0.258242,-0.331435,85.8728
912,-0.160367,-0.366918,85.9155
913,0.490789,0.757559,85.9867
914,0.142293,0.977917,86.6849
915,0.223906,0.0310292,86.7221
916,0.525691,0.782753,86.7882
917,-0.292736,-0.617738,86.8938
918,0.525639,0.982573,87.1026
919,-0.0623476,-0.622415,87.4163
920,-0.0345909,0.679215,87.9258
921,0.212694,0.429246,87.9727
922,0.85128,0.140365,88.4781
923,-0.358542,-0.495943,88.497
924,0.420348,0.587676,88.525
925,-0.713716,-0.932913,88.573
926,0.401865,0.677713,88.6491
927,0.375494,0.51819,88.6695
928,-0.471087,-0.452622,88.6698
929,0.271449,0.325066,88.6727
930,0.978472,0.908056,88.6777
931,-0.343467,-0.703583,88.8074
932,0.711195,0.890324,88.8394
933,0.0888875,-0.389005,89.0678
934,-0.302683,-0.443856,89.0878
935,0.0886348,-0.763572,89.814
936,0.122187,0.924313,90.4574
937,0.0892308,0.0747248,90.4576
938,0.463838,0.900863,90.6486
939,-0.12829,-0.774362,91.066
940,0.611956,0.927084,91.1653
941,-0.225807,-0.551974,91.2717
942,-0.704816,-0.679342,91.2724
943,-0.511284,0.974505,93.4799
944,0.443544,-0.983753,95.5171
945,0.2387,0.993447,96.0868
946,-0.743322,-0.84795,96.0977
947,-0.442622,-0.129264,96.1959
948,0.241898,0.180169,96.1997
949,0.361454,0.999993,96.6074
950,-0.0655098,-0.444138,96.7508
951,-0.904821,-0.543665,96.8812
952,-0.477729,-0.881377,97.0442
953,1.29714,0.997756,97.1338
954,0.278283,0.448874,97.1629
955,-0.138636,0.108278,97.2239
956,0.223591,0.707061,97.4576
957,0.844454,0.808864,97.4589
958,1.01788,0.94977,97.4635
959,0.14365,-0.240023,97.6107
960,0.278431,0.846863,97.9338
961,0.624862,-0.252223,98.7031
962,0.441438,0.951008,98.9628
963,-0.138361,-0.781319,99.3762
964,-0.449934,-0.99222,99.6702
965,0.690326,0.978209,99.7531
966,0.622574,0.827887,99.7953
967,-1.3857,-0.860914,100.071
968,-0.43835,-0.923788,100.306
969,-0.740429,-0.821665,100.313
970,-0.080243,0.26391,100.431
971,-0.072258,0.238526,100.528
972,0.151825,0.268795,100.542
973,0.461656,0.70029,100.599
974,-0.246646,-0.720472,100.823
975,0.321516,0.787202,101.04
976,0.0686341,-0.132225,101.08
977,1.04891,0.6141,101.269
978,0.125952,0.49585,101.406
979,0.0964426,-0.833569,102.271
980,0.0709277,-0.539909,102.644
981,0.764455,0.984063,102.692
982,-0.646359,-0.970506,102.798
983,-0.0872818,-0.0848667,102.798
984,-0.57911,-0.998841,102.974
985,-0.281731,0.145395,103.156
986,-0.562808,-0.435193,103.172
987,0.00810397,0.350077,103.289
988,-0.132623,-0.00986327,103.304
989,-0.405933,-0.962897,103.615
990,-0.394585,-0.450141,103.618
991,-1.31438,-0.954391,103.747
992,0.215584,-0.214267,103.932
993,-1.26594,-0.969879,104.02
994,0.569247,0.739641,104.049
995,-0.112346,-0.586039,104.273
996,1.06606,0.921326,104.294
997,0.443745,-0.289763,104.832
998,-0.46155,0.329447,105.458
999,0.339669,0.945511,105.825
1000,0.158047,0.659627,106.076
1001,0.233208,-0.724679,106.994
1002,0.0512747,0.764031,107.502
1003,0.220945,-0.144011,107.635
1004,0.447157,0.307206,107.655
1005,0.889552,0.913274,107.655
1006,0.455243,0.569547,107.668
1007,0.792307,0.99513,107.71
1008,0.108118,-0.714202,108.386
1009,0.709348,0.817342,108.397
1010,0.000901716,-0.324324,108.503
1011,-0.23775,0.546065,109.118
1012,0.0143144,0.333858,109.22
1013,-0.421274,-0.99699,109.551
1014,-0.865283,-0.959235,109.56
1015,-0.644926,-0.542942,109.57
1016,-0.153272,0.00851085,109.597
1017,0.453527,0.31474,109.616
1018,-0.7627,-0.998841,109.672
1019,0.0397852,0.19026,109.694
1020,-1.64776,-0.987156,110.131
1021,-0.792276,-0.764642,110.131
1022,-0.742322,-0.71058,110.132
1023,-0.50689,0.106005,110.508
1024,-0.517517,0.120334,110.915
1025,-0.00351877,0.786838,111.54
1026,-0.515812,-0.938293,111.718
1027,0.751121,0.868372,111.732
1028,0.720965,0.874275,111.755
1029,-0.393074,-0.99294,112.115
1030,0.172768,0.431853,112.182
1031,-0.00567604,-0.191623,112.217
1032,0.12397,0.168601,112.219
1033,-1.27754,-0.999882,112.296
1034,-0.516115,-0.886357,112.433
1035,0.0314254,0.260663,112.486
1036,0.0490922,-0.0818384,112.503
1037,0.293049,0.999925,113.002
1038,0.845339,0.0104282,113.699
1039,-0.192135,0.167478,113.829
1040,-1.75147,-0.917162,114.525
1041,-0.742054,-0.94952,114.568
1042,-0.438808,0.974878,116.566
1043,-0.731742,-0.83202,116.576
1044,-0.0498675,-0.784966,117.117
1045,0.47645,0.28684,117.153
1046,-0.247737,0.870467,118.403
1047,-0.296035,-0.869964,118.733
1048,0.548187,0.877694,118.841
1049,0.0245492,-0.0776651,118.852
1050,0.224292,0.59292,118.987
1051,-0.5008,-0.551602,118.99
1052,-0.109202,0.453102,119.306
1053,-0.47954,-0.845161,119.44
1054,-0.163844,0.31429,119.668
1055,-1.05214,-0.951591,119.679
1056,0.0229798,0.0462312,119.679
1057,0.976161,0.99825,119.68
1058,0.109043,0.215668,119.691
1059,1.06777,0.910265,119.716
1060,0.391521,0.294235,119.725
1061,0.437605,0.860304,119.904
1062,-0.21823,-0.212414,119.904
1063,-0.192655,0.851125,120.993
1064,1.06337,0.630399,121.181
1065,0.695082,0.764746,121.186
1066,0.415531,0.720526,121.279
1067,0.804108,0.964054,121.304
1068,0.128499,-0.707414,122.003
1069,0.493838,0.6458,122.026
1070,0.0475562,0.0404587,122.026
1071,0.918114,0.640941,122.103
1072,0.356375,0.222438,122.121
1073,-1.21596,-0.958357,122.187
1074,-0.0636981,0.508848,122.515
1075,0.554002,0.499934,122.518
1076,0.85367,0.863151,122.518
1077,0.518721,0.404346,122.531
1078,0.847318,0.798364,122.534
1079,0.0762895,0.463909,122.684
1080,0.871989,0.969748,122.693
1081,1.2208,0.898831,122.797
1082,0.387912,0.361233,122.798
1083,0.10631,0.281295,122.828
1084,-1.22722,-0.986876,122.886
1085,-0.213606,-0.131392,122.893
1086,-0.00854221,-0.748481,123.441
1087,0.413227,0.749655,123.554
1088,0.334099,-0.0872534,123.731
1089,0.0619379,0.974443,124.564
1090,0.204606,0.117643,124.571
1091,-0.508744,-0.497172,124.572
1092,-0.417223,-0.373736,124.573
1093,-0.647895,-0.900716,124.637
1094,0.625403,0.993079,124.773
1095,0.604139,0.617356,124.773
1096,-0.300475,-0.651979,124.896
1097,0.623881,0.931952,124.991
1098,0.152384,0.773072,125.376
1099,-1.11964,-0.948304,125.406
1100,0.438033,0.999842,125.721
1101,-0.0165094,0.444044,125.934
1102,-0.79642,-0.926581,125.951
1103,-0.132949,-0.127263,125.951
1104,0.555989,-0.167516,126.474
1105,0.446523,-0.30645,127.041
1106,-0.023026,0.567499,127.39
1107,0.498897,0.309094,127.426
1108,0.562423,0.999996,127.617
1109,0.755572,0.0256568,128.15
1110,0.61577,0.683486,128.155
1111,0.681528,0.880649,128.194
1112,-0.819039,-0.952188,128.212
1113,-0.161825,-0.856403,128.694
1114,0.40562,0.574491,128.723
1115,0.176068,0.635476,128.934
1116,0.596671,0.897742,129.025
1117,-0.179811,-0.086016,129.033
1118,-0.405267,-0.276939,129.05
1119,0.757019,0.830679,129.055
1120,0.568777,0.973889,129.219
1121,-0.248155,-0.6737,129.4
1122,-0.131015,0.451627,129.74
1123,-0.564435,-0.803863,129.797
1124,-0.0961394,0.896646,130.783
1125,-0.12798,-0.987409,131.522
1126,-0.53967,-0.935566,131.678
1127,0.0108949,-0.781078,132.305
1128,-0.582073,-0.97468,132.46
1129,-0.0152408,-0.977354,133.385
1130,0.504761,0.904286,133.545
1131,-1.14226,-0.953747,133.58
1132,0.194251,0.225412,133.581
1133,0.211489,0.808928,133.938
1134,0.414812,0.959234,134.235
1135,-0.396797,-0.851482,134.441
1136,-0.742647,-0.820798,134.448
1137,-0.583151,-0.402702,134.48
1138,0.119004,0.438184,134.582
1139,-0.206227,0.917434,135.845
1140,-0.889131,-0.709862,135.877
1141,0.272053,0.173267,135.887
1142,0.332351,0.706374,136.026
1143,-0.87489,-0.994138,136.041
1144,-0.382294,-0.324419,136.044
1145,0.503017,0.85341,136.167
1146,-0.0146316,0.241493,136.232
1147,0.0807461,-0.163211,136.292
1148,0.68587,0.734979,136.294
1149,0.270547,0.872354,136.656
1150,0.636059,0.659436,136.657
1151,0.444484,0.276377,136.685
1152,0.591564,0.843682,136.749
1153,-0.0949232,-0.499352,136.912
1154,0.551118,0.867881,137.013
1155,0.242372,0.712933,137.234
1156,0.4918,0.303518,137.27
1157,-0.639265,-0.999948,137.4
1158,0.54857,0.620011,137.405
1159,0.274992,0.131544,137.425
1160,-0.66889,-0.983945,137.525
1161,0.178595,0.681598,137.778
1162,0.477499,0.42983,137.78
1163,-0.180693,-0.559011,137.923
1164,-0.604034,-0.958689,138.049
1165,-1.01085,-0.430971,138.385
1166,-0.626447,-0.854618,138.437
1167,-0.182087,0.324004,138.693
1168,-0.0069154,-0.015032,138.693
1169,0.175824,0.459594,138.774
1170,1.10981,0.995902,138.787
1171,-0.191719,-0.564986,138.926
1172,0.423801,0.516203,138.935
1173,1.03145,0.994983,138.936
1174,0.266557,0.444662,138.968
1175,0.314635,-0.877573,140.389
1176,1.5781,0.985828,140.74
1177,0.137781,-0.146532,140.821
1178,0.714871,0.842395,140.837
1179,0.676732,0.637786,140.839
1180,-0.248598,-0.419153,140.868
1181,0.538446,0.443348,140.877
1182,0.382247,0.470037,140.884
1183,1.4196,0.95751,141.098
1184,1.01486,0.825594,141.134
1185,-0.0863508,0.601193,141.606
1186,0.658718,0.937987,141.684
1187,-0.514891,0.56652,142.854
1188,-1.09337,-0.843507,142.916
1189,-0.267816,0.670046,143.796
1190,0.0376589,0.488436,143.999
1191,-0.720705,-0.833335,144.012
1192,-0.251518,-0.33948,144.02
1193,-0.159185,0.354536,144.283
1194,0.169166,-0.775601,145.176
1195,0.376492,0.994914,145.558
1196,-0.621599,0.143999,146.145
1197,-0.10259,0.131454,146.199
1198,-0.00237959,-0.280983,146.277
1199,-0.243484,-0.268536,146.278
1200,-0.234971,0.711452,147.173
1201,-0.123946,-0.997985,147.937
1202,-0.721004,-0.990943,148.01
1203,0.571048,0.754488,148.044
1204,-1.12541,-0.990283,148.062
1205,-0.98383,-0.782281,148.103
1206,-0.299409,-0.870394,148.429
1207,-0.364268,-0.479449,148.442
1208,-0.500476,-0.628771,148.458
1209,0.310147,0.995821,148.929
1210,0.196828,0.260645,148.933
1211,-1.07842,-0.995458,148.94
1212,-1.25873,-0.852425,149.105
1213,-1.20643,-0.798752,149.271
1214,0.19595,0.0783428,149.285
1215,0.990667,0.995808,149.285
1216,1.01439,-0.0815475,150.486
1217,-0.431881,-0.774688,150.603
1218,-1.01567,-0.988326,150.604
1219,-1.1785,-0.998521,150.636
1220,-1.17501,-0.944267,150.69
1221,-1.01492,-0.957777,150.693
1222,-0.621477,-0.256249,150.826
1223,-0.464847,-0.655141,150.863
1224,-0.249302,0.227256,151.09
1225,0.380134,0.571691,151.126
1226,0.0386969,-0.598603,151.532
1227,-0.223026,-0.190315,151.534
1228,-0.2018,0.43156,151.935
1229,0.01726,0.0504964,151.936
1230,-0.0502041,-0.132368,151.943
1231,0.893666,0.983099,151.951
1232,-0.277401,-0.378628,151.961
1233,-0.719278,-0.35779,152.091
1234,-0.201216,-0.597796,152.249
1235,-1.15537,-0.925351,152.302
1236,-0.0215759,-0.425993,152.465
1237,0.0581516,-0.0835691,152.485
1238,0.747171,0.995148,152.547
1239,0.352096,-0.105454,152.756
1240,-0.189126,-0.621927,152.943
1241,0.139503,0.956723,153.611
1242,0.449418,0.557634,153.623
1243,0.168605,-0.121496,153.707
1244,-0.517899,0.192726,154.212
1245,-0.500607,-0.807371,154.306
1246,0.490242,0.559781,154.311
1247,0.80576,0.331425,154.536
1248,-0.0589078,0.269401,154.644
1249,-0.276299,-0.998617,155.166
1250,1.47538,0.955286,155.436
1251,0.507314,0.473751,155.437
1252,-0.461195,-0.735889,155.513
1253,0.464426,0.393367,155.518
1254,-0.901639,-0.999357,155.527
1255,0.0992334,0.762105,155.967
1256,-0.115077,-0.388578,156.042
1257,0.0188311,-0.0601741,156.048
1258,-0.823029,-0.999972,156.079
1259,0.406479,0.901104,156.324
1260,0.0982548,0.0472002,156.326
1261,0.691054,0.565247,156.342
1262,0.336333,0.6175,156.421
1263,0.435463,0.527826,156.43
1264,0.242604,0.878732,156.834
1265,-0.714112,0.0477088,157.415
1266,-0.730699,-0.0135037,157.929
1267,-0.461508,-0.672004,157.973
1268,-0.724055,-0.611376,157.986
1269,0.632545,0.769967,158.005
1270,-0.00956648,-0.140361,158.022
1271,0.150621,0.973019,158.698
1272,-0.172306,-0.273906,158.709
1273,-0.0102978,0.595402,159.076
