t,predict_test,teacher
501,0.0504313,0.239851,0.0358798
502,4.72442e-05,0.206132,0.0783507
503,0.0444491,0.246317,0.119101
504,0.0527265,0.241284,0.154655
505,-0.0285463,0.171145,0.194532
506,-0.0448901,0.146661,0.231224
507,0.0628901,0.250999,0.266609
508,0.0486113,0.225642,0.297949
509,-0.0517673,0.163817,0.344426
510,-0.0322532,0.188475,0.393147
511,0.0271773,0.225081,0.432313
512,-0.028072,0.193675,0.481484
513,-0.0486309,0.178221,0.532946
514,0.0392654,0.25064,0.577625
515,0.036138,0.227962,0.614422
516,-0.0569313,0.161329,0.66206
517,-0.0562535,0.150292,0.70472
518,0.0328299,0.229934,0.74357
519,0.0287461,0.217202,0.779086
520,-0.0138806,0.19415,0.822363
521,-0.004125,0.199576,0.863857
522,0.0202641,0.259214,0.920954
523,0.0128142,0.257569,0.980859
524,0.0193768,0.219987,1.0211
525,-0.0111333,0.184388,1.05933
526,0.0448245,0.237702,1.09653
527,0.00729158,0.198543,1.13311
528,0.0435166,0.229051,1.16753
529,-0.0467186,0.14913,1.20589
530,-0.0389252,0.172797,1.25072
531,-0.0405555,0.160863,1.29129
532,0.00776466,0.243938,1.34706
533,0.0207123,0.216248,1.3853
534,-0.0519582,0.171992,1.43545
535,-0.0568222,0.160407,1.48264
536,0.00655546,0.214245,1.52578
537,0.0401023,0.239839,1.56567
538,-0.0518821,0.161258,1.6111
539,0.02972,0.25324,1.66106
540,-0.0160191,0.185952,1.70185
541,-0.0564244,0.166382,1.7515
542,-0.0329465,0.176924,1.79554
543,-0.0456357,0.156515,1.83641
544,-0.0505583,0.176024,1.88775
545,0.0373115,0.217621,1.92026
546,0.00607041,0.1994,1.95763
547,0.0323819,0.22027,1.99294
548,-0.037362,0.146389,2.0267
549,0.0414928,0.25181,2.07093
550,0.00312906,0.186565,2.10458
551,0.00700858,0.209573,2.14561
552,-0.0204109,0.123333,2.16628
553,0.00176482,0.198677,2.20505
554,0.0297904,0.257712,2.257
555,-0.0019404,0.197417,2.29674
556,-0.0545838,0.154471,2.34045
557,-0.0376183,0.170728,2.38385
558,-0.0543497,0.155411,2.42785
559,0.0204284,0.216529,2.46631
560,0.0417265,0.237643,2.50469
561,-0.0334287,0.15624,2.54067
562,-0.0316526,0.13589,2.56874
563,-0.0562158,0.159374,2.61522
564,-0.0592894,0.171239,2.66836
565,-0.0278846,0.158353,2.70304
566,-0.0314674,0.184284,2.74959
567,-0.0561142,0.163862,2.79798
568,0.055065,0.230618,2.8288
569,-0.00857779,0.191034,2.86865
570,-0.0485025,0.173034,2.91773
571,0.0345452,0.260625,2.96884
572,-0.0284432,0.174947,3.0102
573,0.022925,0.250821,3.06214
574,-0.0407541,0.141115,3.09522
575,0.0570305,0.235261,3.12698
576,0.0540452,0.244023,3.16307
577,-0.00571771,0.211187,3.21012
578,-0.0176063,0.194173,3.25497
579,0.00314703,0.184719,3.28794
580,0.0263579,0.260792,3.3429
581,0.0126932,0.216907,3.3846
582,0.0327419,0.247386,3.43068
583,0.00513414,0.207045,3.47144
584,-0.0160866,0.188628,3.51335
585,-0.0484984,0.156043,3.55519
586,-0.00681787,0.194501,3.59572
587,0.0416926,0.252109,3.63999
588,0.0104737,0.202206,3.67675
589,0.020761,0.212894,3.71367
590,0.0346349,0.227251,3.75077
591,0.0583708,0.235771,3.78224
592,0.0408704,0.23757,3.82093
593,-0.0266517,0.191011,3.86831
594,-0.0217037,0.203949,3.91923
595,-0.0212925,0.192593,3.96498
596,0.0361971,0.239872,4.00646
597,0.0184398,0.25528,4.06255
598,0.00441265,0.207777,4.10391
599,-0.042707,0.156405,4.14356
600,-0.0217269,0.134187,4.16786
601,0.0573312,0.24611,4.2035
602,0.0284752,0.214327,4.23804
603,0.0494463,0.230872,4.27096
604,0.0135844,0.270226,4.33682
605,-9.90514e-05,0.214674,4.38295
606,0.0179586,0.23094,4.42831
607,-0.0734238,0.157517,4.48165
608,-0.0131584,0.198653,4.52651
609,0.0280072,0.25846,4.57962
610,-0.0154361,0.195881,4.62427
611,-0.0190538,0.198761,4.67172
612,-0.0404974,0.170476,4.71623
613,0.0447004,0.240937,4.75473
614,0.0361289,0.224556,4.79024
615,0.0317429,0.21884,4.82524
616,0.0363088,0.226374,4.86137
617,-0.0277737,0.139833,4.88946
618,0.0408333,0.232523,4.92621
619,0.051782,0.244998,4.96354
620,0.0275234,0.236126,5.00705
621,-0.0599688,0.138982,5.04664
622,-0.019098,0.201403,5.09526
623,-0.0628735,0.14776,5.13962
624,-0.0569082,0.176525,5.19411
625,-0.0351902,0.148998,5.22804
626,-0.00393617,0.203465,5.27105
627,0.0400652,0.243163,5.3123
628,-0.0595661,0.167763,5.36398
629,-0.0125836,0.20029,5.4093
630,0.0131296,0.218651,5.45154
631,0.0144474,0.246769,5.50551
632,-0.00830709,0.215326,5.55552
633,-0.0126346,0.214543,5.60713
634,-0.0753778,0.14664,5.65642
635,-0.0386063,0.184585,5.70624
636,-0.0298167,0.19129,5.75512
637,-0.0263642,0.194423,5.80387
638,-0.0406858,0.201274,5.86242
639,-0.0443146,0.183884,5.91449
640,0.0217849,0.224974,5.95578
641,0.0466216,0.236678,5.9919
642,-0.043655,0.16842,6.03687
643,-0.0357785,0.161736,6.07589
644,0.0306833,0.270124,6.13322
645,-0.00577751,0.150695,6.1577
646,-0.000202719,0.203259,6.1991
647,-0.0287519,0.126972,6.22335
648,-0.0475488,0.163173,6.26775
649,0.00490587,0.212673,6.31092
650,-0.0528935,0.175901,6.36327
651,-0.00670852,0.213872,6.41192
652,0.00375991,0.213235,6.4558
653,-0.00541488,0.25055,6.52132
654,0.0169942,0.233751,6.5683
655,0.0278798,0.237691,6.61232
656,-0.093643,0.13662,6.66534
657,-0.00703834,0.206749,6.71105
658,-0.0153033,0.180921,6.74955
659,-0.014651,0.19198,6.79225
660,0.0137235,0.257978,6.85191
661,-0.0495733,0.156693,6.89446
662,0.022817,0.217963,6.93254
663,0.0620808,0.258239,6.97102
664,-0.0401729,0.162153,7.01195
665,0.0273435,0.228359,7.05236
666,-0.0465361,0.154793,7.09289
667,-0.0391909,0.181494,7.14159
668,0.0402674,0.248376,7.1849
669,-0.0313592,0.156025,7.22002
670,0.0373863,0.23366,7.25854
671,0.0516881,0.250068,7.29789
672,-0.0226896,0.185463,7.34122
673,-0.00573957,0.217915,7.39124
674,-0.00362027,0.201205,7.4332
675,-0.0417373,0.171881,7.47883
676,0.0450158,0.238542,7.51628
677,-0.030595,0.140006,7.54539
678,-0.013826,0.20409,7.59287
679,0.010016,0.26812,7.65949
680,0.0150335,0.208214,7.69681
681,-0.0363622,0.17697,7.74232
682,-0.0395078,0.150146,7.77829
683,0.0287989,0.259915,7.8317
684,0.00467664,0.207988,7.87304
685,-0.0210721,0.154435,7.90384
686,-0.0487075,0.147397,7.9423
687,0.00415277,0.184205,7.97472
688,-0.0334482,0.195104,8.02696
689,-0.0432954,0.187087,8.08003
690,0.0255773,0.248314,8.12964
691,-0.0228169,0.176968,8.16956
692,0.0548143,0.237325,8.20287
693,0.0691825,0.259142,8.23895
694,0.0116263,0.191259,8.27122
695,-0.00343706,0.127549,8.28838
696,-0.0208385,0.173548,8.32616
697,0.04155,0.251031,8.37005
698,0.070923,0.227385,8.39453
699,0.0495914,0.206503,8.41915
700,0.0461634,0.225102,8.45117
701,0.0836505,0.25112,8.47921
702,0.00604959,0.182218,8.51025
703,-0.0127706,0.174928,8.54548
704,0.0175891,0.221159,8.58692
705,0.00520278,0.209519,8.62866
706,-0.0501368,0.154751,8.67064
707,-0.00525673,0.189314,8.7085
708,-0.0538617,0.151006,8.75047
709,-0.0111545,0.198953,8.79462
710,0.00609756,0.205019,8.83419
711,-0.00438758,0.187049,8.87083
712,0.00397147,0.198787,8.90879
713,0.0363016,0.225272,8.9445
714,-0.0463444,0.158859,8.98661
715,-0.0220159,0.176328,9.02595
716,-0.0213613,0.196112,9.07324
717,0.0182233,0.214719,9.11185
718,0.0304574,0.226189,9.15016
719,-0.0490387,0.175299,9.20049
720,-0.0240262,0.195436,9.24865
721,-0.0438624,0.166162,9.29276
722,-0.0568515,0.158979,9.33935
723,-0.0542865,0.166872,9.38826
724,0.0202393,0.248024,9.44014
725,0.0451116,0.231663,9.47494
726,0.0117047,0.213142,9.51552
727,-0.0440954,0.16459,9.55907
728,0.0541437,0.241356,9.59412
729,0.0212627,0.261783,9.65197
730,-0.0520798,0.163281,9.69835
731,-0.0427267,0.138354,9.73114
732,-0.0537892,0.144984,9.77065
733,0.0468643,0.240236,9.80804
734,-0.0290348,0.179385,9.85148
735,-0.000640718,0.204011,9.89336
736,0.023684,0.270183,9.95413
737,0.027888,0.248724,10.0029
738,-0.00556968,0.20708,10.0481
739,0.00945534,0.20062,10.0847
740,-0.0105632,0.174919,10.1191
741,-0.00331352,0.138771,10.1393
742,0.0057711,0.198158,10.1763
743,-0.0397264,0.172873,10.2215
744,-0.0173021,0.157629,10.2521
745,-0.0231847,0.144566,10.2802
746,0.0444277,0.243464,10.3198
747,-0.0460166,0.165475,10.3645
