t,predict_test,teacher
501,0.342536,0.340665,3.50053e-06
502,0.421986,0.365275,0.00321967
503,0.459999,0.482385,0.00372078
504,0.312509,0.332479,0.00411959
505,0.289564,0.277742,0.00425935
506,0.419792,0.37875,0.00594385
507,0.49105,0.49503,0.00595969
508,0.348066,0.327201,0.00639504
509,0.297155,0.272052,0.00702517
510,0.267014,0.24419,0.0075461
511,0.340013,0.332189,0.00760733
512,0.340963,0.31493,0.00828507
513,0.321471,0.251295,0.0132098
514,0.333032,0.310121,0.0137347
515,0.284352,0.25414,0.0146474
516,0.264237,0.224799,0.0162028
517,0.305486,0.266674,0.0177092
518,0.415447,0.413805,0.0177119
519,0.394309,0.374556,0.0181021
520,0.28345,0.269408,0.0182993
521,0.289411,0.265896,0.0188522
522,0.427764,0.461456,0.0199874
523,0.44904,0.445369,0.0200009
524,0.342187,0.340442,0.0200039
525,0.373476,0.369257,0.0200217
526,0.392942,0.417968,0.020648
527,0.539043,0.543951,0.0206721
528,0.35496,0.359535,0.020693
529,0.270736,0.286992,0.0209573
530,0.277075,0.276866,0.0209573
531,0.430745,0.388299,0.022759
532,0.434804,0.435733,0.0227599
533,0.277289,0.281809,0.0227803
534,0.238269,0.233438,0.0228037
535,0.254285,0.240325,0.0229985
536,0.473393,0.510237,0.024356
537,0.330906,0.323717,0.0244077
538,0.324743,0.297565,0.0251463
539,0.251023,0.249839,0.0251477
540,0.222935,0.232809,0.0252452
541,0.327877,0.304648,0.0257848
542,0.186554,0.218061,0.0267775
543,0.248296,0.270667,0.027278
544,0.298387,0.298947,0.0272783
545,0.25187,0.240191,0.0274147
546,0.256425,0.279017,0.0279251
547,0.199913,0.206779,0.0279722
548,0.281506,0.268358,0.0281451
549,0.309072,0.297386,0.0282817
550,0.350637,0.320319,0.0292008
551,0.264026,0.22002,0.0311373
552,0.231182,0.199481,0.0321423
553,0.421955,0.497962,0.0379193
554,0.3764,0.358113,0.0382537
555,0.269166,0.265917,0.0382642
556,0.213863,0.201181,0.0384251
557,0.186971,0.200852,0.0386178
558,0.382662,0.412966,0.0395361
559,0.407178,0.403022,0.0395534
560,0.221897,0.253073,0.0405253
561,0.193307,0.197119,0.0405398
562,0.20208,0.18527,0.0408224
563,0.209588,0.220667,0.0409452
564,0.208619,0.181455,0.041683
565,0.157446,0.169727,0.0418338
566,0.116902,0.160325,0.0437194
567,0.172002,0.224248,0.046449
568,0.199567,0.210535,0.0465693
569,0.144021,0.1735,0.0474382
570,0.212204,0.278887,0.0518849
571,0.204214,0.215885,0.0520211
572,0.409247,0.47254,0.056027
573,0.283909,0.295442,0.0561601
574,0.311173,0.282958,0.0569562
575,0.406189,0.477115,0.0619867
576,0.377959,0.353006,0.0626094
577,0.385303,0.407404,0.0630978
578,0.280219,0.279818,0.063098
579,0.454284,0.506865,0.0658628
580,0.468378,0.490386,0.0663471
581,0.513218,0.511479,0.0663501
582,0.385523,0.403387,0.0666693
583,0.301179,0.327746,0.067375
584,0.318868,0.31306,0.0674088
585,0.346244,0.335586,0.0675224
586,0.526629,0.556076,0.0683895
587,0.435867,0.42704,0.0684674
588,0.366098,0.36454,0.0684698
589,0.306339,0.300133,0.0685083
590,0.361073,0.354211,0.0685554
591,0.489277,0.519099,0.0694448
592,0.393983,0.392363,0.0694474
593,0.369788,0.37518,0.0694765
594,0.350275,0.362521,0.0696265
595,0.486618,0.490166,0.069639
596,0.54753,0.574335,0.0703576
597,0.434948,0.4278,0.0704087
598,0.314972,0.317343,0.0704143
599,0.246286,0.244025,0.0704194
