t,predict_test,teacher
501,0.519491,0.511465,6.44201e-05
502,0.651261,0.602921,0.00240117
503,0.59001,0.595815,0.00243486
504,0.433088,0.435075,0.00243881
505,0.408536,0.372783,0.00371707
506,0.605693,0.6005,0.00374403
507,0.575302,0.59059,0.00397778
508,0.395357,0.373818,0.00444172
509,0.473322,0.472317,0.00444273
510,0.533623,0.566227,0.00550574
511,0.483642,0.483201,0.00550593
512,0.419205,0.456923,0.00692861
513,0.612102,0.635103,0.00745767
514,0.580326,0.585268,0.00748209
515,0.404262,0.418889,0.00769603
516,0.386204,0.406327,0.00810096
517,0.542127,0.574352,0.00913939
518,0.541183,0.551521,0.00924628
519,0.460475,0.482215,0.0097189
520,0.498066,0.49883,0.00971948
521,0.628017,0.659558,0.0107144
522,0.625861,0.624208,0.0107171
523,0.550823,0.540692,0.0108197
524,0.472905,0.465408,0.0108759
525,0.568979,0.580731,0.011014
526,0.501616,0.496807,0.0110372
527,0.596613,0.578593,0.0113619
528,0.410641,0.358849,0.0140442
529,0.419829,0.414475,0.0140729
530,0.417179,0.407615,0.0141644
531,0.611374,0.637124,0.0148274
532,0.543731,0.554605,0.0149457
533,0.415487,0.413501,0.0149496
534,0.412601,0.406089,0.014992
535,0.52819,0.523639,0.0150127
536,0.634236,0.596005,0.0164743
537,0.366908,0.401551,0.0176744
538,0.622238,0.658326,0.0189768
539,0.473215,0.467514,0.0190093
540,0.405895,0.413796,0.0190717
541,0.444651,0.462997,0.0194083
542,0.385525,0.377546,0.0194719
543,0.405011,0.414113,0.0195548
544,0.537218,0.539994,0.0195625
545,0.491373,0.497478,0.0195997
546,0.547141,0.553836,0.0196446
547,0.40425,0.398062,0.0196829
548,0.662236,0.620301,0.0214414
549,0.473364,0.476972,0.0214544
550,0.53046,0.52708,0.0214659
551,0.336185,0.335593,0.0214662
552,0.505332,0.496472,0.0215447
553,0.634404,0.652515,0.0218727
554,0.502738,0.491663,0.0219954
555,0.374034,0.357853,0.0222572
556,0.447603,0.445823,0.0222604
557,0.393634,0.380953,0.0224212
558,0.556935,0.535909,0.0228633
559,0.629531,0.609465,0.0232659
560,0.352117,0.316267,0.0245512
561,0.369931,0.354428,0.0247915
562,0.428292,0.438824,0.0249024
563,0.414183,0.417931,0.0249165
564,0.32135,0.383248,0.0287479
565,0.492079,0.447153,0.0307662
566,0.417008,0.37138,0.032848
567,0.600549,0.56115,0.0344003
568,0.49223,0.482756,0.03449
569,0.427192,0.427784,0.0344904
570,0.63601,0.609866,0.0351739
571,0.424141,0.449739,0.0358292
572,0.640938,0.63133,0.0359215
573,0.379422,0.416092,0.0372662
574,0.6012,0.6131,0.0374078
575,0.579183,0.584731,0.0374386
576,0.532263,0.533912,0.0374413
577,0.479565,0.484894,0.0374697
578,0.464247,0.471838,0.0375273
579,0.619583,0.681734,0.0413902
580,0.534395,0.53623,0.0413935
581,0.65154,0.657279,0.0414265
582,0.520757,0.515795,0.0414511
583,0.476852,0.472007,0.0414746
584,0.424283,0.41384,0.0415836
585,0.494341,0.487469,0.0416308
586,0.650467,0.68833,0.0430644
587,0.509843,0.507581,0.0430696
588,0.526382,0.543572,0.0433651
589,0.546425,0.555754,0.0434521
590,0.591928,0.5835,0.0435231
591,0.597575,0.573032,0.0441255
592,0.497706,0.480719,0.0444141
593,0.520141,0.51153,0.0444883
594,0.478073,0.484174,0.0445255
595,0.603169,0.613466,0.0446315
596,0.628885,0.650637,0.0451047
597,0.524142,0.523562,0.045105
598,0.402084,0.395856,0.0451438
599,0.400325,0.376068,0.0457322
600,0.626316,0.613518,0.0458959
601,0.553738,0.544352,0.045984
602,0.628054,0.641136,0.0461552
603,0.658636,0.685656,0.0468853
604,0.535279,0.535847,0.0468856
605,0.561044,0.553051,0.0469495
606,0.421785,0.440877,0.047314
607,0.5022,0.49615,0.0473506
608,0.646256,0.637797,0.0474221
609,0.493636,0.483234,0.0475304
610,0.494019,0.495724,0.0475333
611,0.448626,0.43879,0.04763
612,0.610145,0.615582,0.0476596
613,0.568836,0.554467,0.047866
614,0.544863,0.554831,0.0479654
615,0.548576,0.569815,0.0484165
616,0.354721,0.370523,0.0486662
617,0.574938,0.573673,0.0486678
618,0.613523,0.587221,0.0493596
619,0.638568,0.659038,0.0497786
620,0.387127,0.354498,0.0508433
621,0.503914,0.503177,0.0508438
622,0.385147,0.373936,0.0509695
623,0.429777,0.437417,0.0510279
624,0.379509,0.354726,0.0516421
625,0.511679,0.513771,0.0516464
626,0.644225,0.661144,0.0519327
627,0.394784,0.423301,0.0527459
628,0.503316,0.500718,0.0527527
629,0.541941,0.528681,0.0529285
630,0.636142,0.621942,0.0531302
631,0.536488,0.527143,0.0532175
632,0.538063,0.534171,0.0532326
633,0.395589,0.357037,0.0547188
634,0.463368,0.469695,0.0547589
635,0.487406,0.479671,0.0548187
636,0.470706,0.479892,0.0549031
637,0.505843,0.504292,0.0549055
638,0.463687,0.455589,0.0549711
639,0.563888,0.568616,0.0549934
640,0.587308,0.565063,0.0554883
641,0.423252,0.419334,0.0555036
642,0.415383,0.418416,0.0555128
643,0.606125,0.642185,0.0568131
644,0.344733,0.352367,0.0568714
645,0.510424,0.509181,0.056873
646,0.361693,0.346276,0.0571107
647,0.397837,0.361911,0.0584014
648,0.547817,0.526146,0.058871
649,0.414213,0.420586,0.0589116
650,0.534288,0.554594,0.059324
