t,predict_test,teacher
501,0.852415,0.866578,0.000200607
502,-0.189803,-0.20144,0.000336021
503,0.849946,0.871772,0.000812377
504,0.142502,0.130908,0.000946815
505,0.929381,0.940353,0.00106719
506,0.768638,0.761046,0.00112484
507,-0.653754,-0.64591,0.00118638
508,-0.885851,-0.887257,0.00118836
509,0.873363,0.874715,0.00119018
510,0.700159,0.68308,0.00148189
511,-0.951101,-0.947846,0.00149249
512,-0.234592,-0.227641,0.00154079
513,0.541272,0.528574,0.00170202
514,-0.193433,-0.191907,0.00170434
515,-0.557403,-0.547245,0.00180753
516,0.898643,0.906381,0.00186741
517,0.671216,0.662702,0.00193989
518,-0.895704,-0.888288,0.00199489
519,-0.833864,-0.840524,0.00203924
520,0.623293,0.611898,0.0021691
521,0.512864,0.509102,0.00218325
522,-0.19696,-0.193442,0.00219562
523,-0.00937208,-0.0092125,0.00219565
524,0.987633,0.981967,0.00222776
525,1.00353,0.997851,0.00226005
526,0.47296,0.480805,0.0023216
527,-0.298938,-0.296786,0.00232623
528,0.673316,0.670237,0.00233571
529,-0.0229184,-0.0330997,0.00243937
530,0.707437,0.711107,0.00245284
531,-0.868407,-0.881193,0.00261631
532,-0.642806,-0.634396,0.00268704
533,-0.750994,-0.756884,0.00272173
534,1.00184,0.997155,0.00274371
535,0.466102,0.453631,0.00289923
536,-0.782933,-0.76755,0.00313586
537,-0.717291,-0.727829,0.0032469
538,0.331567,0.323673,0.00330922
539,0.91769,0.920269,0.00331587
540,-0.94134,-0.938991,0.00332139
541,0.930791,0.950756,0.00371998
542,-0.263282,-0.288863,0.00437437
543,-0.875896,-0.86746,0.00444554
544,-0.447454,-0.440576,0.00449284
545,-0.912821,-0.924677,0.0046334
546,-0.668566,-0.661667,0.00468099
547,0.478803,0.478389,0.00468116
548,-0.0162358,-0.0191543,0.00468968
549,0.546078,0.545548,0.00468996
550,-0.941164,-0.947253,0.00472704
551,0.958812,0.967268,0.00479854
552,-0.272401,-0.300443,0.00558492
553,0.302439,0.321388,0.00594398
554,-1.00916,-0.999714,0.00603321
555,-0.0446715,-0.0354561,0.00611814
556,0.994363,0.984573,0.00621398
557,-0.101599,-0.10453,0.00622257
558,-0.921645,-0.915225,0.00626378
559,-0.54583,-0.538921,0.00631152
560,-0.887547,-0.908271,0.00674098
561,0.50425,0.510731,0.00678298
562,0.902673,0.896394,0.00682241
563,-1.00464,-0.989705,0.00704538
564,-1.01175,-0.997698,0.00724275
565,-0.740768,-0.757175,0.00751193
566,-0.796096,-0.799039,0.0075206
567,-1.01872,-0.999911,0.0078744
568,-0.484924,-0.474033,0.007993
569,-0.863108,-0.873904,0.00810956
570,0.805274,0.82651,0.00856051
571,-0.227008,-0.240962,0.00875523
572,-0.753708,-0.735628,0.00908211
573,0.967248,0.971155,0.00909738
574,-0.607149,-0.611232,0.00911405
575,0.99425,0.996777,0.00912043
576,-0.894651,-0.908434,0.00931038
577,0.830433,0.849322,0.00966718
578,0.790451,0.772105,0.0100037
579,0.378926,0.386454,0.0100604
580,-0.121048,-0.123542,0.0100666
581,-0.306024,-0.308203,0.0100714
582,0.995174,0.993863,0.0100731
583,0.431668,0.422233,0.0101621
584,0.943533,0.962794,0.0105331
585,0.150574,0.134671,0.010786
586,-0.266212,-0.25927,0.0108342
587,-0.76363,-0.779069,0.0110725
588,-0.136962,-0.132412,0.0110932
589,0.985633,0.985357,0.0110933
590,0.077487,0.0706291,0.0111403
591,0.310811,0.325651,0.0113605
592,0.527603,0.515445,0.0115084
593,0.785525,0.776566,0.0115886
