t,predict_test,teacher
501,0.469372,0.51508,0.00208919
502,0.593093,0.66014,0.00658447
503,0.56445,0.601267,0.00793992
504,0.42803,0.458017,0.00883913
505,0.317654,0.366507,0.0112258
506,0.432603,0.503886,0.016307
507,0.473011,0.491417,0.0166458
508,0.411169,0.407311,0.0166607
509,0.390908,0.396775,0.0166951
510,0.48975,0.531997,0.0184799
511,0.439586,0.479897,0.0201048
512,0.44591,0.466776,0.0205402
513,0.581562,0.600192,0.0208873
514,0.463396,0.496933,0.022012
515,0.366094,0.375588,0.0221021
516,0.314033,0.359229,0.0241448
517,0.490905,0.487243,0.0241582
518,0.378272,0.38423,0.0241937
519,0.37809,0.373359,0.0242161
520,0.414857,0.423293,0.0242873
521,0.464062,0.475595,0.0244203
522,0.451168,0.464227,0.0245908
523,0.547492,0.555351,0.0246526
524,0.484177,0.499353,0.0248829
525,0.404694,0.401398,0.0248937
526,0.356103,0.342646,0.0250748
527,0.463354,0.478344,0.0252995
528,0.385502,0.388069,0.0253061
529,0.366136,0.348026,0.0256341
530,0.335305,0.322822,0.0257899
531,0.61454,0.6097,0.0258134
532,0.641236,0.655962,0.0260302
533,0.487881,0.502501,0.026244
534,0.374053,0.401488,0.0269967
535,0.446493,0.476257,0.0278825
536,0.531126,0.510709,0.0282994
537,0.419719,0.404582,0.0285285
538,0.404883,0.367717,0.0299098
539,0.369204,0.337782,0.0308971
540,0.284955,0.29294,0.0309609
541,0.372811,0.384512,0.0310978
542,0.339768,0.328987,0.031214
543,0.30577,0.287028,0.0315653
544,0.279858,0.29995,0.031969
545,0.361432,0.357372,0.0319855
546,0.466596,0.494601,0.0327697
547,0.310986,0.34066,0.0336503
548,0.496611,0.5715,0.0392586
549,0.387477,0.43849,0.0418609
550,0.337709,0.352325,0.0420745
551,0.283065,0.274629,0.0421457
552,0.258332,0.256607,0.0421487
553,0.327051,0.319638,0.0422036
554,0.383047,0.370403,0.0423635
555,0.272522,0.305508,0.0434515
556,0.330818,0.330285,0.0434518
557,0.234157,0.263228,0.0442969
558,0.411606,0.455751,0.0462457
559,0.437262,0.442439,0.0462725
560,0.335691,0.317657,0.0465978
561,0.256585,0.248346,0.0466656
562,0.216528,0.257128,0.048314
563,0.277507,0.29239,0.0485355
564,0.220687,0.236459,0.0487842
565,0.225174,0.225141,0.0487842
566,0.229953,0.221407,0.0488573
567,0.243168,0.240909,0.0488624
568,0.316558,0.313919,0.0488693
569,0.322458,0.313906,0.0489425
570,0.285826,0.251864,0.0500959
571,0.247914,0.210675,0.0514826
572,0.283986,0.273004,0.0516032
573,0.211967,0.227685,0.0518503
574,0.213943,0.19825,0.0520966
575,0.28067,0.284396,0.0521105
576,0.267456,0.25933,0.0521765
577,0.36828,0.351018,0.0524745
578,0.328551,0.315836,0.0526362
579,0.349247,0.322866,0.0533321
580,0.442218,0.46154,0.0537055
581,0.468515,0.405,0.0577396
582,0.523253,0.482672,0.0593864
583,0.369254,0.346092,0.0599229
584,0.363508,0.329698,0.061066
585,0.413969,0.391592,0.0615668
586,0.553696,0.511303,0.0633639
587,0.46698,0.443789,0.0639017
588,0.450287,0.413024,0.0652902
589,0.571721,0.551978,0.06568
590,0.59618,0.572845,0.0662246
591,0.664951,0.66708,0.0662291
592,0.537463,0.546214,0.0663057
593,0.477958,0.476496,0.0663078
594,0.384135,0.396214,0.0664537
595,0.462604,0.460606,0.0664577
596,0.670197,0.686404,0.0667204
597,0.55613,0.595453,0.0682667
598,0.452788,0.485898,0.069363
599,0.346029,0.399347,0.0722058
600,0.54902,0.576766,0.0729756
601,0.570026,0.61512,0.0750091
602,0.548103,0.588146,0.0766125
603,0.597696,0.621432,0.0771759
604,0.513178,0.557867,0.0791731
605,0.613507,0.646668,0.0802727
606,0.51581,0.568053,0.0830021
607,0.504969,0.534716,0.083887
608,0.420169,0.481131,0.0876033
609,0.38017,0.393409,0.0877786
610,0.466733,0.485192,0.0881193
611,0.424464,0.455771,0.0890995
612,0.60179,0.630529,0.0899254
613,0.653415,0.709714,0.093095
614,0.603447,0.661226,0.0964334
615,0.618009,0.662999,0.0984574
616,0.428014,0.490337,0.102342
617,0.46044,0.517569,0.105605
618,0.628987,0.675772,0.107794
619,0.624252,0.652171,0.108574
620,0.48492,0.503613,0.108923
621,0.395568,0.461826,0.113313
622,0.37878,0.421699,0.115155
623,0.382739,0.407992,0.115793
624,0.315348,0.357146,0.11754
625,0.411667,0.435052,0.118087
626,0.359692,0.360479,0.118088
627,0.379759,0.336823,0.119931
628,0.440835,0.43289,0.119994
629,0.537681,0.538147,0.119994
630,0.434944,0.403517,0.120982
631,0.435472,0.423629,0.121122
632,0.367437,0.347238,0.12153
633,0.31715,0.287563,0.122406
634,0.27592,0.256059,0.1228
635,0.315835,0.313468,0.122806
636,0.402658,0.399214,0.122818
