t,predict_test,teacher
501,0.178292,0.164706,0.000184594
502,0.124119,0.117647,0.000226475
503,0.121504,0.12549,0.000242369
504,0.193963,0.196078,0.000246844
505,0.351243,0.337255,0.000442498
506,0.416484,0.403922,0.000600311
507,0.275206,0.286275,0.000722812
508,0.17782,0.164706,0.000894791
509,0.120941,0.113725,0.000946856
510,0.112012,0.117647,0.00097861
511,0.180774,0.192157,0.00110817
512,0.362061,0.341176,0.00154435
513,0.42674,0.411765,0.0017686
514,0.27529,0.286275,0.00188926
515,0.178177,0.160784,0.00219175
516,0.118622,0.109804,0.00226951
517,0.108163,0.117647,0.00235946
518,0.186818,0.192157,0.00238796
519,0.361434,0.345098,0.00265481
520,0.431502,0.427451,0.00267123
521,0.279812,0.290196,0.00277906
522,0.169548,0.156863,0.00293997
523,0.111149,0.109804,0.00294178
524,0.114438,0.113725,0.00294229
525,0.176217,0.180392,0.00295972
526,0.347513,0.345098,0.00296555
527,0.461072,0.443137,0.00328721
528,0.281599,0.298039,0.0035575
529,0.167913,0.160784,0.00360831
530,0.11516,0.109804,0.00363699
531,0.111177,0.113725,0.00364349
532,0.175498,0.180392,0.00366744
533,0.346708,0.345098,0.00367003
534,0.461075,0.45098,0.00377192
535,0.286863,0.309804,0.00429823
536,0.169051,0.164706,0.00431711
537,0.112675,0.105882,0.00436325
538,0.0995383,0.109804,0.00446863
539,0.174128,0.172549,0.00447112
540,0.339297,0.341176,0.00447465
541,0.475427,0.466667,0.00455139
542,0.296958,0.32549,0.00536549
543,0.169374,0.164706,0.00538728
544,0.105604,0.105882,0.00538736
545,0.103329,0.105882,0.00539388
546,0.163834,0.164706,0.00539464
547,0.329288,0.333333,0.005411
548,0.487778,0.482353,0.00544043
549,0.312594,0.34902,0.00676725
550,0.170565,0.176471,0.00680213
551,0.106565,0.109804,0.00681262
552,0.102062,0.101961,0.00681263
553,0.147516,0.152941,0.00684206
554,0.309909,0.313725,0.00685663
555,0.496338,0.490196,0.00689435
556,0.338782,0.368627,0.00778511
557,0.17467,0.184314,0.00787812
558,0.110607,0.109804,0.00787876
559,0.0993749,0.101961,0.00788545
560,0.148933,0.145098,0.00790016
561,0.287962,0.294118,0.00793805
562,0.492364,0.494118,0.00794113
563,0.368759,0.396078,0.00868749
