t,predict_test,teacher
629,0.481002,0.538147,0.288447
630,0.538913,0.403517,0.306779
631,0.461321,0.423629,0.3082
632,0.401715,0.347238,0.311167
633,0.287694,0.287563,0.311167
634,0.299909,0.256059,0.31309
635,0.35014,0.313468,0.314435
636,0.374731,0.399214,0.315034
637,0.370463,0.323689,0.317222
638,0.357796,0.326291,0.318215
639,0.457182,0.42142,0.319494
640,0.570045,0.582142,0.31964
641,0.46032,0.434321,0.320316
642,0.359325,0.362263,0.320325
643,0.417624,0.33201,0.327654
644,0.293361,0.265798,0.328414
645,0.325305,0.316586,0.32849
646,0.312562,0.26515,0.330738
647,0.264953,0.248184,0.331019
648,0.349286,0.300758,0.333374
649,0.364905,0.295132,0.338243
650,0.386121,0.427398,0.339946
651,0.392546,0.348239,0.34191
652,0.478223,0.341929,0.360486
653,0.453624,0.532365,0.366686
654,0.453942,0.356623,0.376157
655,0.315426,0.286741,0.37698
656,0.293067,0.24797,0.379013
657,0.27395,0.231306,0.380832
658,0.273293,0.29971,0.38153
659,0.365821,0.310406,0.384601
660,0.31858,0.273098,0.386669
661,0.410499,0.371851,0.388163
662,0.589771,0.583756,0.388199
663,0.445308,0.408625,0.389545
664,0.455223,0.499178,0.391477
665,0.369411,0.345093,0.392068
666,0.286745,0.330242,0.39396
667,0.368896,0.376573,0.394019
668,0.341155,0.290827,0.396552
669,0.397973,0.526957,0.413189
670,0.474757,0.399228,0.418893
671,0.432484,0.38782,0.420888
672,0.445195,0.497992,0.423676
673,0.437099,0.371827,0.427936
674,0.325663,0.354796,0.428785
675,0.372106,0.339871,0.429824
676,0.304206,0.269991,0.430995
677,0.308984,0.401887,0.439626
678,0.444422,0.312723,0.45697
679,0.467417,0.431556,0.458256
680,0.39702,0.409537,0.458413
681,0.356802,0.326894,0.459308
682,0.451028,0.483857,0.460385
683,0.429394,0.443611,0.460587
684,0.332827,0.317705,0.460816
685,0.296375,0.30626,0.460914
686,0.295141,0.251173,0.462847
687,0.32697,0.312306,0.463062
688,0.380602,0.379702,0.463063
689,0.478471,0.488707,0.463168
690,0.357411,0.37491,0.463474
691,0.435543,0.343747,0.4719
692,0.50953,0.586045,0.477755
693,0.440945,0.477643,0.479102
694,0.280653,0.334979,0.482053
695,0.276933,0.287284,0.48216
696,0.314946,0.373456,0.485584
697,0.362698,0.428302,0.489888
698,0.389855,0.391386,0.48989
699,0.430839,0.525471,0.498845
700,0.524026,0.466594,0.502143
701,0.47856,0.449821,0.502969
702,0.448445,0.438842,0.503062
703,0.414802,0.423452,0.503136
704,0.350166,0.315625,0.50433
705,0.278672,0.269965,0.504405
706,0.371399,0.383626,0.504555
707,0.349419,0.332974,0.504825
708,0.418546,0.369125,0.507268
709,0.470426,0.418186,0.509997
710,0.436886,0.423633,0.510172
711,0.386071,0.374816,0.510299
712,0.420996,0.366948,0.51322
713,0.340633,0.31255,0.514009
714,0.332614,0.317314,0.514243
715,0.329584,0.266631,0.518206
716,0.311218,0.330283,0.51857
717,0.317618,0.29147,0.519253
718,0.317078,0.292882,0.519839
719,0.321108,0.33236,0.519965
720,0.301873,0.290257,0.5201
721,0.262824,0.255976,0.520147
722,0.254822,0.27572,0.520584
723,0.361564,0.276905,0.527751
724,0.371141,0.318864,0.530484
725,0.381295,0.353227,0.531272
726,0.352921,0.325332,0.532033
727,0.427349,0.463821,0.533363
728,0.492789,0.421563,0.538436
729,0.382549,0.321132,0.542209
730,0.288448,0.258076,0.543131
731,0.242504,0.227211,0.543365
732,0.353751,0.281932,0.548523
733,0.349565,0.32533,0.54911
734,0.43549,0.418331,0.549405
735,0.524029,0.524477,0.549405
736,0.597304,0.446544,0.572133
737,0.53271,0.479901,0.574922
738,0.498703,0.515697,0.575211
739,0.372428,0.37071,0.575214
740,0.235438,0.283284,0.577503
741,0.282895,0.26952,0.577682
742,0.302992,0.318383,0.577919
743,0.254772,0.259036,0.577937
744,0.252571,0.237985,0.57815
745,0.524961,0.545122,0.578557
746,0.38932,0.417342,0.579342
747,0.337368,0.342771,0.579371
748,0.331358,0.36001,0.580192
749,0.316353,0.346254,0.581086
750,0.235325,0.263621,0.581887
751,0.273106,0.286825,0.582075
752,0.271396,0.327642,0.585238
753,0.256087,0.255595,0.585239
754,0.249475,0.223737,0.585901
755,0.34823,0.530891,0.619266
756,0.249728,0.350137,0.629348
757,0.220946,0.287828,0.633821
758,0.368402,0.422731,0.636773
759,0.362943,0.423318,0.640418
760,0.295326,0.330186,0.641633
761,0.429942,0.374485,0.644709
762,0.479767,0.547552,0.649304
763,0.461636,0.530812,0.654089
764,0.545231,0.43459,0.66633
765,0.378454,0.3459,0.66739
766,0.370049,0.283035,0.674961
767,0.393588,0.302756,0.683212
768,0.356237,0.304166,0.685923
769,0.408363,0.354456,0.688829
770,0.549809,0.456269,0.697579
771,0.551039,0.570314,0.69795
772,0.518269,0.508378,0.698048
773,0.545674,0.509062,0.699389
774,0.415222,0.436995,0.699863
775,0.324724,0.322849,0.699866
776,0.301631,0.278397,0.700406
777,0.280078,0.276381,0.70042
778,0.360668,0.288926,0.705567
779,0.409225,0.383602,0.706223
780,0.4964,0.554834,0.709638
781,0.531766,0.587611,0.712756
782,0.411135,0.428142,0.713046
783,0.4272,0.485114,0.7164
784,0.414414,0.411957,0.716406
785,0.316805,0.331376,0.716618
786,0.253521,0.273404,0.717013
787,0.298172,0.277179,0.717454
788,0.436496,0.525801,0.725429
789,0.44345,0.458309,0.72565
790,0.519493,0.513309,0.725688
791,0.505329,0.541333,0.726985
792,0.358826,0.389209,0.727908
793,0.320061,0.35262,0.728968
794,0.446963,0.50282,0.732088
795,0.46921,0.52172,0.734845
796,0.369651,0.388188,0.735189
797,0.417828,0.417708,0.735189
798,0.388141,0.429633,0.73691
799,0.3328,0.347893,0.737138
800,0.427921,0.43834,0.737247
801,0.457845,0.530512,0.742527
802,0.364267,0.405222,0.744204
803,0.359762,0.343697,0.744462
804,0.34037,0.339947,0.744463
805,0.43598,0.520532,0.751612
806,0.395132,0.386705,0.751683
807,0.352832,0.375272,0.752186
808,0.274746,0.309942,0.753425
809,0.341814,0.302824,0.754945
810,0.394188,0.408081,0.755138
811,0.445218,0.460744,0.755379
812,0.425927,0.418603,0.755433
813,0.465159,0.438226,0.756158
814,0.391546,0.348596,0.758003
815,0.494256,0.588812,0.766944
816,0.467784,0.499049,0.767921
817,0.352514,0.381226,0.768746
818,0.387365,0.336711,0.771311
819,0.401287,0.391945,0.771399
820,0.365339,0.384189,0.771754
821,0.395607,0.375462,0.77216
822,0.414991,0.377834,0.773541
823,0.529754,0.604996,0.779202
824,0.505844,0.479167,0.779914
825,0.434236,0.44337,0.779997
826,0.508495,0.546986,0.781479
827,0.530903,0.443585,0.789103
828,0.485437,0.501318,0.789355
829,0.45443,0.445184,0.789441
830,0.439224,0.437164,0.789445
831,0.478189,0.48137,0.789455
832,0.434717,0.395252,0.791013
833,0.516661,0.583801,0.79552
834,0.489274,0.51947,0.796432
835,0.476213,0.434547,0.798168
836,0.566774,0.620476,0.801052
837,0.667262,0.730328,0.805029
838,0.588467,0.643125,0.808017
839,0.419975,0.467273,0.810254
840,0.504588,0.531947,0.811002
841,0.508701,0.60934,0.821131
842,0.405669,0.463533,0.824479
843,0.489692,0.60185,0.837058
844,0.456333,0.539032,0.843898
845,0.348511,0.424323,0.849645
846,0.417551,0.422469,0.849669
847,0.414568,0.412884,0.849672
848,0.48621,0.521718,0.850933
849,0.447552,0.392261,0.85399
850,0.403515,0.412852,0.854077
851,0.348588,0.39311,0.856059
852,0.355912,0.327341,0.856875
853,0.29736,0.299287,0.856879
854,0.2589,0.255683,0.856889
855,0.290797,0.240625,0.859407
856,0.298602,0.281455,0.859701
857,0.302288,0.263547,0.861201
858,0.267621,0.227173,0.862837
859,0.371841,0.363627,0.862905
860,0.460697,0.406826,0.865807
861,0.481073,0.389017,0.874281
862,0.341862,0.290701,0.876899
863,0.229548,0.242622,0.87707
864,0.202056,0.211316,0.877156
865,0.337833,0.388898,0.879763
866,0.37733,0.414441,0.88114
867,0.389149,0.389566,0.881141
868,0.431703,0.285377,0.902552
869,0.449693,0.379399,0.907493
870,0.404064,0.350572,0.910354
871,0.488732,0.504613,0.910607
872,0.402916,0.355476,0.912857
873,0.362773,0.356441,0.912897
874,0.320029,0.289649,0.91382
875,0.336172,0.35666,0.91424
876,0.319161,0.309957,0.914325
877,0.434525,0.381434,0.917143
878,0.554363,0.608429,0.920066
879,0.418219,0.434236,0.920323
880,0.334115,0.340555,0.920364
881,0.310985,0.337392,0.921062
882,0.328545,0.325769,0.921069
883,0.349407,0.407512,0.924445
884,0.364838,0.340695,0.925028
885,0.336858,0.384565,0.927304
886,0.31412,0.315001,0.927305
887,0.39777,0.387926,0.927402
888,0.404171,0.447443,0.929274
889,0.290747,0.319145,0.930081
890,0.314159,0.334996,0.930515
891,0.339043,0.328101,0.930635
892,0.295076,0.306877,0.930774
893,0.398722,0.417695,0.931134
894,0.36794,0.358522,0.931223
895,0.38048,0.418839,0.932694
896,0.390675,0.353504,0.934076
897,0.406396,0.411466,0.934101
898,0.359554,0.400587,0.935785
899,0.298434,0.294483,0.935801
900,0.241092,0.252412,0.935929
901,0.37728,0.409235,0.93695
902,0.339232,0.321936,0.937249
903,0.275775,0.271347,0.937269
904,0.378665,0.311695,0.941754
905,0.308904,0.288363,0.942176
906,0.393382,0.367832,0.942828
907,0.371522,0.316822,0.945821
908,0.268681,0.263816,0.945844
909,0.179724,0.220999,0.947548
910,0.291578,0.212533,0.953796
911,0.292596,0.395833,0.964454
912,0.340547,0.349372,0.964532
913,0.333501,0.270841,0.968458
914,0.281088,0.298421,0.968759
915,0.235591,0.240357,0.968781
916,0.37647,0.463676,0.976386
917,0.292673,0.321162,0.977198
918,0.26758,0.270258,0.977205
919,0.279749,0.22695,0.979993
920,0.286384,0.294277,0.980055
921,0.442332,0.443096,0.980056
922,0.57616,0.566248,0.980154
923,0.566964,0.593366,0.980851
924,0.394741,0.400048,0.980879
925,0.344739,0.316769,0.981661
926,0.32069,0.379743,0.985149
927,0.391198,0.327085,0.989259
928,0.402056,0.413014,0.989379
929,0.474015,0.493141,0.989745
930,0.507415,0.454287,0.992567
931,0.380747,0.347681,0.993661
932,0.359444,0.325069,0.994842
933,0.436114,0.468364,0.995882
934,0.348474,0.345287,0.995893
935,0.356449,0.416118,0.999453
936,0.367018,0.375948,0.999533
937,0.354011,0.400438,1.00169
938,0.287742,0.305127,1.00199
939,0.544702,0.575981,1.00297
940,0.36617,0.39262,1.00367
941,0.300185,0.29965,1.00367
942,0.259831,0.259135,1.00367
943,0.285853,0.348006,1.00753
944,0.210144,0.26914,1.01101
945,0.268039,0.280334,1.01116
946,0.286389,0.305349,1.01152
947,0.392205,0.393606,1.01153
948,0.372343,0.291631,1.01804
949,0.302652,0.280428,1.01853
950,0.300051,0.231619,1.02322
951,0.32078,0.280831,1.02481
952,0.306872,0.266125,1.02647
953,0.312334,0.355433,1.02833
954,0.302383,0.259264,1.03019
955,0.277308,0.265017,1.03034
956,0.341907,0.296182,1.03243
957,0.312667,0.243952,1.03715
958,0.445539,0.441575,1.03717
959,0.382312,0.311029,1.04225
960,0.285606,0.24604,1.04382
961,0.26364,0.228063,1.04508
962,0.335504,0.289371,1.04721
963,0.526425,0.481003,1.04927
964,0.457365,0.404582,1.05206
965,0.353379,0.317742,1.05333
966,0.33085,0.340317,1.05342
967,0.285306,0.260033,1.05406
968,0.341095,0.423924,1.06092
969,0.337161,0.327421,1.06101
970,0.274177,0.257514,1.06129
971,0.245886,0.231643,1.06149
972,0.322884,0.291481,1.06248
973,0.356089,0.435523,1.06879
974,0.430134,0.39691,1.06989
975,0.31317,0.296001,1.07019
976,0.303775,0.372187,1.07487
977,0.284249,0.291489,1.07492
978,0.233233,0.274257,1.0766
979,0.250165,0.256828,1.07665
980,0.261919,0.250704,1.07677
981,0.236424,0.253109,1.07705
982,0.338613,0.330417,1.07712
983,0.32279,0.286197,1.07846
984,0.474276,0.57042,1.0877
985,0.507964,0.437083,1.09273
986,0.403473,0.397715,1.09276
987,0.317726,0.31143,1.0928
988,0.302375,0.266117,1.09411
989,0.274898,0.31624,1.09582
990,0.256199,0.262156,1.09586
991,0.276062,0.280635,1.09588
992,0.261995,0.272632,1.09599
993,0.375167,0.278316,1.10537
994,0.30681,0.24352,1.10938
995,0.398425,0.401229,1.10939
996,0.31555,0.315787,1.10939
997,0.220247,0.246574,1.11008
998,0.28375,0.307293,1.11063
999,0.284362,0.274426,1.11073
1000,0.317001,0.284048,1.11182
1001,0.299717,0.253684,1.11394
1002,0.353437,0.261292,1.12243
1003,0.398048,0.490367,1.13095
1004,0.327893,0.323442,1.13097
1005,0.258934,0.291709,1.13204
1006,0.310565,0.30513,1.13207
1007,0.3042,0.252847,1.13471
1008,0.376293,0.52997,1.15833
1009,0.3605,0.363773,1.15834
1010,0.29098,0.387284,1.16761
1011,0.314661,0.302405,1.16776
1012,0.307171,0.276419,1.16871
1013,0.299217,0.34458,1.17077
1014,0.31928,0.274278,1.17279
1015,0.284787,0.25443,1.17371
1016,0.414242,0.4862,1.17889
1017,0.384306,0.380635,1.1789
1018,0.396419,0.472851,1.18475
1019,0.466127,0.437539,1.18556
1020,0.468672,0.431779,1.18692
1021,0.361827,0.378224,1.18719
1022,0.345117,0.314571,1.18813
1023,0.334686,0.342423,1.18819
1024,0.318315,0.334824,1.18846
1025,0.322213,0.280297,1.19022
1026,0.368566,0.404643,1.19152
1027,0.368261,0.346487,1.19199
1028,0.348318,0.332399,1.19225
1029,0.500609,0.551589,1.19484
1030,0.520157,0.590648,1.19981
1031,0.529828,0.508749,1.20026
1032,0.512555,0.507148,1.20029
1033,0.460319,0.494008,1.20142
1034,0.334359,0.374974,1.20307
1035,0.316746,0.307782,1.20315
1036,0.311212,0.326361,1.20338
1037,0.264891,0.273361,1.20345
1038,0.298151,0.274032,1.20403
1039,0.527922,0.570494,1.20585
1040,0.517806,0.552064,1.20702
1041,0.381889,0.398491,1.2073
1042,0.498567,0.536675,1.20875
1043,0.466643,0.506483,1.21034
1044,0.323508,0.36606,1.21215
1045,0.299698,0.295872,1.21216
1046,0.283086,0.372697,1.22019
1047,0.270704,0.296076,1.22083
1048,0.295036,0.278327,1.22111
1049,0.330501,0.287824,1.22294
1050,0.30318,0.302097,1.22294
1051,0.24085,0.248932,1.223
1052,0.376957,0.452227,1.22867
1053,0.44306,0.531375,1.23647
1054,0.396645,0.397283,1.23647
1055,0.279404,0.292996,1.23665
1056,0.23336,0.257641,1.23724
1057,0.31967,0.360603,1.23892
1058,0.261682,0.275665,1.23911
1059,0.263544,0.258146,1.23914
1060,0.239081,0.229394,1.23924
1061,0.286059,0.252089,1.24039
1062,0.365152,0.375345,1.24049
1063,0.388179,0.349209,1.24201
1064,0.307385,0.282598,1.24263
1065,0.248964,0.234451,1.24284
1066,0.229781,0.216252,1.24302
1067,0.211396,0.221087,1.24311
1068,0.220764,0.202763,1.24344
1069,0.207396,0.21102,1.24345
1070,0.260044,0.205943,1.24638
1071,0.362299,0.390793,1.24719
1072,0.388396,0.400008,1.24733
1073,0.357376,0.343227,1.24753
1074,0.329635,0.276479,1.25035
1075,0.300475,0.259296,1.25205
1076,0.309691,0.346238,1.25338
1077,0.32325,0.295874,1.25413
1078,0.305394,0.323263,1.25445
1079,0.276236,0.260774,1.25469
1080,0.364855,0.395198,1.25561
1081,0.474281,0.533801,1.25915
1082,0.346912,0.367458,1.25958
1083,0.47571,0.505051,1.26044
1084,0.364144,0.348552,1.26068
1085,0.371462,0.391023,1.26106
1086,0.515965,0.497056,1.26142
1087,0.502817,0.483286,1.2618
1088,0.408166,0.458935,1.26438
1089,0.483425,0.424278,1.26788
1090,0.382849,0.351248,1.26888
1091,0.504353,0.596502,1.27737
1092,0.489274,0.428931,1.28101
1093,0.446089,0.558552,1.29366
1094,0.368786,0.397007,1.29445
1095,0.419928,0.438642,1.2948
1096,0.454715,0.594639,1.31438
1097,0.416065,0.469456,1.31723
1098,0.403212,0.421092,1.31755
1099,0.32597,0.371866,1.31966
1100,0.265257,0.304803,1.32122
1101,0.407743,0.52341,1.3346
1102,0.448508,0.500472,1.3373
1103,0.459767,0.549727,1.34539
1104,0.364235,0.408948,1.34739
1105,0.404384,0.461767,1.35069
1106,0.45543,0.556415,1.36088
1107,0.408796,0.426949,1.36121
1108,0.412727,0.496613,1.36825
1109,0.316452,0.370268,1.37115
1110,0.238318,0.303241,1.37536
1111,0.36492,0.439047,1.38086
1112,0.481256,0.499292,1.38118
1113,0.469396,0.578312,1.39304
1114,0.444798,0.441929,1.39305
1115,0.422993,0.473322,1.39559
1116,0.349859,0.416603,1.40004
1117,0.316535,0.330757,1.40024
1118,0.322394,0.365073,1.40206
1119,0.32224,0.31009,1.40221
1120,0.379567,0.291998,1.40988
1121,0.479537,0.471107,1.40995
1122,0.590423,0.633078,1.41177
1123,0.695388,0.742344,1.41398
1124,0.748015,0.710232,1.4154
1125,0.65648,0.653424,1.41541
1126,0.479881,0.484583,1.41543
1127,0.338982,0.372595,1.41656
1128,0.273858,0.312215,1.41804
1129,0.39516,0.432978,1.41947
1130,0.44927,0.484887,1.42073
1131,0.507964,0.517377,1.42082
1132,0.54034,0.552221,1.42096
1133,0.423663,0.454368,1.42191
1134,0.310058,0.365246,1.42495
1135,0.382274,0.405495,1.42549
1136,0.412243,0.402449,1.42559
1137,0.346249,0.347354,1.42559
1138,0.311446,0.286494,1.42621
1139,0.36524,0.473809,1.438
1140,0.401503,0.433193,1.439
1141,0.464722,0.442217,1.43951
1142,0.429455,0.407239,1.44
1143,0.358116,0.330104,1.44079
1144,0.227646,0.264178,1.44212
1145,0.21483,0.243438,1.44294
1146,0.235644,0.259071,1.44349
1147,0.39378,0.427332,1.44462
1148,0.386124,0.358066,1.4454
1149,0.449788,0.471698,1.44588
1150,0.505814,0.498214,1.44594
1151,0.492491,0.502978,1.44605
1152,0.425334,0.406033,1.44642
1153,0.449348,0.466157,1.44671
1154,0.38739,0.347334,1.44831
1155,0.30378,0.283964,1.4487
1156,0.291344,0.246751,1.45069
1157,0.358165,0.372603,1.4509
1158,0.373716,0.358297,1.45114
1159,0.38916,0.361781,1.45189
1160,0.499921,0.525452,1.45254
1161,0.412437,0.437509,1.45317
1162,0.394522,0.381601,1.45333
1163,0.427748,0.42912,1.45334
1164,0.335578,0.344717,1.45342
1165,0.341596,0.345349,1.45343
1166,0.395201,0.298574,1.46277
1167,0.357486,0.36152,1.46279
1168,0.380527,0.385461,1.46281
1169,0.343743,0.306319,1.46421
1170,0.475752,0.563045,1.47183
1171,0.496333,0.47783,1.47217
1172,0.403479,0.37294,1.47311
1173,0.392537,0.42021,1.47387
1174,0.38788,0.332441,1.47695
1175,0.466233,0.480593,1.47715
1176,0.544018,0.604201,1.48077
1177,0.572164,0.574681,1.48078
1178,0.502676,0.558588,1.48391
1179,0.526842,0.430842,1.49312
1180,0.548148,0.604605,1.49631
1181,0.403269,0.43785,1.49751
1182,0.339877,0.343834,1.49752
1183,0.354407,0.35994,1.49755
1184,0.315756,0.312149,1.49756
1185,0.484729,0.524019,1.49911
1186,0.453705,0.461469,1.49917
1187,0.583627,0.599724,1.49943
1188,0.608876,0.608311,1.49943
1189,0.690507,0.678927,1.49956
1190,0.448547,0.474132,1.50022
1191,0.428575,0.367562,1.50394
1192,0.308347,0.303082,1.50397
1193,0.279867,0.310111,1.50488
1194,0.284142,0.271478,1.50504
1195,0.367531,0.462823,1.51412
1196,0.485043,0.444864,1.51574
1197,0.673478,0.65564,1.51606
1198,0.622528,0.62281,1.51606
1199,0.492109,0.550911,1.51951
1200,0.398729,0.389845,1.51959
1201,0.446379,0.592308,1.54089
1202,0.387602,0.439628,1.54359
1203,0.391472,0.495605,1.55444
1204,0.311226,0.371458,1.55807
1205,0.419652,0.453148,1.55919
1206,0.467503,0.469988,1.55919
1207,0.518935,0.504257,1.55941
1208,0.452868,0.463578,1.55952
1209,0.503534,0.456433,1.56174
1210,0.47671,0.445383,1.56272
1211,0.56626,0.636599,1.56767
1212,0.626899,0.597159,1.56856
1213,0.512625,0.532936,1.56897
1214,0.426913,0.392508,1.57015
1215,0.387085,0.387981,1.57015
1216,0.406004,0.42865,1.57067
1217,0.41781,0.458894,1.57235
1218,0.421379,0.411728,1.57245
1219,0.459724,0.483483,1.57301
1220,0.580082,0.555477,1.57362
1221,0.699688,0.686954,1.57378
1222,0.613962,0.642434,1.57459
1223,0.563974,0.546195,1.57491
1224,0.386349,0.420764,1.57609
1225,0.337732,0.356901,1.57646
1226,0.489015,0.545507,1.57965
1227,0.448725,0.470086,1.58011
1228,0.539325,0.500096,1.58164
1229,0.454288,0.426389,1.58242
1230,0.454573,0.445718,1.5825
1231,0.409843,0.418182,1.58257
1232,0.565927,0.476736,1.59053
1233,0.500318,0.546242,1.59263
1234,0.492987,0.440776,1.59536
1235,0.380429,0.350322,1.59627
1236,0.285388,0.294084,1.59634
1237,0.374247,0.29633,1.60241
1238,0.344783,0.309789,1.60364
1239,0.389627,0.326483,1.60763
1240,0.342016,0.317915,1.60821
1241,0.266144,0.263702,1.60821
1242,0.41311,0.478743,1.61252
1243,0.485692,0.460542,1.61315
1244,0.580603,0.634585,1.61607
1245,0.499139,0.471117,1.61685
1246,0.32256,0.333445,1.61697
1247,0.26047,0.318623,1.62035
1248,0.273693,0.266292,1.62041
1249,0.297482,0.331869,1.62159
1250,0.340911,0.352748,1.62173
1251,0.345864,0.292601,1.62457
1252,0.444539,0.496557,1.62727
1253,0.425535,0.413205,1.62742
1254,0.32991,0.32251,1.62748
1255,0.385566,0.387072,1.62748
1256,0.374428,0.308311,1.63185
1257,0.319504,0.319057,1.63185
1258,0.302634,0.287336,1.63209
1259,0.252148,0.243171,1.63217
1260,0.357723,0.398423,1.63382
1261,0.48754,0.431882,1.63692
1262,0.414779,0.38457,1.63783
1263,0.375066,0.336232,1.63934
1264,0.36424,0.271548,1.64793
1265,0.262079,0.26158,1.64793
1266,0.246404,0.2261,1.64835
1267,0.360838,0.338142,1.64886
1268,0.281548,0.283936,1.64887
1269,0.301726,0.238581,1.65285
1270,0.488463,0.511655,1.65339
1271,0.335679,0.338703,1.6534
1272,0.32513,0.305316,1.65379
1273,0.446585,0.391794,1.6568
1274,0.472876,0.526329,1.65965
1275,0.392347,0.395376,1.65966
1276,0.357888,0.294825,1.66364
1277,0.256503,0.262898,1.66368
1278,0.304107,0.249914,1.66662
1279,0.421611,0.37454,1.66883
1280,0.446197,0.5931,1.69041
1281,0.352766,0.389005,1.69173
1282,0.407257,0.422896,1.69197
1283,0.304984,0.335273,1.69289
1284,0.539344,0.57282,1.69401
1285,0.408003,0.390382,1.69432
1286,0.313472,0.33748,1.6949
1287,0.228569,0.269722,1.69659
1288,0.31164,0.316491,1.69661
1289,0.26992,0.261887,1.69668
1290,0.377478,0.371336,1.69672
1291,0.408922,0.342919,1.70107
1292,0.335681,0.316469,1.70144
1293,0.313606,0.258361,1.70449
1294,0.346566,0.414206,1.70907
1295,0.300961,0.296484,1.70909
1296,0.247107,0.247307,1.70909
1297,0.24859,0.227488,1.70953
1298,0.221119,0.260667,1.7111
1299,0.210383,0.218479,1.71116
1300,0.315781,0.332277,1.71144
1301,0.290719,0.309089,1.71177
