t,predict_test,teacher
501,0.842041,0.866578,0.00060207
502,-0.174315,-0.20144,0.00133785
503,0.855138,0.871772,0.00161453
504,0.168757,0.130908,0.0030471
505,0.924167,0.940353,0.00330907
506,0.777058,0.761046,0.00356547
507,-0.642962,-0.64591,0.00357416
508,-0.880145,-0.887257,0.00362474
509,0.897333,0.874715,0.00413631
510,0.703809,0.68308,0.00456601
511,-0.989417,-0.947846,0.00629414
512,-0.257702,-0.227641,0.00719775
513,0.55446,0.528574,0.0078678
514,-0.177501,-0.191907,0.00807533
515,-0.567251,-0.547245,0.00847559
516,0.918441,0.906381,0.00862105
517,0.689291,0.662702,0.00932801
518,-0.913742,-0.888288,0.0099759
519,-0.839316,-0.840524,0.00997736
520,0.631216,0.611898,0.0103506
521,0.523137,0.509102,0.0105476
522,-0.201233,-0.193442,0.0106083
523,-0.0140196,-0.0092125,0.0106314
524,0.991865,0.981967,0.0107293
525,0.972428,0.997851,0.0113757
526,0.502142,0.480805,0.0118309
527,-0.287953,-0.296786,0.011909
528,0.675904,0.670237,0.0119411
529,0.00283943,-0.0330997,0.0132327
530,0.697118,0.711107,0.0134284
531,-0.882548,-0.881193,0.0134302
532,-0.649399,-0.634396,0.0136553
533,-0.731155,-0.756884,0.0143173
534,1.004,0.997155,0.0143642
535,0.489935,0.453631,0.0156821
536,-0.800397,-0.76755,0.0167611
537,-0.729162,-0.727829,0.0167629
538,0.338774,0.323673,0.0169909
539,0.91053,0.920269,0.0170858
540,-0.970213,-0.938991,0.0180606
541,0.936148,0.950756,0.0182739
542,-0.225209,-0.288863,0.0223257
543,-0.888496,-0.86746,0.0227682
544,-0.439233,-0.440576,0.02277
545,-0.908675,-0.924677,0.0230261
546,-0.673513,-0.661667,0.0231664
547,0.473848,0.478389,0.023187
548,-0.00913886,-0.0191543,0.0232873
549,0.525035,0.545548,0.0237081
550,-0.958466,-0.947253,0.0238339
551,0.956531,0.967268,0.0239491
552,-0.234483,-0.300443,0.0282999
553,0.29617,0.321388,0.0289358
554,-1.00284,-0.999714,0.0289456
555,-0.0623359,-0.0354561,0.0296681
556,0.988078,0.984573,0.0296804
557,-0.0738703,-0.10453,0.0306204
558,-0.934289,-0.915225,0.0309838
559,-0.538733,-0.538921,0.0309839
560,-0.886387,-0.908271,0.0314628
561,0.493819,0.510731,0.0317488
562,0.890673,0.896394,0.0317815
563,-1.03975,-0.989705,0.0342859
564,-0.995055,-0.997698,0.0342929
565,-0.735113,-0.757175,0.0347797
566,-0.788032,-0.799039,0.0349008
567,-0.996296,-0.999911,0.0349139
568,-0.500321,-0.474033,0.0356049
569,-0.871558,-0.873904,0.0356104
570,0.806275,0.82651,0.0360199
571,-0.214633,-0.240962,0.0367131
572,-0.767764,-0.735628,0.0377458
573,0.983974,0.971155,0.0379101
574,-0.579613,-0.611232,0.0389099
575,0.985614,0.996777,0.0390345
576,-0.882617,-0.908434,0.039701
577,0.830545,0.849322,0.0400536
578,0.798482,0.772105,0.0407493
579,0.38279,0.386454,0.0407627
580,-0.116768,-0.123542,0.0408086
581,-0.30762,-0.308203,0.0408089
582,1.00532,0.993863,0.0409401
583,0.457873,0.422233,0.0422103
584,0.926731,0.962794,0.0435108
585,0.172333,0.134671,0.0449292
586,-0.263642,-0.25927,0.0449483
587,-0.765192,-0.779069,0.0451409
588,-0.12931,-0.132412,0.0451505
589,0.983943,0.985357,0.0451525
590,0.104319,0.0706291,0.0462876
591,0.30857,0.325651,0.0465793
592,0.531461,0.515445,0.0468359
593,0.775711,0.776566,0.0468366
594,0.771986,0.77519,0.0468469
595,-0.180098,-0.196535,0.047117
596,0.0803017,0.0836576,0.0471283
597,-0.132193,-0.155286,0.0476616
598,0.866937,0.868138,0.047663
599,0.959919,0.980388,0.048082
600,0.219508,0.200585,0.0484401
601,-0.793331,-0.791822,0.0484424
602,-0.941133,-0.964555,0.048991
603,0.913615,0.899626,0.0491867
604,0.471355,0.442746,0.0500051
605,0.872163,0.917087,0.0520233
606,0.966473,0.992326,0.0526917
607,0.370083,0.335941,0.0538574
608,0.623305,0.622629,0.0538578
609,-0.692758,-0.709891,0.0541514
610,-0.0449155,-0.0313742,0.0543347
611,0.96392,0.957907,0.0543709
612,-0.100642,-0.130395,0.0552561
613,-0.0491121,-0.0311763,0.0555778
614,-0.52549,-0.541654,0.055839
615,0.875007,0.868769,0.055878
616,0.605519,0.580465,0.0565057
617,0.516311,0.525834,0.0565964
618,0.529546,0.521336,0.0566638
619,-0.987771,-0.977076,0.0567782
620,0.669409,0.678594,0.0568625
621,0.85897,0.841764,0.0571586
622,0.924239,0.965301,0.0588447
623,-0.981745,-0.97058,0.0589693
624,0.00600031,0.0286293,0.0594814
625,-0.865986,-0.898091,0.0605122
626,-0.765731,-0.750347,0.0607488
627,-0.943765,-0.958048,0.0609529
628,0.100645,0.116997,0.0612203
629,0.932388,0.944179,0.0613593
630,-0.902725,-0.886818,0.0616123
631,-0.0252733,0.00713119,0.0626624
632,0.411924,0.374518,0.0640615
633,0.959777,0.987514,0.0648309
634,0.399391,0.373674,0.0654922
635,0.322274,0.326691,0.0655117
636,-0.884088,-0.886527,0.0655177
637,-0.365361,-0.350648,0.0657342
638,-0.186995,-0.201658,0.0659492
639,-0.192273,-0.189072,0.0659594
640,0.0273666,0.0344986,0.0660103
641,-0.408455,-0.40935,0.0660111
642,0.596904,0.600439,0.0660236
643,0.795124,0.793338,0.0660268
644,-0.77583,-0.759787,0.0662841
645,-0.756883,-0.754287,0.0662909
646,1.04231,0.99777,0.0682743
647,-1.00166,-0.996367,0.0683023
648,0.0500684,0.100599,0.0708556
649,-0.968342,-0.979663,0.0709837
650,-0.94499,-0.943948,0.0709848
