t,predict_test,teacher
501,0.172508,0.164706,6.08787e-05
502,0.125648,0.117647,0.000124893
503,0.126457,0.12549,0.000125827
504,0.196919,0.196078,0.000126534
505,0.34455,0.337255,0.00017975
506,0.403316,0.403922,0.000180117
507,0.280184,0.286275,0.000217208
508,0.169009,0.164706,0.000235722
509,0.124217,0.113725,0.000345787
510,0.119529,0.117647,0.000349328
511,0.18505,0.192157,0.000399832
512,0.355345,0.341176,0.000600585
513,0.413869,0.411765,0.000605015
514,0.279795,0.286275,0.000646995
515,0.163501,0.160784,0.000654374
516,0.120239,0.109804,0.000763262
517,0.115987,0.117647,0.000766019
518,0.190255,0.192157,0.000769634
519,0.354178,0.345098,0.000852085
520,0.418416,0.427451,0.000933714
521,0.285657,0.290196,0.000954315
522,0.162725,0.156863,0.000988678
523,0.113481,0.109804,0.0010022
524,0.116271,0.113725,0.00100867
525,0.179102,0.180392,0.00101034
526,0.343648,0.345098,0.00101244
527,0.445912,0.443137,0.00102014
528,0.297364,0.298039,0.0010206
529,0.159158,0.160784,0.00102325
530,0.110417,0.109804,0.00102362
531,0.112738,0.113725,0.0010246
532,0.177751,0.180392,0.00103157
533,0.340807,0.345098,0.00104998
534,0.447107,0.45098,0.00106499
535,0.302492,0.309804,0.00111845
536,0.161132,0.164706,0.00113122
537,0.110448,0.105882,0.00115207
538,0.103756,0.109804,0.00118864
539,0.173596,0.172549,0.00118974
540,0.331913,0.341176,0.00127555
541,0.462247,0.466667,0.00129508
542,0.314374,0.32549,0.00141866
543,0.161668,0.164706,0.00142789
544,0.105878,0.105882,0.00142789
545,0.101942,0.105882,0.00144341
546,0.160743,0.164706,0.00145912
547,0.324007,0.333333,0.0015461
548,0.473706,0.482353,0.00162087
549,0.331316,0.34902,0.00193429
550,0.165881,0.176471,0.00204643
551,0.106178,0.109804,0.00205958
552,0.0992588,0.101961,0.00206688
553,0.143211,0.152941,0.00216156
554,0.30402,0.313725,0.00225577
555,0.482439,0.490196,0.00231593
556,0.358131,0.368627,0.00242611
557,0.173023,0.184314,0.00255359
558,0.102125,0.109804,0.00261255
559,0.0955315,0.101961,0.00265389
560,0.141801,0.145098,0.00266475
561,0.281043,0.294118,0.0028357
562,0.479043,0.494118,0.00306295
563,0.38512,0.396078,0.00318304
564,0.187813,0.196078,0.00325136
565,0.101702,0.109804,0.003317
566,0.0894909,0.0980392,0.00339008
567,0.130855,0.137255,0.00343103
568,0.266129,0.27451,0.00350128
569,0.471687,0.490196,0.00384386
570,0.408712,0.431373,0.00435737
571,0.204362,0.211765,0.00441216
572,0.106789,0.113725,0.00446028
573,0.0862693,0.0980392,0.00459881
574,0.121541,0.12549,0.0046144
575,0.232407,0.243137,0.00472955
576,0.456136,0.478431,0.00522662
577,0.453453,0.470588,0.00552022
578,0.232235,0.239216,0.00556895
579,0.107288,0.12549,0.00590027
580,0.0870629,0.0941176,0.00595004
581,0.101512,0.113725,0.00609921
582,0.206347,0.219608,0.00627506
583,0.439641,0.45098,0.00640365
584,0.475885,0.505882,0.00730351
585,0.25585,0.262745,0.00735106
586,0.115562,0.12549,0.00744962
587,0.0799922,0.0901961,0.00755374
588,0.0930493,0.101961,0.00763316
589,0.178447,0.188235,0.00772896
590,0.40591,0.407843,0.0077327
591,0.507801,0.537255,0.00860025
592,0.300089,0.305882,0.00863381
593,0.131785,0.141176,0.008722
594,0.0819828,0.0901961,0.00878946
595,0.0830338,0.0980392,0.00901462
596,0.162282,0.160784,0.00901686
597,0.34219,0.364706,0.00952384
598,0.536701,0.556863,0.00993033
599,0.347025,0.352941,0.00996533
600,0.142951,0.14902,0.0100022
601,0.078498,0.0941176,0.0102461
602,0.0819329,0.0862745,0.010265
603,0.121568,0.137255,0.0105111
604,0.31025,0.305882,0.0105301
605,0.530544,0.556863,0.0112228
606,0.408794,0.407843,0.0112237
607,0.171964,0.176471,0.011244
608,0.0796605,0.0941176,0.011453
609,0.0740105,0.0784314,0.0114726
610,0.103067,0.109804,0.011518
611,0.240926,0.247059,0.0115556
612,0.519754,0.521569,0.0115589
613,0.470501,0.486275,0.0118077
614,0.208085,0.211765,0.0118212
615,0.0930244,0.0980392,0.0118464
616,0.0682289,0.0784314,0.0119505
617,0.0937651,0.0941176,0.0119506
618,0.183396,0.196078,0.0121114
619,0.461833,0.466667,0.0121348
620,0.536663,0.54902,0.0122875
621,0.262664,0.262745,0.0122875
622,0.102724,0.117647,0.0125102
623,0.0705888,0.0784314,0.0125717
624,0.0778137,0.0823529,0.0125923
625,0.144923,0.14902,0.0126091
626,0.368846,0.384314,0.0128483
627,0.592805,0.592157,0.0128487
628,0.338284,0.337255,0.0128498
629,0.120266,0.133333,0.0130205
630,0.0666778,0.0784314,0.0131587
631,0.0699275,0.0745098,0.0131797
632,0.116053,0.121569,0.0132101
633,0.29808,0.298039,0.0132101
634,0.574194,0.592157,0.0135328
635,0.430294,0.435294,0.0135578
636,0.165354,0.168627,0.0135685
637,0.0727906,0.0823529,0.0136599
638,0.0618439,0.0705882,0.0137364
639,0.0945194,0.0941176,0.0137366
640,0.207856,0.219608,0.0138747
641,0.527658,0.52549,0.0138794
642,0.527192,0.537255,0.0139806
643,0.223979,0.223529,0.0139808
644,0.0882123,0.0941176,0.0140157
645,0.0603122,0.0666667,0.0140561
646,0.0725694,0.0823529,0.0141518
647,0.16944,0.156863,0.01431
648,0.399774,0.419608,0.0147034
649,0.609786,0.615686,0.0147382
650,0.321128,0.317647,0.0147503
651,0.11423,0.121569,0.0148042
652,0.062821,0.0705882,0.0148645
653,0.0620648,0.0666667,0.0148857
654,0.106666,0.113725,0.0149355
655,0.300861,0.301961,0.0149367
656,0.614022,0.619608,0.0149679
657,0.433088,0.443137,0.0150689
658,0.150426,0.160784,0.0151762
659,0.0678541,0.0784314,0.0152881
660,0.0588459,0.0666667,0.0153492
661,0.0875735,0.0901961,0.0153561
662,0.20435,0.207843,0.0153683
663,0.521464,0.529412,0.0154315
664,0.561263,0.584314,0.0159628
665,0.239247,0.239216,0.0159628
666,0.0914072,0.0980392,0.0160068
667,0.0568976,0.0705882,0.0161942
668,0.0694552,0.0745098,0.0162198
669,0.132105,0.141176,0.0163021
670,0.382619,0.384314,0.0163049
671,0.634906,0.662745,0.0170799
672,0.366619,0.360784,0.017114
673,0.122252,0.129412,0.0171652
674,0.053077,0.0745098,0.0176246
675,0.0583655,0.0666667,0.0176935
676,0.0949239,0.0980392,0.0177032
677,0.242693,0.247059,0.0177223
678,0.591097,0.607843,0.0180027
679,0.530789,0.537255,0.0180445
680,0.189813,0.2,0.0181483
681,0.0672811,0.0862745,0.018509
682,0.0551573,0.0627451,0.0185666
683,0.0653834,0.0745098,0.0186499
684,0.151705,0.152941,0.0186514
685,0.429923,0.435294,0.0186803
686,0.651888,0.678431,0.0193848
687,0.324942,0.321569,0.0193962
688,0.106786,0.117647,0.0195142
689,0.049989,0.0705882,0.0199385
690,0.0562755,0.0666667,0.0200465
691,0.101892,0.0980392,0.0200613
692,0.247233,0.262745,0.0203019
693,0.631395,0.643137,0.0204398
694,0.522263,0.52549,0.0204502
695,0.16958,0.180392,0.0205671
696,0.0602813,0.0862745,0.0212428
697,0.0521107,0.0588235,0.0212878
698,0.0571988,0.0745098,0.0215875
699,0.166084,0.145098,0.0220279
700,0.411253,0.439216,0.0228098
701,0.689776,0.705882,0.0230692
702,0.334831,0.329412,0.0230986
703,0.101831,0.109804,0.0231622
704,0.0463633,0.0666667,0.0235744
705,0.0493996,0.054902,0.0236047
706,0.0722974,0.0862745,0.0238
707,0.241335,0.235294,0.0238365
708,0.626804,0.639216,0.0239906
709,0.568382,0.572549,0.0240079
710,0.175859,0.192157,0.0242736
711,0.0606399,0.0784314,0.0245901
712,0.0481556,0.054902,0.0246356
713,0.0543308,0.0627451,0.0247064
714,0.12707,0.117647,0.0247952
715,0.360462,0.372549,0.0249413
716,0.724958,0.741176,0.0252044
717,0.394877,0.388235,0.0252485
718,0.113241,0.121569,0.0253178
719,0.0421197,0.0627451,0.0257432
720,0.0455753,0.0509804,0.0257724
721,0.0666795,0.0705882,0.0257877
722,0.179121,0.160784,0.026124
723,0.502065,0.537255,0.0273623
724,0.717094,0.698039,0.0277254
725,0.271556,0.25098,0.0281487
726,0.0740016,0.0862745,0.0282994
727,0.0415024,0.054902,0.0284789
728,0.0486414,0.0509804,0.0284844
729,0.0844741,0.0784314,0.0285209
730,0.23105,0.231373,0.028521
731,0.665067,0.690196,0.0291525
732,0.597644,0.588235,0.029241
733,0.16735,0.172549,0.029268
734,0.0529894,0.0705882,0.0295777
735,0.0407949,0.0470588,0.029617
736,0.0445185,0.0470588,0.0296234
737,0.0865626,0.0862745,0.0296235
738,0.298074,0.301961,0.0296386
739,0.767702,0.780392,0.0297996
740,0.475735,0.482353,0.0298434
741,0.111615,0.129412,0.0301602
742,0.0415855,0.054902,0.0303375
743,0.0376351,0.0431373,0.0303678
744,0.0507241,0.0431373,0.0304253
745,0.0744896,0.0901961,0.030672
746,0.348691,0.337255,0.0308028
747,0.804121,0.835294,0.0317746
748,0.426414,0.439216,0.0319384
749,0.10637,0.105882,0.0319387
750,0.0392867,0.0470588,0.0319991
751,0.0293029,0.0392157,0.0320973
752,0.048604,0.0392157,0.0321855
753,0.0644703,0.0823529,0.0325053
754,0.337848,0.301961,0.0337932
755,0.797727,0.866667,0.0385459
756,0.490616,0.490196,0.038546
757,0.130633,0.109804,0.0389799
758,0.0388635,0.0470588,0.0390471
759,0.0195302,0.0392157,0.0394346
760,0.0398809,0.0313725,0.039507
761,0.021385,0.0509804,0.0403829
762,0.204844,0.168627,0.0416945
763,0.653836,0.729412,0.0474062
764,0.776823,0.764706,0.0475531
765,0.172542,0.172549,0.0475531
766,0.0645324,0.054902,0.0476458
767,0.0233264,0.0352941,0.047789
768,0.0199914,0.0313725,0.0479186
769,0.0435643,0.027451,0.0481782
770,0.0374873,0.0392157,0.0481812
771,0.184686,0.145098,0.0497484
772,0.612747,0.768627,0.074047
773,0.83232,0.85098,0.0743952
774,0.189039,0.168627,0.0748118
775,0.0835484,0.0470588,0.0761433
776,0.0090306,0.0313725,0.0766424
777,-0.00967956,0.0313725,0.0783277
778,0.0373211,0.0235294,0.0785179
779,0.000297127,0.0196078,0.0788908
780,0.0754539,0.027451,0.0811951
781,0.166911,0.0705882,0.0904732
782,0.330718,0.211765,0.104623
783,0.51483,0.203922,0.201287
784,0.166092,0.156863,0.201372
785,0.147104,0.145098,0.201376
786,0.173461,0.160784,0.201537
787,0.208438,0.2,0.201608
788,0.245478,0.254902,0.201697
789,0.261627,0.290196,0.202513
790,0.242984,0.282353,0.204063
791,0.217153,0.235294,0.204392
792,0.189879,0.196078,0.20443
793,0.181409,0.184314,0.204439
794,0.200422,0.211765,0.204567
795,0.258068,0.258824,0.204568
796,0.288508,0.298039,0.204659
797,0.27783,0.282353,0.204679
798,0.229958,0.231373,0.204681
799,0.194814,0.192157,0.204688
800,0.187124,0.188235,0.20469
801,0.217068,0.219608,0.204696
802,0.268725,0.270588,0.2047
803,0.295134,0.309804,0.204915
804,0.276932,0.282353,0.204944
805,0.222207,0.227451,0.204972
806,0.189167,0.192157,0.204981
807,0.187788,0.188235,0.204981
808,0.21662,0.223529,0.205029
809,0.275441,0.278431,0.205037
810,0.299827,0.309804,0.205137
811,0.271221,0.282353,0.205261
812,0.221116,0.219608,0.205263
813,0.183703,0.188235,0.205284
814,0.189444,0.192157,0.205291
815,0.225175,0.227451,0.205296
816,0.276476,0.286275,0.205392
817,0.303816,0.313725,0.20549
818,0.267286,0.27451,0.205543
