t,predict_test,teacher
501,0.293949,0.325409,0.000989734
502,0.0301194,0.594893,0.319959
503,0.504787,0.602165,0.329442
504,1.14839,0.670824,0.55751
505,0.721306,0.550643,0.586636
506,0.529493,0.776757,0.647775
507,0.147612,0.320502,0.677666
508,1.3153,1.08922,0.72878
509,-0.540346,-0.564801,0.729378
510,0.783207,0.880165,0.738779
511,-0.209879,-0.254006,0.740726
512,1.5198,1.17372,0.860499
513,-1.13296,-1.00488,0.876905
514,-0.070586,-0.0615716,0.876986
515,0.532174,0.693229,0.902925
516,0.403152,0.308735,0.91184
517,1.15504,1.07452,0.918323
518,0.0447566,-0.523825,1.24161
519,0.742459,0.938208,1.27993
520,-0.418619,-0.389475,1.28077
521,1.34114,1.0691,1.35478
522,-0.674752,-0.716994,1.35657
523,0.208443,0.601016,1.51068
524,0.255468,0.279193,1.51124
525,1.06528,1.07118,1.51128
526,-0.573898,-0.522628,1.51391
527,0.744737,0.938957,1.55163
528,-0.458261,-0.391084,1.55614
529,1.2166,1.06756,1.57835
530,-0.64969,-0.712889,1.58235
531,0.134139,0.608773,1.80762
532,0.210089,0.267287,1.8109
533,1.06257,1.08261,1.8113
534,-0.656808,-0.560684,1.82054
535,0.665477,0.884671,1.86858
536,-0.429317,-0.263905,1.89594
537,1.18105,1.1679,1.89612
538,-0.990684,-0.988749,1.89612
539,-0.295587,-0.0183049,1.97301
540,0.296728,0.702906,2.13799
541,0.467037,0.3028,2.16496
542,0.993334,1.08251,2.17291
543,-0.204179,-0.549714,2.29231
544,0.528294,0.901692,2.43173
545,-0.460853,-0.303183,2.45659
546,1.19075,1.14182,2.45899
547,-0.895087,-0.916208,2.45943
548,-0.290254,0.167333,2.66882
549,0.310956,0.685937,2.80943
550,0.541968,0.391486,2.83208
551,1.05062,0.991215,2.8356
552,-0.127417,-0.258064,2.85267
553,0.957868,1.20413,2.91332
554,-0.894627,-1.10732,2.95855
555,-0.45666,-0.355367,2.96881
556,0.391192,0.491005,2.97878
557,0.449418,0.555869,2.99011
558,0.73733,0.714715,2.99062
559,0.113621,0.451616,3.10486
