t,predict_test,teacher
629,0.133108,0.133333,0.0154178
630,0.0752765,0.0784314,0.0154277
631,0.0721037,0.0745098,0.0154335
632,0.12072,0.121569,0.0154342
633,0.296691,0.298039,0.0154361
634,0.569693,0.592157,0.0159407
635,0.419809,0.435294,0.0161805
636,0.164404,0.168627,0.0161983
637,0.0807602,0.0823529,0.0162008
638,0.0650522,0.0705882,0.0162315
639,0.094161,0.0941176,0.0162315
640,0.21702,0.219608,0.0162382
641,0.51488,0.52549,0.0163508
642,0.521251,0.537255,0.0166069
643,0.217793,0.223529,0.0166398
644,0.0924283,0.0941176,0.0166427
645,0.0662478,0.0666667,0.0166428
646,0.0732522,0.0823529,0.0167257
647,0.165599,0.156863,0.016802
648,0.406245,0.419608,0.0169806
649,0.598215,0.615686,0.0172858
650,0.304556,0.317647,0.0174572
651,0.119231,0.121569,0.0174626
652,0.0708695,0.0705882,0.0174627
653,0.0612182,0.0666667,0.0174924
654,0.109955,0.113725,0.0175066
655,0.298884,0.301961,0.0175161
656,0.605448,0.619608,0.0177166
657,0.426111,0.443137,0.0180064
658,0.158615,0.160784,0.0180112
659,0.0745891,0.0784314,0.0180259
660,0.061269,0.0666667,0.0180551
661,0.0864587,0.0901961,0.018069
662,0.209776,0.207843,0.0180728
663,0.512537,0.529412,0.0183575
664,0.545397,0.584314,0.019872
665,0.226996,0.239216,0.0200213
666,0.0940666,0.0980392,0.0200371
667,0.0639375,0.0705882,0.0200813
668,0.0634023,0.0745098,0.0202047
669,0.141148,0.141176,0.0202047
670,0.377067,0.384314,0.0202572
671,0.621032,0.662745,0.0219972
672,0.346566,0.360784,0.0221994
673,0.126491,0.129412,0.0222079
674,0.0678155,0.0745098,0.0222527
675,0.0539851,0.0666667,0.0224135
676,0.0970753,0.0980392,0.0224145
677,0.247161,0.247059,0.0224145
678,0.577378,0.607843,0.0233426
679,0.499819,0.537255,0.0247441
680,0.185882,0.2,0.0249434
681,0.0852686,0.0862745,0.0249444
682,0.0558561,0.0627451,0.0249919
683,0.0599299,0.0745098,0.0252044
684,0.151681,0.152941,0.025206
685,0.423563,0.435294,0.0253436
686,0.630836,0.678431,0.027609
687,0.307764,0.321569,0.0277995
688,0.110744,0.117647,0.0278472
689,0.0652085,0.0705882,0.0278761
690,0.0470443,0.0666667,0.0282612
691,0.097911,0.0980392,0.0282612
692,0.257245,0.262745,0.0282914
693,0.60968,0.643137,0.0294108
694,0.483701,0.52549,0.0311571
695,0.173398,0.180392,0.031206
696,0.0762855,0.0862745,0.0313058
697,0.0517247,0.0588235,0.0313562
698,0.0601673,0.0745098,0.0315619
699,0.151643,0.145098,0.0316047
700,0.415851,0.439216,0.0321507
701,0.655774,0.705882,0.0346616
702,0.312095,0.329412,0.0349614
703,0.110761,0.109804,0.0349624
704,0.0544495,0.0666667,0.0351116
705,0.0361211,0.054902,0.0354643
706,0.0792069,0.0862745,0.0355143
707,0.233181,0.235294,0.0355188
708,0.610085,0.639216,0.0363674
709,0.526343,0.572549,0.0385024
710,0.181967,0.192157,0.0386062
711,0.0765529,0.0784314,0.0386098
712,0.0466457,0.054902,0.0386779
713,0.0444778,0.0627451,0.0390116
714,0.120712,0.117647,0.039021
715,0.359811,0.372549,0.0391833
716,0.704111,0.741176,0.0405571
717,0.369309,0.388235,0.0409153
718,0.118695,0.121569,0.0409235
719,0.0559073,0.0627451,0.0409703
720,0.0337533,0.0509804,0.0412671
721,0.0611873,0.0705882,0.0413554
722,0.17974,0.160784,0.0417147
723,0.49877,0.537255,0.0431958
724,0.666045,0.698039,0.0442194
725,0.247685,0.25098,0.0442303
726,0.0838427,0.0862745,0.0442362
727,0.0443241,0.054902,0.0443481
728,0.0348346,0.0509804,0.0446088
729,0.0817058,0.0784314,0.0446195
730,0.235535,0.231373,0.0446368
731,0.656872,0.690196,0.0457473
732,0.548414,0.588235,0.047333
733,0.170516,0.172549,0.0473372
734,0.0665146,0.0705882,0.0473538
735,0.0366572,0.0470588,0.047462
736,0.0400295,0.0470588,0.0475114
737,0.0847055,0.0862745,0.0475138
738,0.29251,0.301961,0.0476032
739,0.760877,0.780392,0.047984
740,0.453909,0.482353,0.0487931
741,0.129233,0.129412,0.0487931
742,0.0526903,0.054902,0.048798
743,0.0297531,0.0431373,0.0489771
744,0.0388334,0.0431373,0.0489957
745,0.0891311,0.0901961,0.0489968
746,0.332329,0.337255,0.0490211
747,0.814047,0.835294,0.0494725
748,0.415632,0.439216,0.0500287
749,0.109907,0.105882,0.0500449
750,0.0395592,0.0470588,0.0501012
751,0.0210613,0.0392157,0.0504307
752,0.0355025,0.0392157,0.0504445
753,0.0836312,0.0823529,0.0504462
754,0.317,0.301961,0.0506723
755,0.831877,0.866667,0.0518827
756,0.46225,0.490196,0.0526636
757,0.106551,0.109804,0.0526742
758,0.0408205,0.0470588,0.0527131
759,0.0150406,0.0392157,0.0532976
760,0.0264442,0.0313725,0.0533219
761,0.0537805,0.0509804,0.0533297
762,0.182229,0.168627,0.0535147
763,0.690065,0.729412,0.0550629
764,0.729684,0.764706,0.0562894
765,0.18901,0.172549,0.0565604
766,0.0595866,0.054902,0.0565823
767,0.0135424,0.0352941,0.0570555
768,0.0152833,0.0313725,0.0573143
769,0.0388931,0.027451,0.0574452
770,0.0448318,0.0392157,0.0574768
771,0.162767,0.145098,0.057789
772,0.716507,0.768627,0.0605055
773,0.832955,0.85098,0.0608305
774,0.201819,0.168627,0.0619321
775,0.022884,0.0470588,0.0625166
776,-0.000568137,0.0313725,0.0635368
777,-0.0103865,0.0313725,0.0652806
778,0.0478312,0.0235294,0.0658712
779,0.041093,0.0196078,0.0663328
780,-0.0192793,0.027451,0.0685165
781,0.0574335,0.0705882,0.0686895
782,0.260906,0.211765,0.0711044
783,0.275447,0.203922,0.0762203
784,0.0767609,0.156863,0.0826366
785,0.129968,0.145098,0.0828655
786,0.185964,0.160784,0.0834995
787,0.229859,0.2,0.084391
788,0.267613,0.254902,0.0845526
789,0.283403,0.290196,0.0845987
790,0.25218,0.282353,0.0855091
791,0.206745,0.235294,0.0863242
792,0.172784,0.196078,0.0868668
793,0.170502,0.184314,0.0870576
794,0.199405,0.211765,0.0872103
795,0.254024,0.258824,0.0872334
796,0.283377,0.298039,0.0874484
797,0.264296,0.282353,0.0877744
798,0.212859,0.231373,0.0881172
799,0.176772,0.192157,0.0883539
800,0.172765,0.188235,0.0885932
801,0.205635,0.219608,0.0887884
802,0.258985,0.270588,0.0889231
803,0.287635,0.309804,0.0894145
804,0.263578,0.282353,0.089767
805,0.209645,0.227451,0.0900841
806,0.17833,0.192157,0.0902752
807,0.180174,0.188235,0.0903402
808,0.213505,0.223529,0.0904407
809,0.269767,0.278431,0.0905158
810,0.29608,0.309804,0.0907041
811,0.264172,0.282353,0.0910347
812,0.211771,0.219608,0.0910961
813,0.176513,0.188235,0.0912335
814,0.183733,0.192157,0.0913045
815,0.222515,0.227451,0.0913288
816,0.27521,0.286275,0.0914513
817,0.299202,0.313725,0.0916622
818,0.260637,0.27451,0.0918547
819,0.205909,0.219608,0.0920423
820,0.179196,0.184314,0.0920685
821,0.182604,0.188235,0.0921002
822,0.224946,0.235294,0.0922073
823,0.287056,0.294118,0.0922572
824,0.301047,0.321569,0.0926783
825,0.256876,0.266667,0.0927742
826,0.196761,0.211765,0.0929993
827,0.176331,0.176471,0.0929993
828,0.182229,0.188235,0.0930354
829,0.234075,0.235294,0.0930369
830,0.295126,0.305882,0.0931525
831,0.31026,0.317647,0.0932071
832,0.25173,0.262745,0.0933284
833,0.19546,0.2,0.0933491
834,0.170796,0.172549,0.0933521
835,0.185982,0.184314,0.0933549
836,0.238294,0.243137,0.0933784
837,0.308291,0.313725,0.0934079
838,0.311658,0.32549,0.0935992
839,0.247202,0.254902,0.0936585
840,0.184764,0.192157,0.0937132
841,0.165537,0.168627,0.0937227
842,0.185966,0.188235,0.0937279
843,0.246702,0.247059,0.093728
844,0.312804,0.32549,0.0938889
845,0.313704,0.321569,0.0939508
846,0.23861,0.25098,0.0941038
847,0.181736,0.184314,0.0941105
848,0.160451,0.164706,0.0941286
849,0.187076,0.188235,0.0941299
850,0.253303,0.258824,0.0941604
851,0.324276,0.337255,0.0943288
852,0.310158,0.321569,0.094459
853,0.228731,0.243137,0.0946666
854,0.173832,0.176471,0.0946735
855,0.156208,0.160784,0.0946945
856,0.188651,0.188235,0.0946947
857,0.261117,0.266667,0.0947254
858,0.335428,0.341176,0.0947585
859,0.309962,0.321569,0.0948932
860,0.225838,0.235294,0.0949826
861,0.168697,0.172549,0.0949975
862,0.155521,0.156863,0.0949993
863,0.187929,0.192157,0.0950171
864,0.269876,0.278431,0.0950903
865,0.341902,0.352941,0.0952122
866,0.303573,0.321569,0.0955361
867,0.215298,0.223529,0.0956038
868,0.158545,0.164706,0.0956418
869,0.153086,0.156863,0.095656
870,0.194439,0.196078,0.0956587
871,0.279623,0.286275,0.095703
872,0.348405,0.360784,0.0958562
873,0.301347,0.321569,0.0962651
874,0.209243,0.223529,0.0964692
875,0.155607,0.160784,0.096496
876,0.146624,0.14902,0.0965018
877,0.187916,0.196078,0.0965684
878,0.288391,0.294118,0.0966012
879,0.358898,0.372549,0.0967875
880,0.301278,0.321569,0.0971993
881,0.202914,0.211765,0.0972776
882,0.147352,0.156863,0.097368
883,0.148037,0.14902,0.097369
884,0.192162,0.2,0.0974305
885,0.294983,0.301961,0.0974791
886,0.362756,0.384314,0.0979439
887,0.298122,0.321569,0.0984936
888,0.195305,0.211765,0.0987646
889,0.144339,0.152941,0.0988386
890,0.1414,0.14902,0.0988966
891,0.192195,0.203922,0.0990341
892,0.300677,0.313725,0.0992044
893,0.366461,0.392157,0.0998647
894,0.291389,0.317647,0.100554
895,0.188634,0.203922,0.100788
896,0.140149,0.14902,0.100867
897,0.141651,0.145098,0.100878
898,0.193281,0.203922,0.100992
899,0.309297,0.321569,0.101142
900,0.376732,0.4,0.101684
901,0.290973,0.317647,0.102395
902,0.184957,0.196078,0.102519
903,0.134283,0.141176,0.102566
904,0.137211,0.145098,0.102629
905,0.198275,0.207843,0.10272
906,0.318179,0.329412,0.102846
907,0.380524,0.411765,0.103822
908,0.287836,0.313725,0.104493
909,0.177425,0.196078,0.10484
910,0.133514,0.137255,0.104854
911,0.131567,0.141176,0.104947
912,0.194997,0.2,0.104972
913,0.319324,0.337255,0.105293
914,0.396884,0.419608,0.10581
915,0.289976,0.313725,0.106374
916,0.175217,0.184314,0.106457
917,0.12583,0.133333,0.106513
918,0.133023,0.133333,0.106513
919,0.192316,0.2,0.106572
920,0.329089,0.341176,0.106718
921,0.406613,0.431373,0.107331
922,0.292237,0.317647,0.107977
923,0.171839,0.184314,0.108132
924,0.122956,0.129412,0.108174
925,0.12565,0.129412,0.108188
926,0.186578,0.196078,0.108278
927,0.330087,0.345098,0.108504
928,0.416362,0.443137,0.109221
929,0.294893,0.317647,0.109738
930,0.16808,0.180392,0.10989
931,0.119947,0.12549,0.109921
932,0.122964,0.12549,0.109927
933,0.183461,0.192157,0.110003
934,0.331329,0.345098,0.110192
935,0.426189,0.45098,0.110807
936,0.300241,0.32549,0.111445
937,0.168618,0.180392,0.111583
938,0.11707,0.121569,0.111603
939,0.116675,0.121569,0.111627
940,0.177527,0.184314,0.111673
941,0.327394,0.337255,0.111771
942,0.436812,0.458824,0.112255
943,0.31276,0.333333,0.112678
944,0.170887,0.176471,0.11271
945,0.112308,0.117647,0.112738
946,0.113812,0.117647,0.112753
947,0.17378,0.168627,0.112779
948,0.313956,0.329412,0.113018
949,0.455635,0.466667,0.11314
950,0.328595,0.341176,0.113298
951,0.173642,0.176471,0.113306
952,0.110398,0.113725,0.113317
953,0.110023,0.113725,0.113331
954,0.168308,0.160784,0.113388
955,0.305598,0.313725,0.113454
956,0.46034,0.478431,0.113781
957,0.347646,0.356863,0.113866
958,0.176534,0.184314,0.113926
959,0.110658,0.109804,0.113927
960,0.100142,0.105882,0.11396
961,0.154715,0.152941,0.113963
962,0.2972,0.301961,0.113986
963,0.465732,0.482353,0.114262
964,0.364087,0.380392,0.114528
965,0.183485,0.188235,0.114551
966,0.106194,0.105882,0.114551
967,0.0930638,0.0941176,0.114552
968,0.136315,0.137255,0.114553
969,0.27922,0.282353,0.114563
970,0.478568,0.482353,0.114577
971,0.394187,0.403922,0.114672
972,0.194613,0.196078,0.114674
973,0.105651,0.109804,0.114691
974,0.0945735,0.0941176,0.114691
975,0.128866,0.12549,0.114703
976,0.251575,0.258824,0.114755
977,0.470107,0.47451,0.114775
978,0.42221,0.435294,0.114946
979,0.209274,0.215686,0.114987
980,0.110096,0.109804,0.114987
981,0.0860972,0.0862745,0.114987
982,0.11198,0.117647,0.115019
983,0.234506,0.231373,0.115029
984,0.452249,0.462745,0.115139
985,0.456388,0.466667,0.115245
986,0.227957,0.235294,0.115299
987,0.113627,0.113725,0.115299
988,0.0842091,0.0862745,0.115303
989,0.10458,0.105882,0.115305
990,0.205125,0.207843,0.115312
991,0.431197,0.435294,0.115329
992,0.485482,0.501961,0.1156
993,0.255459,0.266667,0.115726
994,0.122057,0.12549,0.115738
995,0.085849,0.0862745,0.115738
996,0.0935716,0.0980392,0.115758
997,0.178284,0.180392,0.115762
998,0.392532,0.396078,0.115775
999,0.51305,0.533333,0.116186
1000,0.294988,0.301961,0.116235
1001,0.131802,0.137255,0.116265
1002,0.0870089,0.0901961,0.116275
1003,0.0898588,0.0941176,0.116293
1004,0.158564,0.152941,0.116324
1005,0.340169,0.352941,0.116488
1006,0.531911,0.552941,0.11693
1007,0.341367,0.356863,0.11717
1008,0.149915,0.156863,0.117218
1009,0.0885703,0.0941176,0.117249
1010,0.0831297,0.0862745,0.117259
1011,0.13168,0.133333,0.117262
1012,0.295158,0.298039,0.11727
1013,0.525435,0.54902,0.117826
1014,0.401369,0.419608,0.118159
1015,0.173873,0.180392,0.118201
1016,0.0908808,0.0901961,0.118202
1017,0.0726144,0.0823529,0.118297
1018,0.112055,0.113725,0.118299
1019,0.247877,0.247059,0.1183
1020,0.501096,0.521569,0.118719
1021,0.464325,0.486275,0.119201
1022,0.204618,0.219608,0.119426
1023,0.101675,0.105882,0.119443
1024,0.0776238,0.0745098,0.119453
1025,0.0869933,0.0941176,0.119504
1026,0.189796,0.2,0.119608
1027,0.456487,0.462745,0.119647
1028,0.524206,0.552941,0.120473
1029,0.255764,0.266667,0.120592
1030,0.110545,0.117647,0.120642
1031,0.0793302,0.0784314,0.120643
1032,0.0791481,0.0862745,0.120694
1033,0.154561,0.152941,0.120696
1034,0.369287,0.384314,0.120922
1035,0.571807,0.592157,0.121336
1036,0.327622,0.345098,0.121642
1037,0.13547,0.137255,0.121645
1038,0.0769356,0.0784314,0.121647
1039,0.0685039,0.0745098,0.121683
1040,0.117071,0.121569,0.121703
1041,0.295728,0.301961,0.121742
1042,0.571131,0.588235,0.122035
1043,0.415061,0.435294,0.122444
1044,0.165419,0.168627,0.122454
1045,0.0808566,0.0862745,0.122484
1046,0.0692286,0.0705882,0.122486
1047,0.0936555,0.0941176,0.122486
1048,0.213881,0.223529,0.122579
1049,0.518657,0.52549,0.122626
1050,0.515102,0.533333,0.122958
1051,0.216504,0.227451,0.123078
1052,0.0965285,0.0980392,0.12308
1053,0.0692481,0.0705882,0.123082
1054,0.075419,0.0784314,0.123091
1055,0.155848,0.160784,0.123115
1056,0.414367,0.419608,0.123143
1057,0.592308,0.607843,0.123384
1058,0.302313,0.309804,0.12344
1059,0.117966,0.117647,0.12344
1060,0.0685427,0.0705882,0.123445
1061,0.0644299,0.0705882,0.123483
1062,0.119394,0.113725,0.123515
1063,0.297406,0.305882,0.123587
1064,0.607068,0.615686,0.123661
1065,0.421032,0.431373,0.123768
1066,0.156127,0.152941,0.123778
1067,0.0695472,0.0784314,0.123857
1068,0.0634109,0.0627451,0.123857
1069,0.0882669,0.0862745,0.123861
1070,0.206122,0.203922,0.123866
1071,0.518351,0.529412,0.123988
1072,0.555935,0.564706,0.124065
1073,0.222783,0.227451,0.124087
1074,0.0893812,0.0901961,0.124088
1075,0.0609573,0.0588235,0.124092
1076,0.0628015,0.0666667,0.124107
1077,0.133323,0.133333,0.124107
1078,0.379793,0.388235,0.124179
1079,0.645404,0.65098,0.12421
1080,0.340533,0.34902,0.124282
1081,0.121638,0.121569,0.124282
1082,0.0649158,0.0666667,0.124285
1083,0.0563957,0.0588235,0.124291
1084,0.0924107,0.0901961,0.124296
1085,0.241838,0.247059,0.124323
1086,0.599132,0.603922,0.124346
1087,0.504949,0.509804,0.124369
1088,0.178696,0.180392,0.124372
1089,0.0733821,0.0745098,0.124373
1090,0.0555003,0.0509804,0.124394
1091,0.0614531,0.0666667,0.124421
1092,0.148583,0.145098,0.124433
1093,0.431576,0.443137,0.124567
1094,0.657987,0.662745,0.12459
1095,0.296462,0.298039,0.124592
1096,0.0997607,0.109804,0.124693
1097,0.0678193,0.054902,0.12486
1098,0.0502452,0.054902,0.124881
1099,0.0874588,0.0941176,0.124926
1100,0.272465,0.262745,0.12502
1101,0.631171,0.643137,0.125163
1102,0.489011,0.494118,0.125189
1103,0.161885,0.160784,0.125191
1104,0.0641369,0.0705882,0.125232
1105,0.0531957,0.0509804,0.125237
1106,0.06414,0.0627451,0.125239
1107,0.143859,0.145098,0.125241
1108,0.446931,0.454902,0.125304
1109,0.672073,0.686275,0.125506
1110,0.292592,0.298039,0.125536
1111,0.0977074,0.0980392,0.125536
1112,0.0551735,0.054902,0.125536
1113,0.0450792,0.0470588,0.12554
1114,0.0765197,0.0862745,0.125635
1115,0.25716,0.243137,0.125832
1116,0.6351,0.647059,0.125975
1117,0.522088,0.537255,0.126205
1118,0.168471,0.172549,0.126221
1119,0.0677824,0.0705882,0.126229
1120,0.0501092,0.0470588,0.126238
1121,0.0524082,0.0588235,0.12628
1122,0.126458,0.117647,0.126357
1123,0.381553,0.392157,0.12647
1124,0.721016,0.733333,0.126621
1125,0.354395,0.356863,0.126627
1126,0.108806,0.109804,0.126628
1127,0.0548671,0.054902,0.126628
1128,0.0400415,0.0509804,0.126748
1129,0.0725172,0.0666667,0.126782
1130,0.183465,0.180392,0.126792
1131,0.557999,0.572549,0.127003
1132,0.634308,0.67451,0.12862
1133,0.22726,0.227451,0.12862
1134,0.0773889,0.0784314,0.128621
1135,0.0467281,0.0509804,0.128639
1136,0.0376197,0.0509804,0.128817
1137,0.0897867,0.0784314,0.128946
1138,0.247335,0.254902,0.129003
1139,0.698953,0.713725,0.129222
1140,0.518406,0.545098,0.129934
1141,0.154627,0.152941,0.129937
1142,0.0602195,0.0627451,0.129943
1143,0.0381055,0.0431373,0.129969
1144,0.0442715,0.0470588,0.129976
1145,0.0948066,0.0941176,0.129977
1146,0.331683,0.333333,0.12998
1147,0.776475,0.796078,0.130364
1148,0.419517,0.435294,0.130613
1149,0.115381,0.113725,0.130616
1150,0.0470539,0.0509804,0.130631
1151,0.0292452,0.0352941,0.130668
1152,0.0390577,0.0470588,0.130732
1153,0.111017,0.101961,0.130814
1154,0.381243,0.384314,0.130823
1155,0.813877,0.835294,0.131282
1156,0.368313,0.380392,0.131428
1157,0.0939432,0.0980392,0.131444
1158,0.0421879,0.0431373,0.131445
1159,0.0251365,0.0352941,0.131549
1160,0.0331743,0.0352941,0.131553
1161,0.0763057,0.0901961,0.131746
1162,0.37204,0.360784,0.131873
1163,0.864289,0.878431,0.132073
1164,0.387187,0.407843,0.132499
1165,0.0911008,0.0941176,0.132508
1166,0.0365185,0.0392157,0.132516
1167,0.0236898,0.027451,0.13253
1168,0.0194832,0.0313725,0.132671
1169,0.0610387,0.054902,0.132709
1170,0.222112,0.215686,0.13275
1171,0.812635,0.839216,0.133457
1172,0.615719,0.627451,0.133594
1173,0.11404,0.133333,0.133967
1174,0.0508133,0.0431373,0.134026
1175,0.0230576,0.027451,0.134045
1176,0.0176594,0.0235294,0.134079
1177,0.0209367,0.0196078,0.134081
1178,0.0244944,0.0470588,0.13459
1179,0.265108,0.239216,0.135261
1180,0.958687,0.988235,0.136134
1181,0.56535,0.576471,0.136257
1182,0.0919316,0.0980392,0.136295
1183,0.0239113,0.0313725,0.13635
1184,0.0185762,0.027451,0.136429
1185,-0.0155704,0.0235294,0.137958
1186,0.0655651,0.0156863,0.140446
1187,-0.0147699,0.0156863,0.141373
1188,-0.00111469,0.0156863,0.141656
1189,0.0333937,0.054902,0.142118
1190,0.165104,0.141176,0.142691
1191,0.097299,0.0901961,0.142741
1192,-0.0456331,0.0823529,0.159122
1193,0.030371,0.0980392,0.163701
1194,0.13226,0.133333,0.163702
1195,0.212442,0.188235,0.164288
1196,0.269363,0.227451,0.166044
1197,0.256709,0.247059,0.166138
1198,0.220429,0.25098,0.167071
1199,0.184508,0.231373,0.169267
1200,0.155905,0.203922,0.171573
1201,0.150433,0.192157,0.173314
1202,0.173252,0.203922,0.174254
1203,0.214463,0.223529,0.174336
1204,0.239476,0.25098,0.174469
1205,0.24537,0.25098,0.1745
1206,0.216888,0.235294,0.174839
1207,0.19469,0.211765,0.175131
1208,0.183107,0.2,0.175416
1209,0.194195,0.211765,0.175725
1210,0.224504,0.235294,0.175841
1211,0.24749,0.262745,0.176074
1212,0.250256,0.254902,0.176095
1213,0.222137,0.235294,0.176269
1214,0.204543,0.207843,0.176279
1215,0.195041,0.2,0.176304
1216,0.212157,0.215686,0.176316
1217,0.2426,0.243137,0.176317
1218,0.262293,0.266667,0.176336
1219,0.25634,0.258824,0.176342
1220,0.226884,0.235294,0.176413
1221,0.2057,0.207843,0.176417
1222,0.197624,0.2,0.176423
1223,0.215083,0.219608,0.176444
1224,0.249439,0.247059,0.176449
1225,0.267005,0.270588,0.176462
1226,0.259351,0.262745,0.176474
1227,0.228574,0.227451,0.176475
1228,0.201362,0.207843,0.176517
1229,0.203973,0.2,0.176533
1230,0.219403,0.219608,0.176533
1231,0.253962,0.254902,0.176534
1232,0.274544,0.27451,0.176534
1233,0.25831,0.254902,0.176545
1234,0.223141,0.227451,0.176564
1235,0.205535,0.203922,0.176566
1236,0.203523,0.203922,0.176566
1237,0.226511,0.227451,0.176567
1238,0.258877,0.262745,0.176582
1239,0.273403,0.278431,0.176608
1240,0.252322,0.258824,0.17665
1241,0.218538,0.219608,0.176651
1242,0.196003,0.2,0.176667
1243,0.204201,0.2,0.176685
1244,0.229957,0.231373,0.176687
1245,0.269832,0.266667,0.176697
1246,0.278481,0.282353,0.176712
1247,0.253537,0.254902,0.176714
1248,0.214547,0.219608,0.176739
1249,0.196713,0.196078,0.17674
1250,0.201035,0.2,0.176741
1251,0.232542,0.235294,0.176748
1252,0.274344,0.278431,0.176765
1253,0.281895,0.286275,0.176784
1254,0.246618,0.254902,0.176853
1255,0.208512,0.219608,0.176976
1256,0.193139,0.196078,0.176984
1257,0.199267,0.203922,0.177006
1258,0.234619,0.243137,0.177079
1259,0.276561,0.282353,0.177112
1260,0.278319,0.290196,0.177253
1261,0.243735,0.25098,0.177306
1262,0.203306,0.207843,0.177326
1263,0.188152,0.188235,0.177326
1264,0.202903,0.203922,0.177327
1265,0.24669,0.247059,0.177328
